barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0662-10A-01D-0334-04	1	554268	150823073	10892	0.0074
TCGA-12-0662-10A-01D-0334-04	1	150836484	150848509	4	0.9288
TCGA-12-0662-10A-01D-0334-04	1	150852858	247190718	8349	-0.0045
TCGA-12-0662-10A-01D-0334-04	10	115544	45554717	3435	-0.0012
TCGA-12-0662-10A-01D-0334-04	10	46371243	47735472	39	0.2881
TCGA-12-0662-10A-01D-0334-04	10	47954413	69627248	1547	-0.0065
TCGA-12-0662-10A-01D-0334-04	10	69636648	69661546	5	0.5005
TCGA-12-0662-10A-01D-0334-04	10	69665471	135356671	6009	-0.0026
TCGA-12-0662-10A-01D-0334-04	11	182372	55124730	4216	0.003
TCGA-12-0662-10A-01D-0334-04	11	55129329	55194990	10	-0.3959
TCGA-12-0662-10A-01D-0334-04	11	55200744	134432265	7209	-8e-04
TCGA-12-0662-10A-01D-0334-04	12	33854	33854	1	NA
TCGA-12-0662-10A-01D-0334-04	12	59839	10464018	1133	-0.0026
TCGA-12-0662-10A-01D-0334-04	12	10465787	10484956	3	-0.6342
TCGA-12-0662-10A-01D-0334-04	12	10493984	50974444	3227	-0.0022
TCGA-12-0662-10A-01D-0334-04	12	50977596	51069245	15	0.4254
TCGA-12-0662-10A-01D-0334-04	12	51073081	132278000	6787	0.0039
TCGA-12-0662-10A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-12-0662-10A-01D-0334-04	13	18065953	114123862	7652	-0.0053
TCGA-12-0662-10A-01D-0334-04	14	18149473	19216369	10	0.1101
TCGA-12-0662-10A-01D-0334-04	14	19268776	19490630	30	-0.227
TCGA-12-0662-10A-01D-0334-04	14	19497023	21448635	314	-0.013
TCGA-12-0662-10A-01D-0334-04	14	21457258	22012263	70	0.26
TCGA-12-0662-10A-01D-0334-04	14	22022060	105594189	7691	0.0011
TCGA-12-0662-10A-01D-0334-04	14	105602756	105623070	3	-2.0542
TCGA-12-0662-10A-01D-0334-04	14	105630089	106349756	78	-0.0306
TCGA-12-0662-10A-01D-0334-04	15	18362555	100282819	8008	-0.0029
TCGA-12-0662-10A-01D-0334-04	16	28087	54336421	3745	0.0071
TCGA-12-0662-10A-01D-0334-04	16	54343465	54379834	6	-0.3897
TCGA-12-0662-10A-01D-0334-04	16	54390012	88690571	3043	8e-04
TCGA-12-0662-10A-01D-0334-04	17	29169	77503378	7506	0.0108
TCGA-12-0662-10A-01D-0334-04	17	77503673	77503685	2	1.342
TCGA-12-0662-10A-01D-0334-04	17	77519913	78653545	149	-0.0043
TCGA-12-0662-10A-01D-0334-04	18	4316	76110964	5774	-0.0059
TCGA-12-0662-10A-01D-0334-04	19	64418	59487170	5444	0.0144
TCGA-12-0662-10A-01D-0334-04	19	59492650	59497049	2	-1.1702
TCGA-12-0662-10A-01D-0334-04	19	59502178	63782945	530	-0.0143
TCGA-12-0662-10A-01D-0334-04	19	63784327	63784327	1	NA
TCGA-12-0662-10A-01D-0334-04	2	20341	34539740	2705	-0.0089
TCGA-12-0662-10A-01D-0334-04	2	34556434	34580533	2	0.9354
TCGA-12-0662-10A-01D-0334-04	2	34608979	242717016	15827	-6e-04
TCGA-12-0662-10A-01D-0334-04	20	8747	62379059	5331	-0.0029
TCGA-12-0662-10A-01D-0334-04	21	9896630	46914686	3362	-0.002
TCGA-12-0662-10A-01D-0334-04	22	14504218	49565816	4079	0.0098
TCGA-12-0662-10A-01D-0334-04	23	2710316	154582414	10938	0.0203
TCGA-12-0662-10A-01D-0334-04	24	2710450	57440809	1293	0.0147
TCGA-12-0662-10A-01D-0334-04	3	39066	163977334	12955	-0.0016
TCGA-12-0662-10A-01D-0334-04	3	163987457	164101776	9	0.4438
TCGA-12-0662-10A-01D-0334-04	3	164112873	196830270	2648	-6e-04
TCGA-12-0662-10A-01D-0334-04	3	196904349	196958467	11	-0.367
TCGA-12-0662-10A-01D-0334-04	3	196968244	199379566	263	-0.0037
TCGA-12-0662-10A-01D-0334-04	4	41413	68905670	4501	-0.008
TCGA-12-0662-10A-01D-0334-04	4	69057735	69165814	11	0.821
TCGA-12-0662-10A-01D-0334-04	4	69643272	191173837	8841	-0.002
TCGA-12-0662-10A-01D-0334-04	5	75149	745859	75	0.0126
TCGA-12-0662-10A-01D-0334-04	5	763494	819038	6	-0.4245
TCGA-12-0662-10A-01D-0334-04	5	826044	68850823	4548	-0.0095
TCGA-12-0662-10A-01D-0334-04	5	68868713	70693444	9	-0.5367
TCGA-12-0662-10A-01D-0334-04	5	70698794	180644810	8606	-9e-04
TCGA-12-0662-10A-01D-0334-04	6	97634	174815	7	0.0294
TCGA-12-0662-10A-01D-0334-04	6	204528	341386	14	-0.4013
TCGA-12-0662-10A-01D-0334-04	6	347016	32519935	2941	-0.0065
TCGA-12-0662-10A-01D-0334-04	6	32558677	32600962	5	-0.5453
TCGA-12-0662-10A-01D-0334-04	6	32605300	165640218	9825	-0.0031
TCGA-12-0662-10A-01D-0334-04	6	165645537	165650610	2	0.9388
TCGA-12-0662-10A-01D-0334-04	6	165657596	168068481	235	-0.0191
