barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0084-10A-01D-0311-04	24	15362520	15370027	3	0.1584
TCGA-02-0084-10A-01D-0311-04	24	15376350	15564959	25	-2.8705
TCGA-02-0084-10A-01D-0311-04	24	15587741	15682936	6	-0.714
TCGA-02-0084-10A-01D-0311-04	24	15707307	22930737	413	-2.7014
TCGA-02-0084-10A-01D-0311-04	24	23283689	57440809	31	-1.3187
TCGA-02-0084-10A-01D-0311-04	3	39066	163987457	12956	-0.0119
TCGA-02-0084-10A-01D-0311-04	3	163997228	164101776	8	-3.1632
TCGA-02-0084-10A-01D-0311-04	3	164112873	196904349	2649	5e-04
TCGA-02-0084-10A-01D-0311-04	3	196911055	196958467	10	-0.7278
TCGA-02-0084-10A-01D-0311-04	3	196968244	199379566	263	0.0134
TCGA-02-0084-10A-01D-0311-04	4	41413	68905670	4501	-0.0188
TCGA-02-0084-10A-01D-0311-04	4	69057735	69165814	11	1.361
TCGA-02-0084-10A-01D-0311-04	4	69643272	190749363	8811	-0.0059
TCGA-02-0084-10A-01D-0311-04	4	190780239	190899523	9	-1.0434
TCGA-02-0084-10A-01D-0311-04	4	190907865	191140860	20	-0.1276
TCGA-02-0084-10A-01D-0311-04	4	191173837	191173837	1	NA
TCGA-02-0084-10A-01D-0311-04	5	75149	739292	74	-0.0478
TCGA-02-0084-10A-01D-0311-04	5	745859	894957	14	-0.7556
TCGA-02-0084-10A-01D-0311-04	5	905462	109775919	7275	-0.0202
TCGA-02-0084-10A-01D-0311-04	5	109788406	109909300	11	-0.8206
TCGA-02-0084-10A-01D-0311-04	5	109928496	180644810	5870	-0.0072
TCGA-02-0084-10A-01D-0311-04	6	97634	158630	6	0.0577
TCGA-02-0084-10A-01D-0311-04	6	174815	341386	15	-0.6063
TCGA-02-0084-10A-01D-0311-04	6	347016	57307563	5324	-0.0035
TCGA-02-0084-10A-01D-0311-04	6	57313842	57648021	35	-0.6823
TCGA-02-0084-10A-01D-0311-04	6	57683389	170867396	7885	-0.0108
TCGA-02-0084-10A-01D-0311-04	7	140213	141687978	11590	-0.0025
TCGA-02-0084-10A-01D-0311-04	7	141705163	141711513	2	-2.4506
TCGA-02-0084-10A-01D-0311-04	7	141720324	158811268	1649	-0.0317
TCGA-02-0084-10A-01D-0311-04	8	63810	39341524	3169	-0.0127
TCGA-02-0084-10A-01D-0311-04	8	39356595	39505256	20	-3.126
TCGA-02-0084-10A-01D-0311-04	8	39511632	146250765	7770	-0.0024
TCGA-02-0084-10A-01D-0311-04	8	146264846	146264846	1	NA
TCGA-02-0084-10A-01D-0311-04	9	153131	140193674	9402	-0.0039
TCGA-02-0084-10A-01D-0311-04	9	140241876	140241876	1	NA
