barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-2506-10A-01D-0785-04	17	29169	31456645	3130	0.0039
TCGA-28-2506-10A-01D-0785-04	17	31461588	31486540	4	-0.7123
TCGA-28-2506-10A-01D-0785-04	17	31504564	78653545	4523	0.0096
TCGA-28-2506-10A-01D-0785-04	18	4316	63952985	4856	-0.0058
TCGA-28-2506-10A-01D-0785-04	18	64017240	64042820	2	-0.9727
TCGA-28-2506-10A-01D-0785-04	18	64085502	65342290	78	-0.0121
TCGA-28-2506-10A-01D-0785-04	18	65359770	65367911	2	-0.7715
TCGA-28-2506-10A-01D-0785-04	18	65375155	76110964	836	-0.0024
TCGA-28-2506-10A-01D-0785-04	19	64418	63784327	5977	-0.0023
TCGA-28-2506-10A-01D-0785-04	2	20341	242717016	18534	-0.0033
TCGA-28-2506-10A-01D-0785-04	20	8747	1499034	190	-0.0278
TCGA-28-2506-10A-01D-0785-04	20	1506379	1528899	3	-0.9042
TCGA-28-2506-10A-01D-0785-04	20	1539155	25072070	1956	-0.0145
TCGA-28-2506-10A-01D-0785-04	20	25088219	25105133	2	-0.8529
TCGA-28-2506-10A-01D-0785-04	20	25116611	62379059	3180	-0.0025
TCGA-28-2506-10A-01D-0785-04	21	9896630	9896630	1	NA
TCGA-28-2506-10A-01D-0785-04	21	9920838	46914686	3361	-0.0031
TCGA-28-2506-10A-01D-0785-04	22	14504218	22671374	819	0.0139
TCGA-28-2506-10A-01D-0785-04	22	22677959	22696162	4	-0.8194
TCGA-28-2506-10A-01D-0785-04	22	22701205	22720195	5	-3.8766
TCGA-28-2506-10A-01D-0785-04	22	22725305	49565816	3251	0.0013
TCGA-28-2506-10A-01D-0785-04	23	2710316	2985794	38	0.6052
TCGA-28-2506-10A-01D-0785-04	23	2996344	52916249	3992	0.936
TCGA-28-2506-10A-01D-0785-04	23	52921839	52971245	4	-0.0713
TCGA-28-2506-10A-01D-0785-04	23	52977939	89066572	2092	0.9211
TCGA-28-2506-10A-01D-0785-04	23	89081631	90168286	19	0.5481
TCGA-28-2506-10A-01D-0785-04	23	90188324	90843907	24	0.9978
TCGA-28-2506-10A-01D-0785-04	23	90865947	90865947	1	NA
TCGA-28-2506-10A-01D-0785-04	23	90917565	92289605	55	0.5026
TCGA-28-2506-10A-01D-0785-04	23	92303812	154582414	4713	0.9224
TCGA-28-2506-10A-01D-0785-04	24	2710450	2858331	31	-3.8711
TCGA-28-2506-10A-01D-0785-04	24	2862660	2882209	6	-5.3296
TCGA-28-2506-10A-01D-0785-04	24	2888009	3219184	20	-3.5163
TCGA-28-2506-10A-01D-0785-04	24	3223585	6652868	96	-0.8044
TCGA-28-2506-10A-01D-0785-04	24	6696721	6806404	14	-4.1817
TCGA-28-2506-10A-01D-0785-04	24	6811771	7286542	81	-2.7267
TCGA-28-2506-10A-01D-0785-04	24	7289497	7340782	9	-4.992
TCGA-28-2506-10A-01D-0785-04	24	7349064	7914104	65	-2.8701
TCGA-28-2506-10A-01D-0785-04	24	7918899	7985527	8	-5.1165
TCGA-28-2506-10A-01D-0785-04	24	7993913	8823361	124	-3.5841
TCGA-28-2506-10A-01D-0785-04	24	8828716	9132086	18	-4.5624
TCGA-28-2506-10A-01D-0785-04	24	9145335	9177465	4	-1.3368
TCGA-28-2506-10A-01D-0785-04	24	9187038	9221921	5	-4.1487
TCGA-28-2506-10A-01D-0785-04	24	9226063	10260135	13	-2.2901
TCGA-28-2506-10A-01D-0785-04	24	10379512	10511255	8	-5.1215
TCGA-28-2506-10A-01D-0785-04	24	10537808	12502304	17	-0.4439
TCGA-28-2506-10A-01D-0785-04	24	12532441	12696422	16	-2.2793
TCGA-28-2506-10A-01D-0785-04	24	12715696	12965378	14	-3.8399
TCGA-28-2506-10A-01D-0785-04	24	12973899	13031202	6	-1.6252
TCGA-28-2506-10A-01D-0785-04	24	13052633	14508021	170	-3.9966
TCGA-28-2506-10A-01D-0785-04	24	14524829	14644293	12	-1.5422
TCGA-28-2506-10A-01D-0785-04	24	14679579	15358372	78	-3.817
TCGA-28-2506-10A-01D-0785-04	24	15362520	15376350	4	-0.4015
TCGA-28-2506-10A-01D-0785-04	24	15380259	15429742	11	-4.6207
TCGA-28-2506-10A-01D-0785-04	24	15433122	19604347	180	-3.3934
TCGA-28-2506-10A-01D-0785-04	24	19606814	24685322	254	-4.0159
TCGA-28-2506-10A-01D-0785-04	24	24754207	57440809	29	-0.5852
TCGA-28-2506-10A-01D-0785-04	3	39066	196830270	15612	-0.0046
TCGA-28-2506-10A-01D-0785-04	3	196904349	196958467	11	-0.3787
TCGA-28-2506-10A-01D-0785-04	3	196968244	199379566	263	0.007
TCGA-28-2506-10A-01D-0785-04	4	41413	191173837	13353	-0.0033
TCGA-28-2506-10A-01D-0785-04	5	75149	660624	65	-0.0286
TCGA-28-2506-10A-01D-0785-04	5	672205	894957	23	-0.2907
TCGA-28-2506-10A-01D-0785-04	5	905462	180644810	13156	-0.0034
TCGA-28-2506-10A-01D-0785-04	6	97634	29950805	2571	-0.0045
TCGA-28-2506-10A-01D-0785-04	6	29962849	30010234	6	0.4846
TCGA-28-2506-10A-01D-0785-04	6	30021894	32558677	386	-0.0102
TCGA-28-2506-10A-01D-0785-04	6	32567382	32586131	2	-0.856
TCGA-28-2506-10A-01D-0785-04	6	32595402	32629848	4	-1.9787
TCGA-28-2506-10A-01D-0785-04	6	32634044	78983276	3539	-0.0062
TCGA-28-2506-10A-01D-0785-04	6	79035891	79079988	3	-1.1504
TCGA-28-2506-10A-01D-0785-04	6	79101978	170867396	6754	-0.0017
TCGA-28-2506-10A-01D-0785-04	7	140213	100162851	7928	0.0017
TCGA-28-2506-10A-01D-0785-04	7	100171204	100174991	2	-0.8446
TCGA-28-2506-10A-01D-0785-04	7	100183859	141383251	3628	-0.0044
TCGA-28-2506-10A-01D-0785-04	7	141396899	141438504	6	-0.4301
TCGA-28-2506-10A-01D-0785-04	7	141452085	142152205	78	0.0287
TCGA-28-2506-10A-01D-0785-04	7	142159154	142171618	4	0.7472
TCGA-28-2506-10A-01D-0785-04	7	142178220	143514962	169	0.0023
TCGA-28-2506-10A-01D-0785-04	7	143582864	143584350	3	-1.051
TCGA-28-2506-10A-01D-0785-04	7	143705425	158811268	1423	-0.0069
TCGA-28-2506-10A-01D-0785-04	8	63810	39341524	3169	-0.0063
TCGA-28-2506-10A-01D-0785-04	8	39356595	39505256	20	0.5995
TCGA-28-2506-10A-01D-0785-04	8	39511632	146264846	7771	-0.0072
TCGA-28-2506-10A-01D-0785-04	9	153131	140241876	9403	-0.0013
