barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1749-01A-01D-0592-04	6	97634	31456663	2779	-0.0326
TCGA-28-1749-01A-01D-0592-04	6	31468158	31558079	10	-1.0403
TCGA-28-1749-01A-01D-0592-04	6	31564655	32567382	175	-0.0751
TCGA-28-1749-01A-01D-0592-04	6	32586131	32728487	16	-0.5993
TCGA-28-1749-01A-01D-0592-04	6	32732764	78983276	3528	-0.0292
TCGA-28-1749-01A-01D-0592-04	6	79035891	79079988	3	-0.9257
TCGA-28-1749-01A-01D-0592-04	6	79101978	165752157	6295	-0.001
TCGA-28-1749-01A-01D-0592-04	6	165757914	167584401	198	-0.8216
TCGA-28-1749-01A-01D-0592-04	6	167590910	170867396	261	-0.083
TCGA-28-1749-01A-01D-0592-04	7	140213	140213	1	NA
TCGA-28-1749-01A-01D-0592-04	7	149268	54725577	4575	0.4386
TCGA-28-1749-01A-01D-0592-04	7	54752166	55258775	43	4.9571
TCGA-28-1749-01A-01D-0592-04	7	55271892	73521487	1067	0.4219
TCGA-28-1749-01A-01D-0592-04	7	73530124	73585060	9	0.0054
TCGA-28-1749-01A-01D-0592-04	7	73591290	89378931	1163	0.4498
TCGA-28-1749-01A-01D-0592-04	7	89396427	89533759	7	-1.0225
TCGA-28-1749-01A-01D-0592-04	7	89551751	127096609	3242	0.4548
TCGA-28-1749-01A-01D-0592-04	7	127109685	127480207	48	0.8142
TCGA-28-1749-01A-01D-0592-04	7	127488560	142164247	1489	0.4624
TCGA-28-1749-01A-01D-0592-04	7	142167901	142171618	2	-1.5045
TCGA-28-1749-01A-01D-0592-04	7	142178220	154495126	1154	0.4207
TCGA-28-1749-01A-01D-0592-04	7	154498884	154498884	1	NA
TCGA-28-1749-01A-01D-0592-04	7	154504286	154577171	6	0.7482
TCGA-28-1749-01A-01D-0592-04	7	154586718	158811268	434	0.3868
TCGA-28-1749-01A-01D-0592-04	8	63810	39341524	3169	-0.0162
TCGA-28-1749-01A-01D-0592-04	8	39356595	39505256	20	-3.3571
TCGA-28-1749-01A-01D-0592-04	8	39511632	146264846	7771	2e-04
TCGA-28-1749-01A-01D-0592-04	9	153131	19822387	1585	-0.0145
TCGA-28-1749-01A-01D-0592-04	9	19846967	19956040	8	-0.7427
TCGA-28-1749-01A-01D-0592-04	9	19983767	24684752	349	-2.6456
TCGA-28-1749-01A-01D-0592-04	9	24744409	26395992	65	-0.8164
TCGA-28-1749-01A-01D-0592-04	9	26413210	140241876	7396	-0.0385
