barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1598-01A-01D-0592-04	15	20249886	31670432	877	-0.5932
TCGA-12-1598-01A-01D-0592-04	15	31679559	31685793	2	-1.6927
TCGA-12-1598-01A-01D-0592-04	15	31692198	47407696	1665	-0.5763
TCGA-12-1598-01A-01D-0592-04	15	47414880	47463650	7	0.0592
TCGA-12-1598-01A-01D-0592-04	15	47472152	47880759	37	-0.5615
TCGA-12-1598-01A-01D-0592-04	15	47887659	49910352	237	0.0011
TCGA-12-1598-01A-01D-0592-04	15	49916404	62393288	1251	-0.2256
TCGA-12-1598-01A-01D-0592-04	15	62401420	62708178	38	-0.6706
TCGA-12-1598-01A-01D-0592-04	15	62715700	100282819	3817	-0.1836
TCGA-12-1598-01A-01D-0592-04	16	28087	27933211	2540	0.1197
TCGA-12-1598-01A-01D-0592-04	16	27946463	28060933	11	0.6503
TCGA-12-1598-01A-01D-0592-04	16	28069589	73803521	2835	0.1214
TCGA-12-1598-01A-01D-0592-04	16	73809039	73812685	2	-0.7834
TCGA-12-1598-01A-01D-0592-04	16	73815706	86521074	1136	-0.0462
TCGA-12-1598-01A-01D-0592-04	16	86529440	86535010	2	-1.0574
TCGA-12-1598-01A-01D-0592-04	16	86549309	88690571	268	-0.0526
TCGA-12-1598-01A-01D-0592-04	17	29169	9362103	1147	-0.4191
TCGA-12-1598-01A-01D-0592-04	17	9368169	24071585	1171	0.0556
TCGA-12-1598-01A-01D-0592-04	17	24076429	24093273	4	0.7978
TCGA-12-1598-01A-01D-0592-04	17	24100616	78653545	5335	0.0754
TCGA-12-1598-01A-01D-0592-04	18	4316	76110964	5774	0.215
TCGA-12-1598-01A-01D-0592-04	19	64418	23523832	2622	0.1748
TCGA-12-1598-01A-01D-0592-04	19	23542436	23542436	1	NA
TCGA-12-1598-01A-01D-0592-04	19	23555254	33022365	51	-0.2006
TCGA-12-1598-01A-01D-0592-04	19	33058646	33277915	12	1.9181
TCGA-12-1598-01A-01D-0592-04	19	33329393	33432675	4	2.8631
TCGA-12-1598-01A-01D-0592-04	19	33479027	35006331	91	1.9678
TCGA-12-1598-01A-01D-0592-04	19	35011923	35655423	40	-0.3127
TCGA-12-1598-01A-01D-0592-04	19	35661851	36476428	37	1.9392
TCGA-12-1598-01A-01D-0592-04	19	36493923	63784327	3119	-0.1913
TCGA-12-1598-01A-01D-0592-04	2	20341	140845234	10234	0.0163
TCGA-12-1598-01A-01D-0592-04	2	140853897	141174430	34	-0.7833
TCGA-12-1598-01A-01D-0592-04	2	141180123	141494053	32	-2.5923
TCGA-12-1598-01A-01D-0592-04	2	141509464	141955260	48	-0.8136
TCGA-12-1598-01A-01D-0592-04	2	141961477	149201958	443	1e-04
TCGA-12-1598-01A-01D-0592-04	2	149217728	149235862	3	0.7522
TCGA-12-1598-01A-01D-0592-04	2	149245254	242700979	7739	0.0137
TCGA-12-1598-01A-01D-0592-04	2	242717016	242717016	1	NA
TCGA-12-1598-01A-01D-0592-04	20	8747	62379059	5331	0.0362
TCGA-12-1598-01A-01D-0592-04	21	9896630	13379975	25	-0.5969
TCGA-12-1598-01A-01D-0592-04	21	13435755	43637814	2849	0.0612
TCGA-12-1598-01A-01D-0592-04	21	43649217	43659103	3	0.9147
TCGA-12-1598-01A-01D-0592-04	21	43666311	46914686	485	0.0636
TCGA-12-1598-01A-01D-0592-04	22	14504218	22701205	824	-0.5391
TCGA-12-1598-01A-01D-0592-04	22	22706166	22720195	4	-2.9902
TCGA-12-1598-01A-01D-0592-04	22	22725305	49565816	3251	-0.5631
TCGA-12-1598-01A-01D-0592-04	23	2710316	88158976	6113	0.509
TCGA-12-1598-01A-01D-0592-04	23	88192178	88192178	1	NA
TCGA-12-1598-01A-01D-0592-04	23	88237985	92289605	111	0.1732
TCGA-12-1598-01A-01D-0592-04	23	92303812	153542123	4606	0.4984
TCGA-12-1598-01A-01D-0592-04	23	153555953	153672618	17	1.1359
TCGA-12-1598-01A-01D-0592-04	23	153678143	154582414	90	0.5599
TCGA-12-1598-01A-01D-0592-04	24	2710450	3034907	55	-3.7525
TCGA-12-1598-01A-01D-0592-04	24	3087348	6652868	98	-1.1877
TCGA-12-1598-01A-01D-0592-04	24	6696721	6696721	1	NA
TCGA-12-1598-01A-01D-0592-04	24	6717936	10260135	340	-3.0735
TCGA-12-1598-01A-01D-0592-04	24	10379512	10511255	8	-5.4036
TCGA-12-1598-01A-01D-0592-04	24	10537808	12486140	16	-0.4499
TCGA-12-1598-01A-01D-0592-04	24	12502304	13031202	37	-2.5459
TCGA-12-1598-01A-01D-0592-04	24	13052633	13052633	1	NA
TCGA-12-1598-01A-01D-0592-04	24	13076816	22848258	689	-3.5053
TCGA-12-1598-01A-01D-0592-04	24	22850980	24685322	19	-2.5656
TCGA-12-1598-01A-01D-0592-04	24	24754207	57440809	29	-0.7719
TCGA-12-1598-01A-01D-0592-04	3	39066	58791365	5291	0.1014
TCGA-12-1598-01A-01D-0592-04	3	58801069	61254432	217	-0.639
TCGA-12-1598-01A-01D-0592-04	3	61278709	89473678	1894	0.0887
TCGA-12-1598-01A-01D-0592-04	3	89488409	89499433	3	-0.9188
TCGA-12-1598-01A-01D-0592-04	3	89509246	175800581	6431	0.1376
TCGA-12-1598-01A-01D-0592-04	3	175821576	176131482	24	-0.441
TCGA-12-1598-01A-01D-0592-04	3	176147262	176783309	69	0.1511
TCGA-12-1598-01A-01D-0592-04	3	176797777	177027676	22	-0.6771
TCGA-12-1598-01A-01D-0592-04	3	177050916	178247789	52	0.0592
TCGA-12-1598-01A-01D-0592-04	3	178265396	179423676	57	-0.6143
TCGA-12-1598-01A-01D-0592-04	3	179445087	199379566	1826	0.1668
TCGA-12-1598-01A-01D-0592-04	4	41413	191173837	13353	-0.0534
TCGA-12-1598-01A-01D-0592-04	5	75149	739292	74	0.0064
TCGA-12-1598-01A-01D-0592-04	5	745859	826044	8	-0.5563
TCGA-12-1598-01A-01D-0592-04	5	837253	179724286	13065	0.0332
TCGA-12-1598-01A-01D-0592-04	5	179739684	179984747	27	0.5363
TCGA-12-1598-01A-01D-0592-04	5	179995788	180194323	24	-0.0291
TCGA-12-1598-01A-01D-0592-04	5	180342860	180362342	4	-0.5968
TCGA-12-1598-01A-01D-0592-04	5	180365950	180644810	42	-0.0068
TCGA-12-1598-01A-01D-0592-04	6	97634	32519935	2962	0.1337
TCGA-12-1598-01A-01D-0592-04	6	32558677	32600962	5	-0.5451
TCGA-12-1598-01A-01D-0592-04	6	32605300	78983276	3541	0.1229
TCGA-12-1598-01A-01D-0592-04	6	79035891	79079988	3	-0.7817
TCGA-12-1598-01A-01D-0592-04	6	79101978	140648848	4319	0.1212
TCGA-12-1598-01A-01D-0592-04	6	140681329	142185171	62	-0.6974
TCGA-12-1598-01A-01D-0592-04	6	142208842	165640218	1900	0.1227
TCGA-12-1598-01A-01D-0592-04	6	165645537	165650610	2	2.3338
TCGA-12-1598-01A-01D-0592-04	6	165657596	170867396	471	0.1098
TCGA-12-1598-01A-01D-0592-04	7	140213	53674606	4523	0.435
TCGA-12-1598-01A-01D-0592-04	7	53685583	54816762	64	3.7175
TCGA-12-1598-01A-01D-0592-04	7	54839438	55447113	44	4.0964
TCGA-12-1598-01A-01D-0592-04	7	55458266	55630205	20	3.6169
TCGA-12-1598-01A-01D-0592-04	7	55641775	55882988	18	3.0673
TCGA-12-1598-01A-01D-0592-04	7	55896181	57581256	125	0.5884
TCGA-12-1598-01A-01D-0592-04	7	57629890	62207004	18	0.3659
TCGA-12-1598-01A-01D-0592-04	7	62209348	62224000	3	1.5366
TCGA-12-1598-01A-01D-0592-04	7	62229050	141408013	6746	0.4439
TCGA-12-1598-01A-01D-0592-04	7	141413352	141438504	3	-0.8394
TCGA-12-1598-01A-01D-0592-04	7	141452085	142164247	80	0.4961
TCGA-12-1598-01A-01D-0592-04	7	142167901	142171618	2	-2.8412
TCGA-12-1598-01A-01D-0592-04	7	142178220	143514962	169	0.4301
TCGA-12-1598-01A-01D-0592-04	7	143582864	143584350	3	-0.6144
TCGA-12-1598-01A-01D-0592-04	7	143705425	151523923	773	0.4195
TCGA-12-1598-01A-01D-0592-04	7	151533388	151747905	20	0.0934
TCGA-12-1598-01A-01D-0592-04	7	151756837	158811268	630	0.4477
TCGA-12-1598-01A-01D-0592-04	8	63810	90816	2	0.1384
TCGA-12-1598-01A-01D-0592-04	8	166452	37664880	2973	-0.5884
TCGA-12-1598-01A-01D-0592-04	8	37669882	39341524	194	-0.3166
TCGA-12-1598-01A-01D-0592-04	8	39356595	39505256	20	0.1457
TCGA-12-1598-01A-01D-0592-04	8	39511632	71762853	2149	-0.1716
TCGA-12-1598-01A-01D-0592-04	8	71779510	71789622	2	-1.8199
TCGA-12-1598-01A-01D-0592-04	8	71807546	128071050	4123	-0.1389
TCGA-12-1598-01A-01D-0592-04	8	128108198	128311850	10	1.821
TCGA-12-1598-01A-01D-0592-04	8	128321987	128829067	30	3.0928
TCGA-12-1598-01A-01D-0592-04	8	128838501	129988070	62	1.8399
TCGA-12-1598-01A-01D-0592-04	8	130026503	130302631	8	3.0654
TCGA-12-1598-01A-01D-0592-04	8	130319437	130413742	5	1.9042
TCGA-12-1598-01A-01D-0592-04	8	130427893	146264846	1382	-0.1388
TCGA-12-1598-01A-01D-0592-04	9	153131	153131	1	NA
TCGA-12-1598-01A-01D-0592-04	9	194193	139338869	9296	0.0359
TCGA-12-1598-01A-01D-0592-04	9	139345200	139390002	6	0.615
TCGA-12-1598-01A-01D-0592-04	9	139398990	140241876	100	0.091
