barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0201-10A-01D-0239-04	1	554268	16964267	1601	-0.0367
TCGA-06-0201-10A-01D-0239-04	1	17082119	17164768	11	0.3443
TCGA-06-0201-10A-01D-0239-04	1	17170089	150819451	9279	-0.0168
TCGA-06-0201-10A-01D-0239-04	1	150823073	150848509	5	0.9424
TCGA-06-0201-10A-01D-0239-04	1	150852858	151027357	32	8e-04
TCGA-06-0201-10A-01D-0239-04	1	151033188	151036435	2	1.2202
TCGA-06-0201-10A-01D-0239-04	1	151040463	159741720	1120	-0.0587
TCGA-06-0201-10A-01D-0239-04	1	159746016	159746016	1	NA
TCGA-06-0201-10A-01D-0239-04	1	159749609	159885469	9	-0.3936
TCGA-06-0201-10A-01D-0239-04	1	159890857	200613454	3201	0.0128
TCGA-06-0201-10A-01D-0239-04	1	200622656	200678532	7	-0.6415
TCGA-06-0201-10A-01D-0239-04	1	200689455	247190718	3977	0.0057
TCGA-06-0201-10A-01D-0239-04	10	115544	49843312	3594	-0.0016
TCGA-06-0201-10A-01D-0239-04	10	49850397	49865259	2	1.1036
TCGA-06-0201-10A-01D-0239-04	10	49881007	127563278	6726	0.0097
TCGA-06-0201-10A-01D-0239-04	10	127578239	127603523	5	-0.5251
TCGA-06-0201-10A-01D-0239-04	10	127612803	135356671	708	0.0326
TCGA-06-0201-10A-01D-0239-04	11	182372	134432265	11435	0.003
TCGA-06-0201-10A-01D-0239-04	12	33854	9452803	1015	-0.0232
TCGA-06-0201-10A-01D-0239-04	12	9528590	9585156	3	-2.4768
TCGA-06-0201-10A-01D-0239-04	12	9613074	132289090	10149	-0.0012
TCGA-06-0201-10A-01D-0239-04	13	18065953	113992871	7633	0.0123
TCGA-06-0201-10A-01D-0239-04	13	113999241	114123862	19	0.3693
TCGA-06-0201-10A-01D-0239-04	14	18149473	19490630	40	-0.3361
TCGA-06-0201-10A-01D-0239-04	14	19497023	21518235	323	-0.0534
TCGA-06-0201-10A-01D-0239-04	14	21523818	22012263	61	0.247
TCGA-06-0201-10A-01D-0239-04	14	22022060	73060301	4566	0.0032
TCGA-06-0201-10A-01D-0239-04	14	73071404	73075500	2	-1.3835
TCGA-06-0201-10A-01D-0239-04	14	73082250	105080340	3068	0.0046
TCGA-06-0201-10A-01D-0239-04	14	105082760	105314254	21	0.3755
TCGA-06-0201-10A-01D-0239-04	14	105322191	105845658	61	-0.0043
TCGA-06-0201-10A-01D-0239-04	14	105857193	106002179	15	-0.3724
TCGA-06-0201-10A-01D-0239-04	14	106017453	106216726	22	0.0933
TCGA-06-0201-10A-01D-0239-04	14	106223137	106349756	17	0.4339
TCGA-06-0201-10A-01D-0239-04	15	18362555	18454050	6	-0.1663
TCGA-06-0201-10A-01D-0239-04	15	18657388	20079935	70	-0.7306
TCGA-06-0201-10A-01D-0239-04	15	20220416	71800203	5147	-0.0223
TCGA-06-0201-10A-01D-0239-04	15	71806159	71812843	2	-1.126
TCGA-06-0201-10A-01D-0239-04	15	71824861	100282819	2783	-0.0078
TCGA-06-0201-10A-01D-0239-04	16	28087	23616078	2170	-0.0235
TCGA-06-0201-10A-01D-0239-04	16	23620401	23625446	2	0.8468
TCGA-06-0201-10A-01D-0239-04	16	23630060	54343465	1574	-0.0342
TCGA-06-0201-10A-01D-0239-04	16	54354643	54379834	5	-1.6218
TCGA-06-0201-10A-01D-0239-04	16	54390012	54422612	5	0.6966
TCGA-06-0201-10A-01D-0239-04	16	54437553	68606309	1150	-0.0232
TCGA-06-0201-10A-01D-0239-04	16	68609665	68754234	13	-0.444
TCGA-06-0201-10A-01D-0239-04	16	68795079	88690571	1875	-0.0121
TCGA-06-0201-10A-01D-0239-04	17	29169	29169	1	NA
TCGA-06-0201-10A-01D-0239-04	17	48539	41515622	4248	-0.0541
TCGA-06-0201-10A-01D-0239-04	17	41521544	41841187	17	-0.6644
TCGA-06-0201-10A-01D-0239-04	17	41983407	77478901	3239	-0.0361
TCGA-06-0201-10A-01D-0239-04	17	77503378	77503685	3	1.1248
TCGA-06-0201-10A-01D-0239-04	17	77519913	78653545	149	-0.0436
TCGA-06-0201-10A-01D-0239-04	18	4316	215061	15	0.3344
TCGA-06-0201-10A-01D-0239-04	18	222433	76110964	5759	0.0079
TCGA-06-0201-10A-01D-0239-04	19	64418	63544568	5933	-0.0684
TCGA-06-0201-10A-01D-0239-04	19	63548928	63784327	44	0.1484
TCGA-06-0201-10A-01D-0239-04	2	20341	89263354	6977	0.0056
TCGA-06-0201-10A-01D-0239-04	2	89275085	94707984	37	-0.2773
TCGA-06-0201-10A-01D-0239-04	2	94770336	242717016	11520	0.0151
TCGA-06-0201-10A-01D-0239-04	20	8747	1506379	191	-0.0062
TCGA-06-0201-10A-01D-0239-04	20	1516966	1528899	2	-2.2053
TCGA-06-0201-10A-01D-0239-04	20	1539155	1539155	1	NA
TCGA-06-0201-10A-01D-0239-04	20	1546858	62379059	5137	-0.016
TCGA-06-0201-10A-01D-0239-04	21	9896630	10167413	21	-0.4266
