barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1978-01A-01D-1227-04	1	554268	769590	8	0.5244
TCGA-32-1978-01A-01D-1227-04	1	784458	6455396	581	0.0088
TCGA-32-1978-01A-01D-1227-04	1	6460024	6755049	40	0.4572
TCGA-32-1978-01A-01D-1227-04	1	6770223	8027199	140	-0.7656
TCGA-32-1978-01A-01D-1227-04	1	8038765	8326193	16	-2.6987
TCGA-32-1978-01A-01D-1227-04	1	8337083	8478287	15	-3.283
TCGA-32-1978-01A-01D-1227-04	1	8488628	10085536	181	-0.7485
TCGA-32-1978-01A-01D-1227-04	1	10100208	10505626	51	0.6167
TCGA-32-1978-01A-01D-1227-04	1	10518803	12762774	241	0.0539
TCGA-32-1978-01A-01D-1227-04	1	12776479	13647633	10	-0.7183
TCGA-32-1978-01A-01D-1227-04	1	13654754	25457903	1150	0.0501
TCGA-32-1978-01A-01D-1227-04	1	25482036	25529549	5	-0.9249
TCGA-32-1978-01A-01D-1227-04	1	25536086	25877501	26	0.076
TCGA-32-1978-01A-01D-1227-04	1	25885541	25885541	1	NA
TCGA-32-1978-01A-01D-1227-04	1	25899227	26259020	55	-0.6422
TCGA-32-1978-01A-01D-1227-04	1	26262965	26454470	29	0.1018
TCGA-32-1978-01A-01D-1227-04	1	26467828	27414984	120	-0.7072
TCGA-32-1978-01A-01D-1227-04	1	27428748	31687231	366	0.0523
TCGA-32-1978-01A-01D-1227-04	1	31695581	33670355	220	-0.6939
TCGA-32-1978-01A-01D-1227-04	1	33686403	150816180	7635	0.0407
TCGA-32-1978-01A-01D-1227-04	1	150819451	150819451	1	NA
TCGA-32-1978-01A-01D-1227-04	1	150823073	150848509	5	1.3863
TCGA-32-1978-01A-01D-1227-04	1	150852858	194978218	3872	0.0465
TCGA-32-1978-01A-01D-1227-04	1	195005520	195104207	10	-0.4285
TCGA-32-1978-01A-01D-1227-04	1	195118525	247190718	4467	0.0442
TCGA-32-1978-01A-01D-1227-04	10	115544	123083703	9900	-0.7709
TCGA-32-1978-01A-01D-1227-04	10	123089416	123749371	66	0.0296
TCGA-32-1978-01A-01D-1227-04	10	123763580	127563278	356	-0.7341
TCGA-32-1978-01A-01D-1227-04	10	127578239	127612803	6	-0.0798
TCGA-32-1978-01A-01D-1227-04	10	127620976	135356671	707	-0.7683
TCGA-32-1978-01A-01D-1227-04	11	182372	82988161	7183	0.0353
TCGA-32-1978-01A-01D-1227-04	11	82998255	83062634	8	-0.8655
TCGA-32-1978-01A-01D-1227-04	11	83073266	84381104	138	0.0324
TCGA-32-1978-01A-01D-1227-04	11	84398930	85531384	97	-0.788
TCGA-32-1978-01A-01D-1227-04	11	85576174	133058985	3887	0.0206
TCGA-32-1978-01A-01D-1227-04	11	133080697	133761059	73	0.5035
TCGA-32-1978-01A-01D-1227-04	11	133769298	134432265	49	-0.0062
TCGA-32-1978-01A-01D-1227-04	12	33854	9452803	1015	-0.2643
TCGA-32-1978-01A-01D-1227-04	12	9528590	9528590	1	NA
TCGA-32-1978-01A-01D-1227-04	12	9554149	9585156	2	-1.3511
TCGA-32-1978-01A-01D-1227-04	12	9613074	62840528	4547	-0.2746
TCGA-32-1978-01A-01D-1227-04	12	62848018	62848018	1	NA
TCGA-32-1978-01A-01D-1227-04	12	62863109	63856951	90	-1.4024
TCGA-32-1978-01A-01D-1227-04	12	63865891	64906813	100	-0.3203
TCGA-32-1978-01A-01D-1227-04	12	64916190	65503912	55	2.5937
TCGA-32-1978-01A-01D-1227-04	12	65520184	65922665	17	4.4443
TCGA-32-1978-01A-01D-1227-04	12	65937227	66356462	26	2.8553
TCGA-32-1978-01A-01D-1227-04	12	66377100	66869019	28	2.5278
TCGA-32-1978-01A-01D-1227-04	12	66881502	67079840	26	4.29
TCGA-32-1978-01A-01D-1227-04	12	67093821	67337260	26	2.4302
TCGA-32-1978-01A-01D-1227-04	12	67351773	67407393	10	4.8279
TCGA-32-1978-01A-01D-1227-04	12	67414769	67571165	19	4.351
TCGA-32-1978-01A-01D-1227-04	12	67579300	69239348	151	2.6603
TCGA-32-1978-01A-01D-1227-04	12	69249938	69279443	4	4.4053
TCGA-32-1978-01A-01D-1227-04	12	69289113	69752466	43	2.6577
TCGA-32-1978-01A-01D-1227-04	12	69774937	70101907	29	4.3643
TCGA-32-1978-01A-01D-1227-04	12	70118673	70641825	59	2.5672
TCGA-32-1978-01A-01D-1227-04	12	70658947	73101413	140	-0.2989
TCGA-32-1978-01A-01D-1227-04	12	73129375	74283919	73	-1.4551
TCGA-32-1978-01A-01D-1227-04	12	74312472	83235511	592	-0.3033
TCGA-32-1978-01A-01D-1227-04	12	83272356	90285732	408	-1.4669
TCGA-32-1978-01A-01D-1227-04	12	90353435	132289090	3705	-0.2749
TCGA-32-1978-01A-01D-1227-04	13	18065953	114123862	7652	0.0108
TCGA-32-1978-01A-01D-1227-04	14	18149473	21479168	358	0.0139
TCGA-32-1978-01A-01D-1227-04	14	21485351	22052799	70	0.3131
TCGA-32-1978-01A-01D-1227-04	14	22066142	106349756	7768	0.0334
TCGA-32-1978-01A-01D-1227-04	15	18362555	18657388	7	-0.0827
TCGA-32-1978-01A-01D-1227-04	15	18683110	18683110	1	NA
TCGA-32-1978-01A-01D-1227-04	15	18722595	19465359	41	-0.7339
TCGA-32-1978-01A-01D-1227-04	15	19537035	20220416	28	-1.0683
TCGA-32-1978-01A-01D-1227-04	15	20249886	63131441	4178	0.0287
TCGA-32-1978-01A-01D-1227-04	15	63136890	63782293	91	0.306
TCGA-32-1978-01A-01D-1227-04	15	63791714	100282819	3662	-0.2818
TCGA-32-1978-01A-01D-1227-04	16	28087	756441	119	-0.2872
TCGA-32-1978-01A-01D-1227-04	16	764070	768304	2	-1.1782
TCGA-32-1978-01A-01D-1227-04	16	772310	34297461	2910	-0.2689
TCGA-32-1978-01A-01D-1227-04	16	34339543	34605030	11	0.3703
TCGA-32-1978-01A-01D-1227-04	16	34634686	54343465	704	-0.2887
TCGA-32-1978-01A-01D-1227-04	16	54354643	54379834	5	-1.1296
TCGA-32-1978-01A-01D-1227-04	16	54390012	68916084	1181	-0.256
TCGA-32-1978-01A-01D-1227-04	16	68921580	69464949	65	0.1561
TCGA-32-1978-01A-01D-1227-04	16	69470476	83162080	1215	-0.28
TCGA-32-1978-01A-01D-1227-04	16	83176843	83349808	23	0.3584
TCGA-32-1978-01A-01D-1227-04	16	83355145	88690571	559	-0.2754
TCGA-32-1978-01A-01D-1227-04	17	29169	78653545	7657	0.0462
TCGA-32-1978-01A-01D-1227-04	18	4316	2890872	259	0.1743
TCGA-32-1978-01A-01D-1227-04	18	2898141	2898141	1	NA
TCGA-32-1978-01A-01D-1227-04	18	2907993	3545445	76	0.654
TCGA-32-1978-01A-01D-1227-04	18	3556635	76110964	5438	0.0317
TCGA-32-1978-01A-01D-1227-04	19	64418	9191205	1071	0.094
TCGA-32-1978-01A-01D-1227-04	19	9200055	9800520	57	-0.6841
TCGA-32-1978-01A-01D-1227-04	19	9803583	10389033	78	0.1398
TCGA-32-1978-01A-01D-1227-04	19	10394643	10738872	49	-0.5475
TCGA-32-1978-01A-01D-1227-04	19	10745673	10745673	1	NA
TCGA-32-1978-01A-01D-1227-04	19	10755263	10828090	15	0.1043
TCGA-32-1978-01A-01D-1227-04	19	10844949	11211272	42	-0.5303
TCGA-32-1978-01A-01D-1227-04	19	11220766	11326079	15	0.1614
TCGA-32-1978-01A-01D-1227-04	19	11332164	11332164	1	NA
TCGA-32-1978-01A-01D-1227-04	19	11335716	11891730	74	-0.5812
TCGA-32-1978-01A-01D-1227-04	19	11903427	12052936	16	0.1109
TCGA-32-1978-01A-01D-1227-04	19	12062134	12178764	17	-0.6248
TCGA-32-1978-01A-01D-1227-04	19	12195105	12303392	12	0.1905
TCGA-32-1978-01A-01D-1227-04	19	12307863	12627741	39	-0.6592
TCGA-32-1978-01A-01D-1227-04	19	12635600	12663508	6	0.1589
TCGA-32-1978-01A-01D-1227-04	19	12671008	13710209	116	-0.577
TCGA-32-1978-01A-01D-1227-04	19	13720694	20577520	790	0.1025
TCGA-32-1978-01A-01D-1227-04	19	20596412	20887746	21	-0.2152
TCGA-32-1978-01A-01D-1227-04	19	20894154	20900139	2	NA
TCGA-32-1978-01A-01D-1227-04	19	20906926	54610940	2395	0.0857
TCGA-32-1978-01A-01D-1227-04	19	54618029	54910012	52	-0.6144
TCGA-32-1978-01A-01D-1227-04	19	54919836	55099258	25	0.0937
TCGA-32-1978-01A-01D-1227-04	19	55102901	55301396	24	-0.5663
TCGA-32-1978-01A-01D-1227-04	19	55338704	55998641	73	0.1081
TCGA-32-1978-01A-01D-1227-04	19	56004262	58581834	322	-0.6346
TCGA-32-1978-01A-01D-1227-04	19	58596260	59139902	79	0.0638
TCGA-32-1978-01A-01D-1227-04	19	59146487	59294758	19	-0.5615
TCGA-32-1978-01A-01D-1227-04	19	59300844	59365100	15	0.1071
TCGA-32-1978-01A-01D-1227-04	19	59370363	59617971	38	-0.6424
TCGA-32-1978-01A-01D-1227-04	19	59626135	63784327	513	0.0831
TCGA-32-1978-01A-01D-1227-04	2	20341	47162529	3737	-0.0142
TCGA-32-1978-01A-01D-1227-04	2	47175712	47210566	4	0.8054
TCGA-32-1978-01A-01D-1227-04	2	47221830	118072314	4960	-0.0287
TCGA-32-1978-01A-01D-1227-04	2	118094323	118284919	7	0.5083
TCGA-32-1978-01A-01D-1227-04	2	118291550	119995988	125	0.0553
TCGA-32-1978-01A-01D-1227-04	2	120004940	120634899	72	0.6291
TCGA-32-1978-01A-01D-1227-04	2	120642576	121225782	40	0.0813
TCGA-32-1978-01A-01D-1227-04	2	121248565	123070330	126	0.5447
TCGA-32-1978-01A-01D-1227-04	2	123112644	235409163	8747	-0.0243
TCGA-32-1978-01A-01D-1227-04	2	235424521	235460195	3	-0.9181
TCGA-32-1978-01A-01D-1227-04	2	235479845	242501239	677	-0.0194
TCGA-32-1978-01A-01D-1227-04	2	242505261	242677069	33	-3.8309
TCGA-32-1978-01A-01D-1227-04	2	242689978	242717016	3	0.0954
TCGA-32-1978-01A-01D-1227-04	20	8747	1506379	191	0.5134
TCGA-32-1978-01A-01D-1227-04	20	1516966	1539155	3	-0.9772
TCGA-32-1978-01A-01D-1227-04	20	1546858	3278325	201	0.5344
TCGA-32-1978-01A-01D-1227-04	20	3288030	3957425	86	0.9507
TCGA-32-1978-01A-01D-1227-04	20	3966679	26129166	1739	0.526
TCGA-32-1978-01A-01D-1227-04	20	26156026	28266113	10	0.0802
TCGA-32-1978-01A-01D-1227-04	20	29297270	62379059	3101	0.5334
TCGA-32-1978-01A-01D-1227-04	21	9896630	46914686	3362	-0.236
TCGA-32-1978-01A-01D-1227-04	22	14504218	15460603	11	-0.3464
TCGA-32-1978-01A-01D-1227-04	22	15464955	18691941	376	-0.7216
TCGA-32-1978-01A-01D-1227-04	22	18989547	19038890	2	0.707
TCGA-32-1978-01A-01D-1227-04	22	19063427	22671374	430	-0.7063
TCGA-32-1978-01A-01D-1227-04	22	22677959	22731196	11	-0.1057
TCGA-32-1978-01A-01D-1227-04	22	22736990	37683516	1784	-0.7324
