barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0707-01A-01D-0334-04	12	33854	31879835	2887	0.0138
TCGA-12-0707-01A-01D-0334-04	12	31921018	31940796	2	0.6104
TCGA-12-0707-01A-01D-0334-04	12	31967558	47340620	996	0.0093
TCGA-12-0707-01A-01D-0334-04	12	47345719	48427208	161	0.422
TCGA-12-0707-01A-01D-0334-04	12	48432550	129660895	6834	0.0139
TCGA-12-0707-01A-01D-0334-04	12	129668670	129907167	25	-0.6978
TCGA-12-0707-01A-01D-0334-04	12	129912071	132278000	261	-0.0301
TCGA-12-0707-01A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-12-0707-01A-01D-0334-04	13	18065953	26274589	789	0.0165
TCGA-12-0707-01A-01D-0334-04	13	26314494	26347860	2	-0.5741
TCGA-12-0707-01A-01D-0334-04	13	26380869	56650373	2760	0.0128
TCGA-12-0707-01A-01D-0334-04	13	56658479	56770498	6	0.3352
TCGA-12-0707-01A-01D-0334-04	13	56792837	97936631	2687	4e-04
TCGA-12-0707-01A-01D-0334-04	13	97949131	97958982	2	0.6245
TCGA-12-0707-01A-01D-0334-04	13	97969328	114123862	1406	-7e-04
TCGA-12-0707-01A-01D-0334-04	14	18149473	19216369	10	-0.0425
TCGA-12-0707-01A-01D-0334-04	14	19268776	19490630	30	-0.7267
TCGA-12-0707-01A-01D-0334-04	14	19497023	21511829	322	0.0273
TCGA-12-0707-01A-01D-0334-04	14	21518235	22034704	64	0.2981
TCGA-12-0707-01A-01D-0334-04	14	22046097	72648148	4513	0.0118
TCGA-12-0707-01A-01D-0334-04	14	72662609	73643704	128	0.4632
TCGA-12-0707-01A-01D-0334-04	14	73651329	105128688	2997	0.0011
TCGA-12-0707-01A-01D-0334-04	14	105138794	105275857	13	-0.3063
TCGA-12-0707-01A-01D-0334-04	14	105280523	106216726	102	0.0018
TCGA-12-0707-01A-01D-0334-04	14	106223137	106251081	4	-0.3856
TCGA-12-0707-01A-01D-0334-04	14	106260876	106349756	13	0.1087
TCGA-12-0707-01A-01D-0334-04	15	18362555	19860116	56	-0.0813
TCGA-12-0707-01A-01D-0334-04	15	19865444	19910867	7	-0.976
TCGA-12-0707-01A-01D-0334-04	15	19927262	20249886	15	-0.0105
TCGA-12-0707-01A-01D-0334-04	15	20307869	20800736	44	-0.6057
TCGA-12-0707-01A-01D-0334-04	15	20811896	21250794	9	-0.2806
TCGA-12-0707-01A-01D-0334-04	15	21258545	22021181	52	-0.6558
TCGA-12-0707-01A-01D-0334-04	15	22038880	22329016	10	-0.0355
TCGA-12-0707-01A-01D-0334-04	15	22346355	33324455	962	-0.6005
TCGA-12-0707-01A-01D-0334-04	15	33337819	34363464	95	-0.001
TCGA-12-0707-01A-01D-0334-04	15	34393298	49415169	1594	-0.6028
TCGA-12-0707-01A-01D-0334-04	15	49424173	58979305	950	0.0184
TCGA-12-0707-01A-01D-0334-04	15	58989638	61916949	290	-0.6163
TCGA-12-0707-01A-01D-0334-04	15	61920501	100200937	3922	0.0067
TCGA-12-0707-01A-01D-0334-04	15	100217283	100282819	2	-0.7495
TCGA-12-0707-01A-01D-0334-04	16	28087	32004586	2979	0.0058
TCGA-12-0707-01A-01D-0334-04	16	32105104	33533440	32	0.2602
TCGA-12-0707-01A-01D-0334-04	16	33539023	34297461	20	-0.0677
TCGA-12-0707-01A-01D-0334-04	16	34339543	34605030	11	0.378
TCGA-12-0707-01A-01D-0334-04	16	34634686	69976196	2008	0.0146
TCGA-12-0707-01A-01D-0334-04	16	69991740	70009792	3	0.5744
TCGA-12-0707-01A-01D-0334-04	16	70027145	88690571	1741	0.0078
TCGA-12-0707-01A-01D-0334-04	17	29169	76615444	7400	0.0111
TCGA-12-0707-01A-01D-0334-04	17	76619712	77307539	97	0.3526
TCGA-12-0707-01A-01D-0334-04	17	77313878	77313878	1	NA
TCGA-12-0707-01A-01D-0334-04	17	77385767	77546256	13	0.1357
TCGA-12-0707-01A-01D-0334-04	17	77558488	77615581	13	0.4021
TCGA-12-0707-01A-01D-0334-04	17	77623503	78653545	133	-0.0014
TCGA-12-0707-01A-01D-0334-04	18	4316	76110964	5774	0.0084
TCGA-12-0707-01A-01D-0334-04	19	64418	56816785	5110	0.3193
TCGA-12-0707-01A-01D-0334-04	19	56831724	56840346	2	-0.954
TCGA-12-0707-01A-01D-0334-04	19	56850433	63672782	844	0.3226
TCGA-12-0707-01A-01D-0334-04	19	63676549	63784327	21	0.1616
TCGA-12-0707-01A-01D-0334-04	2	20341	34539740	2705	0.0087
TCGA-12-0707-01A-01D-0334-04	2	34556434	34580533	2	0.8249
TCGA-12-0707-01A-01D-0334-04	2	34608979	113884346	5740	0.0117
TCGA-12-0707-01A-01D-0334-04	2	113911006	114037136	4	-0.5191
TCGA-12-0707-01A-01D-0334-04	2	114146308	237349154	9529	0.0122
TCGA-12-0707-01A-01D-0334-04	2	237401066	238252501	65	-0.3574
TCGA-12-0707-01A-01D-0334-04	2	238261095	242169452	423	-0.0119
TCGA-12-0707-01A-01D-0334-04	2	242170801	242453263	14	-0.2408
TCGA-12-0707-01A-01D-0334-04	2	242458495	242717016	52	0.033
TCGA-12-0707-01A-01D-0334-04	20	8747	1506379	191	0.3892
TCGA-12-0707-01A-01D-0334-04	20	1516966	1539155	3	1.0237
TCGA-12-0707-01A-01D-0334-04	20	1546858	25072070	1955	0.4406
TCGA-12-0707-01A-01D-0334-04	20	25088219	25105133	2	-0.1764
TCGA-12-0707-01A-01D-0334-04	20	25116611	26129166	69	0.4249
TCGA-12-0707-01A-01D-0334-04	20	26156026	28255567	9	0.13
TCGA-12-0707-01A-01D-0334-04	20	28266113	47384090	1782	0.4245
TCGA-12-0707-01A-01D-0334-04	20	47399843	48392922	106	0.7599
TCGA-12-0707-01A-01D-0334-04	20	48416335	55368329	466	0.4379
TCGA-12-0707-01A-01D-0334-04	20	55372922	55402242	5	0.7316
TCGA-12-0707-01A-01D-0334-04	20	55408354	56432617	78	1.0182
TCGA-12-0707-01A-01D-0334-04	20	56440931	56615328	17	0.7683
TCGA-12-0707-01A-01D-0334-04	20	56626778	62379059	648	0.3763
TCGA-12-0707-01A-01D-0334-04	21	9896630	18972397	463	0.0197
TCGA-12-0707-01A-01D-0334-04	21	18985550	18993605	2	0.6096
TCGA-12-0707-01A-01D-0334-04	21	19004062	46914686	2897	-0.0017
TCGA-12-0707-01A-01D-0334-04	22	14504218	17021714	177	0.0124
TCGA-12-0707-01A-01D-0334-04	22	17041724	17086001	2	-0.6107
TCGA-12-0707-01A-01D-0334-04	22	17270271	29077309	1346	-0.0017
TCGA-12-0707-01A-01D-0334-04	22	29081621	49565816	2554	-0.5856
TCGA-12-0707-01A-01D-0334-04	23	2710316	21806129	1606	0.0805
TCGA-12-0707-01A-01D-0334-04	23	21813277	21853084	4	0.8488
TCGA-12-0707-01A-01D-0334-04	23	21860380	62321946	2839	0.0712
TCGA-12-0707-01A-01D-0334-04	23	62390645	62416396	2	0.9646
TCGA-12-0707-01A-01D-0334-04	23	62434259	154582414	6487	0.0653
TCGA-12-0707-01A-01D-0334-04	24	2710450	57440809	1293	0.0083
TCGA-12-0707-01A-01D-0334-04	3	39066	163987457	12956	0.0108
TCGA-12-0707-01A-01D-0334-04	3	163997228	164101776	8	-0.3453
TCGA-12-0707-01A-01D-0334-04	3	164112873	196830270	2648	0.0184
TCGA-12-0707-01A-01D-0334-04	3	196904349	196950095	10	0.2845
TCGA-12-0707-01A-01D-0334-04	3	196958467	199379566	264	0.0174
TCGA-12-0707-01A-01D-0334-04	4	41413	137582	10	-0.011
TCGA-12-0707-01A-01D-0334-04	4	146100	160357	3	0.4598
TCGA-12-0707-01A-01D-0334-04	4	175366	19525267	1568	-0.0021
TCGA-12-0707-01A-01D-0334-04	4	19551087	19622168	3	-0.8423
TCGA-12-0707-01A-01D-0334-04	4	19665710	191173837	11769	0.0097
TCGA-12-0707-01A-01D-0334-04	5	75149	69767948	4633	0.0101
TCGA-12-0707-01A-01D-0334-04	5	70343857	70345552	2	0.6245
TCGA-12-0707-01A-01D-0334-04	5	70422297	140196482	5187	0.0158
TCGA-12-0707-01A-01D-0334-04	5	140203440	140216524	4	-0.7576
TCGA-12-0707-01A-01D-0334-04	5	140221835	165263918	2051	0.0193
TCGA-12-0707-01A-01D-0334-04	5	165334620	165607835	10	-1.8461
TCGA-12-0707-01A-01D-0334-04	5	165637462	166010683	11	-0.6501
TCGA-12-0707-01A-01D-0334-04	5	166067373	180644810	1346	0.0109
TCGA-12-0707-01A-01D-0334-04	6	97634	29911708	2566	0.0115
TCGA-12-0707-01A-01D-0334-04	6	29920755	30031367	14	0.235
TCGA-12-0707-01A-01D-0334-04	6	30040917	32600962	387	-0.0091
TCGA-12-0707-01A-01D-0334-04	6	32605300	32629848	2	-1.3548
TCGA-12-0707-01A-01D-0334-04	6	32634044	78983276	3539	0.0063
TCGA-12-0707-01A-01D-0334-04	6	79035891	79079988	3	-0.5556
TCGA-12-0707-01A-01D-0334-04	6	79101978	161063758	5934	0.0172
TCGA-12-0707-01A-01D-0334-04	6	161073197	165640218	347	-0.6226
TCGA-12-0707-01A-01D-0334-04	6	165645537	165650610	2	-1.5085
TCGA-12-0707-01A-01D-0334-04	6	165657596	166758254	114	-0.6381
TCGA-12-0707-01A-01D-0334-04	6	166764251	168904398	198	-0.026
TCGA-12-0707-01A-01D-0334-04	6	168928912	169915341	88	-0.6355
TCGA-12-0707-01A-01D-0334-04	6	169921793	170867396	71	-0.0415
TCGA-12-0707-01A-01D-0334-04	7	140213	38227478	3333	0.4361
TCGA-12-0707-01A-01D-0334-04	7	38236276	38343026	17	0.741
TCGA-12-0707-01A-01D-0334-04	7	38347832	54516545	1212	0.4412
TCGA-12-0707-01A-01D-0334-04	7	54544164	54544164	1	NA
TCGA-12-0707-01A-01D-0334-04	7	54566257	55522393	76	5.6572
TCGA-12-0707-01A-01D-0334-04	7	55531604	100162851	3289	0.4328
TCGA-12-0707-01A-01D-0334-04	7	100171204	100174991	2	-0.6637
TCGA-12-0707-01A-01D-0334-04	7	100183859	100836160	95	0.387
TCGA-12-0707-01A-01D-0334-04	7	100843037	100888217	5	0.0472
TCGA-12-0707-01A-01D-0334-04	7	100896724	120237725	1528	0.4433
TCGA-12-0707-01A-01D-0334-04	7	120248436	121513372	101	0.7793
TCGA-12-0707-01A-01D-0334-04	7	121520289	141687978	1931	0.4516
TCGA-12-0707-01A-01D-0334-04	7	141705163	141711513	2	1.4258
TCGA-12-0707-01A-01D-0334-04	7	141720324	143514962	223	0.4574
TCGA-12-0707-01A-01D-0334-04	7	143582864	143584350	3	-0.2583
TCGA-12-0707-01A-01D-0334-04	7	143705425	158811268	1423	0.4292
TCGA-12-0707-01A-01D-0334-04	8	63810	39333915	3168	0.0092
TCGA-12-0707-01A-01D-0334-04	8	39341524	39505256	21	-0.3055
TCGA-12-0707-01A-01D-0334-04	8	39511632	104703928	4618	0.0137
TCGA-12-0707-01A-01D-0334-04	8	104709402	104747295	5	0.4419
TCGA-12-0707-01A-01D-0334-04	8	104759509	146264846	3148	0.0053
TCGA-12-0707-01A-01D-0334-04	9	153131	19882574	1588	-0.6129
TCGA-12-0707-01A-01D-0334-04	9	19892639	23751947	315	-1.9264
TCGA-12-0707-01A-01D-0334-04	9	23761266	41970428	1188	-0.5976
TCGA-12-0707-01A-01D-0334-04	9	42348957	69214232	26	-0.325
TCGA-12-0707-01A-01D-0334-04	9	70091642	112060652	3294	-0.6047
TCGA-12-0707-01A-01D-0334-04	9	112064860	112069192	2	-1.3948
TCGA-12-0707-01A-01D-0334-04	9	112074405	140241876	2990	-0.5861
