barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0080-01A-01D-0196-04	2	20341	58656578	4587	0.0012
TCGA-02-0080-01A-01D-0196-04	2	58664919	59667326	58	-0.5597
TCGA-02-0080-01A-01D-0196-04	2	59708051	232678974	12910	-0.0023
TCGA-02-0080-01A-01D-0196-04	2	232689523	242717016	979	-0.6547
TCGA-02-0080-01A-01D-0196-04	20	8747	62379059	5331	0.0057
TCGA-02-0080-01A-01D-0196-04	21	9896630	14698043	98	0.0379
TCGA-02-0080-01A-01D-0196-04	21	14706221	20042754	415	0.4663
TCGA-02-0080-01A-01D-0196-04	21	20091874	21712703	123	-0.8902
TCGA-02-0080-01A-01D-0196-04	21	21718204	46914686	2726	0.0187
TCGA-02-0080-01A-01D-0196-04	22	14504218	49565816	4079	-0.0407
TCGA-02-0080-01A-01D-0196-04	23	2710316	154582414	10938	-0.0384
TCGA-02-0080-01A-01D-0196-04	24	2710450	57440809	1293	-0.0455
TCGA-02-0080-01A-01D-0196-04	3	39066	199379566	15886	0.0117
TCGA-02-0080-01A-01D-0196-04	4	41413	374743	34	-0.523
TCGA-02-0080-01A-01D-0196-04	4	383337	563982	20	0.4492
TCGA-02-0080-01A-01D-0196-04	4	572702	813412	32	-0.5403
TCGA-02-0080-01A-01D-0196-04	4	826775	9366217	850	0.0091
TCGA-02-0080-01A-01D-0196-04	4	9377366	10183888	72	-0.5594
TCGA-02-0080-01A-01D-0196-04	4	10193910	10356924	15	0.6342
TCGA-02-0080-01A-01D-0196-04	4	10381021	12926535	88	-0.577
TCGA-02-0080-01A-01D-0196-04	4	12937400	16752170	316	0.4438
TCGA-02-0080-01A-01D-0196-04	4	16785079	17109384	15	-0.5617
TCGA-02-0080-01A-01D-0196-04	4	17116693	17132821	4	0.5806
TCGA-02-0080-01A-01D-0196-04	4	17145955	17199502	6	-0.5449
TCGA-02-0080-01A-01D-0196-04	4	17209322	17492783	39	0.3405
TCGA-02-0080-01A-01D-0196-04	4	17505019	17640174	15	-0.6011
TCGA-02-0080-01A-01D-0196-04	4	17651643	17779827	6	0.1061
TCGA-02-0080-01A-01D-0196-04	4	17810292	18618368	29	-0.5516
TCGA-02-0080-01A-01D-0196-04	4	18640805	19665710	44	0.109
TCGA-02-0080-01A-01D-0196-04	4	19701264	26776547	531	-0.3186
TCGA-02-0080-01A-01D-0196-04	4	26799213	26829048	5	-1.1467
TCGA-02-0080-01A-01D-0196-04	4	26837083	39690162	652	-0.3113
TCGA-02-0080-01A-01D-0196-04	4	39704273	39820681	14	-0.8532
TCGA-02-0080-01A-01D-0196-04	4	39832665	191173837	10566	-0.0385
TCGA-02-0080-01A-01D-0196-04	5	75149	178922234	13045	-0.0104
TCGA-02-0080-01A-01D-0196-04	5	178940553	179284420	47	0.4063
TCGA-02-0080-01A-01D-0196-04	5	179290850	180644810	152	-0.0145
TCGA-02-0080-01A-01D-0196-04	6	97634	26548726	2195	-0.0117
TCGA-02-0080-01A-01D-0196-04	6	26554295	26611036	9	-0.6965
TCGA-02-0080-01A-01D-0196-04	6	26618186	170867396	11061	-0.0914
TCGA-02-0080-01A-01D-0196-04	7	140213	38259147	3337	0.0065
TCGA-02-0080-01A-01D-0196-04	7	38262701	38343026	13	0.873
TCGA-02-0080-01A-01D-0196-04	7	38347832	78207901	2694	-0.0076
TCGA-02-0080-01A-01D-0196-04	7	78218321	78277913	7	1.0294
TCGA-02-0080-01A-01D-0196-04	7	78292934	78474418	23	0.0253
TCGA-02-0080-01A-01D-0196-04	7	78482644	141847690	5534	0.8377
TCGA-02-0080-01A-01D-0196-04	7	141853525	142202274	44	1.1545
TCGA-02-0080-01A-01D-0196-04	7	142207147	147177396	465	0.8271
TCGA-02-0080-01A-01D-0196-04	7	147182498	147438579	31	1.2695
TCGA-02-0080-01A-01D-0196-04	7	147444857	158811268	1093	0.8945
TCGA-02-0080-01A-01D-0196-04	8	63810	87294562	6349	-0.0034
TCGA-02-0080-01A-01D-0196-04	8	87299082	87423519	8	-0.7158
TCGA-02-0080-01A-01D-0196-04	8	87430009	146264846	4603	0.074
TCGA-02-0080-01A-01D-0196-04	9	153131	26311885	2003	-0.4694
TCGA-02-0080-01A-01D-0196-04	9	26347039	140241876	7400	-0.0459
