barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1973-10C-01D-1227-04	23	2710316	154582414	10938	0.0609
TCGA-32-1973-10C-01D-1227-04	24	2710450	57440809	1293	0.0448
TCGA-32-1973-10C-01D-1227-04	3	39066	89473678	7402	-0.0035
TCGA-32-1973-10C-01D-1227-04	3	89488409	89499433	3	-0.9565
TCGA-32-1973-10C-01D-1227-04	3	89509246	89509246	1	NA
TCGA-32-1973-10C-01D-1227-04	3	89516057	199379566	8480	-2e-04
TCGA-32-1973-10C-01D-1227-04	4	41413	68905670	4501	-0.0033
TCGA-32-1973-10C-01D-1227-04	4	69057735	69114068	6	-1.6578
TCGA-32-1973-10C-01D-1227-04	4	69120805	190749363	8816	-0.002
TCGA-32-1973-10C-01D-1227-04	4	190780239	190899523	9	-0.5444
TCGA-32-1973-10C-01D-1227-04	4	190907865	191173837	21	-0.041
TCGA-32-1973-10C-01D-1227-04	5	75149	180644810	13244	-0.0048
TCGA-32-1973-10C-01D-1227-04	6	97634	238441	11	-0.0897
TCGA-32-1973-10C-01D-1227-04	6	252939	341386	10	-0.6027
TCGA-32-1973-10C-01D-1227-04	6	347016	32558677	2942	-0.0058
TCGA-32-1973-10C-01D-1227-04	6	32567382	32728487	17	-0.4954
TCGA-32-1973-10C-01D-1227-04	6	32732764	165640218	9812	-0.0034
TCGA-32-1973-10C-01D-1227-04	6	165645537	165650610	2	-1.4858
TCGA-32-1973-10C-01D-1227-04	6	165657596	170867396	471	-0.0245
TCGA-32-1973-10C-01D-1227-04	7	140213	61668100	4805	-0.0026
TCGA-32-1973-10C-01D-1227-04	7	62098100	62098100	1	NA
TCGA-32-1973-10C-01D-1227-04	7	62153588	62471018	22	0.4105
TCGA-32-1973-10C-01D-1227-04	7	62480276	143514962	6987	0.0053
TCGA-32-1973-10C-01D-1227-04	7	143582864	143584350	3	-0.8516
TCGA-32-1973-10C-01D-1227-04	7	143705425	158811268	1423	-0.0188
TCGA-32-1973-10C-01D-1227-04	8	63810	39341524	3169	-0.0088
TCGA-32-1973-10C-01D-1227-04	8	39356595	39505256	20	-3.6244
TCGA-32-1973-10C-01D-1227-04	8	39511632	146264846	7771	-3e-04
TCGA-32-1973-10C-01D-1227-04	9	153131	38805416	3075	0.0027
TCGA-32-1973-10C-01D-1227-04	9	39049899	70174301	44	-0.3072
TCGA-32-1973-10C-01D-1227-04	9	70223138	140241876	6284	-0.0052
