barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3644-01A-01D-0912-04	1	554268	72533856	6797	-0.0059
TCGA-12-3644-01A-01D-0912-04	1	72550248	72568009	2	2.0071
TCGA-12-3644-01A-01D-0912-04	1	72602597	150839754	4095	0.0282
TCGA-12-3644-01A-01D-0912-04	1	150844444	150848509	2	-1.2704
TCGA-12-3644-01A-01D-0912-04	1	150852858	247190718	8349	0.0327
TCGA-12-3644-01A-01D-0912-04	10	115544	38669536	3169	-0.5973
TCGA-12-3644-01A-01D-0912-04	10	38682265	42175348	12	-0.1953
TCGA-12-3644-01A-01D-0912-04	10	42184626	53055632	668	-0.6036
TCGA-12-3644-01A-01D-0912-04	10	53065517	53075601	2	-2.4655
TCGA-12-3644-01A-01D-0912-04	10	53085629	105137775	4608	-0.5784
TCGA-12-3644-01A-01D-0912-04	10	105140903	105207076	12	0.1446
TCGA-12-3644-01A-01D-0912-04	10	105211963	135356671	2564	-0.6003
TCGA-12-3644-01A-01D-0912-04	11	182372	134432265	11435	0.0026
TCGA-12-3644-01A-01D-0912-04	12	33854	9452803	1015	-0.0189
TCGA-12-3644-01A-01D-0912-04	12	9528590	9528590	1	NA
TCGA-12-3644-01A-01D-0912-04	12	9554149	9613074	3	-0.9987
TCGA-12-3644-01A-01D-0912-04	12	9626736	34341836	2040	0.0329
TCGA-12-3644-01A-01D-0912-04	12	34424331	34647417	2	-0.896
TCGA-12-3644-01A-01D-0912-04	12	36160215	132289090	8106	0.0167
TCGA-12-3644-01A-01D-0912-04	13	18065953	18354969	8	-0.0935
TCGA-12-3644-01A-01D-0912-04	13	18361637	56650373	3543	-0.5801
TCGA-12-3644-01A-01D-0912-04	13	56658479	56691355	4	0.1438
TCGA-12-3644-01A-01D-0912-04	13	56726008	94099827	2283	-0.5385
TCGA-12-3644-01A-01D-0912-04	13	94111272	114123862	1814	0.004
TCGA-12-3644-01A-01D-0912-04	14	18149473	21470699	357	-0.0269
TCGA-12-3644-01A-01D-0912-04	14	21479168	22000194	65	0.2641
TCGA-12-3644-01A-01D-0912-04	14	22005835	106349756	7774	0.0154
TCGA-12-3644-01A-01D-0912-04	15	18362555	18454050	6	0.0316
TCGA-12-3644-01A-01D-0912-04	15	18657388	20079935	70	-0.604
TCGA-12-3644-01A-01D-0912-04	15	20220416	95606006	7433	-0.0027
TCGA-12-3644-01A-01D-0912-04	15	95616750	95632390	2	-0.8945
TCGA-12-3644-01A-01D-0912-04	15	95658438	100282819	497	-0.0217
TCGA-12-3644-01A-01D-0912-04	16	28087	68679377	4912	-0.022
TCGA-12-3644-01A-01D-0912-04	16	68706240	68795079	8	-0.4888
TCGA-12-3644-01A-01D-0912-04	16	68838368	88690571	1874	-0.0327
TCGA-12-3644-01A-01D-0912-04	17	29169	78653545	7657	-0.0169
TCGA-12-3644-01A-01D-0912-04	18	4316	76110964	5774	0.0067
TCGA-12-3644-01A-01D-0912-04	19	64418	40539029	3182	-0.0357
TCGA-12-3644-01A-01D-0912-04	19	40543992	40548081	2	-1.8334
TCGA-12-3644-01A-01D-0912-04	19	40556205	63784327	2793	-0.0448
TCGA-12-3644-01A-01D-0912-04	2	20341	241276787	18363	0.0194
TCGA-12-3644-01A-01D-0912-04	2	241290207	241357963	9	0.4497
TCGA-12-3644-01A-01D-0912-04	2	241363987	242717016	162	-0.0574
TCGA-12-3644-01A-01D-0912-04	20	8747	62379059	5331	-0.0151
TCGA-12-3644-01A-01D-0912-04	21	9896630	23298230	727	0.0544
TCGA-12-3644-01A-01D-0912-04	21	23320327	23609051	12	0.3491
TCGA-12-3644-01A-01D-0912-04	21	23632834	46914686	2623	-0.0042
TCGA-12-3644-01A-01D-0912-04	22	14504218	22696162	823	-0.0235
TCGA-12-3644-01A-01D-0912-04	22	22701205	22720195	5	-1.4952
TCGA-12-3644-01A-01D-0912-04	22	22725305	49565816	3251	-0.0369
TCGA-12-3644-01A-01D-0912-04	23	2710316	2965671	36	0.5965
TCGA-12-3644-01A-01D-0912-04	23	2980227	52916249	3994	0.8614
TCGA-12-3644-01A-01D-0912-04	23	52921839	52971245	4	0.1238
TCGA-12-3644-01A-01D-0912-04	23	52977939	90865947	2136	0.8592
TCGA-12-3644-01A-01D-0912-04	23	90917565	92289605	55	0.5422
TCGA-12-3644-01A-01D-0912-04	23	92303812	153691322	4626	0.8588
TCGA-12-3644-01A-01D-0912-04	23	153698057	153711280	3	0.1043
TCGA-12-3644-01A-01D-0912-04	23	153718398	154037006	38	0.8386
TCGA-12-3644-01A-01D-0912-04	23	154050185	154078819	3	1.6801
TCGA-12-3644-01A-01D-0912-04	23	154086636	154582414	43	0.8844
TCGA-12-3644-01A-01D-0912-04	24	2710450	3223585	58	-2.1905
TCGA-12-3644-01A-01D-0912-04	24	3318461	3894117	22	-0.2115
TCGA-12-3644-01A-01D-0912-04	24	3944956	4431486	16	-0.9622
