barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0133-01A-02D-0215-04	12	17715042	21457201	278	-0.4819
TCGA-06-0133-01A-02D-0215-04	12	21471711	132289090	9117	-0.0071
TCGA-06-0133-01A-02D-0215-04	13	18065953	19968607	183	0.0142
TCGA-06-0133-01A-02D-0215-04	13	19976854	19981483	2	-1.3235
TCGA-06-0133-01A-02D-0215-04	13	19993975	114123862	7467	-0.024
TCGA-06-0133-01A-02D-0215-04	14	18149473	21705879	387	0.0044
TCGA-06-0133-01A-02D-0215-04	14	21719593	21873825	20	0.3591
TCGA-06-0133-01A-02D-0215-04	14	21881623	73071404	4584	-0.0014
TCGA-06-0133-01A-02D-0215-04	14	73075500	73092018	3	0.9173
TCGA-06-0133-01A-02D-0215-04	14	73104572	105845658	3148	-0.0283
TCGA-06-0133-01A-02D-0215-04	14	105857193	105873009	3	-1.1567
TCGA-06-0133-01A-02D-0215-04	14	105881279	106349756	51	-0.192
TCGA-06-0133-01A-02D-0215-04	15	18362555	18362555	1	NA
TCGA-06-0133-01A-02D-0215-04	15	18370712	32511475	1069	-0.0359
TCGA-06-0133-01A-02D-0215-04	15	32517513	32594902	11	-0.7262
TCGA-06-0133-01A-02D-0215-04	15	32605086	41874325	998	-0.0091
TCGA-06-0133-01A-02D-0215-04	15	41880747	41889189	3	1.0121
TCGA-06-0133-01A-02D-0215-04	15	41893756	100282819	5926	-0.0123
TCGA-06-0133-01A-02D-0215-04	16	28087	31862577	2976	0.001
TCGA-06-0133-01A-02D-0215-04	16	31958973	33758082	37	0.3964
TCGA-06-0133-01A-02D-0215-04	16	33875313	69397102	1976	-0.0166
TCGA-06-0133-01A-02D-0215-04	16	69409493	69736439	36	0.2627
TCGA-06-0133-01A-02D-0215-04	16	69744010	88690571	1769	-0.0463
TCGA-06-0133-01A-02D-0215-04	17	29169	30701599	3028	-0.0012
TCGA-06-0133-01A-02D-0215-04	17	30706719	30791111	11	-0.9777
TCGA-06-0133-01A-02D-0215-04	17	30797213	78653545	4618	0.0054
TCGA-06-0133-01A-02D-0215-04	18	4316	4758490	435	-0.0058
TCGA-06-0133-01A-02D-0215-04	18	4770693	4786671	2	-1.1241
TCGA-06-0133-01A-02D-0215-04	18	4797313	76110964	5337	-0.0419
TCGA-06-0133-01A-02D-0215-04	19	64418	63784327	5977	0.0113
TCGA-06-0133-01A-02D-0215-04	2	20341	99742216	7464	0.3424
TCGA-06-0133-01A-02D-0215-04	2	99755629	99755629	1	NA
TCGA-06-0133-01A-02D-0215-04	2	99762853	100546569	83	-0.5493
TCGA-06-0133-01A-02D-0215-04	2	100551773	100559226	3	0.2996
TCGA-06-0133-01A-02D-0215-04	2	100564322	106170551	388	-0.5346
TCGA-06-0133-01A-02D-0215-04	2	106184290	242717016	10595	0.3395
TCGA-06-0133-01A-02D-0215-04	20	8747	62379059	5331	-0.0411
TCGA-06-0133-01A-02D-0215-04	21	9896630	46914686	3362	-0.0271
TCGA-06-0133-01A-02D-0215-04	22	14504218	22671374	819	-0.015
TCGA-06-0133-01A-02D-0215-04	22	22677959	22696162	4	-1.1943
TCGA-06-0133-01A-02D-0215-04	22	22701205	22725305	6	-4.1493
TCGA-06-0133-01A-02D-0215-04	22	22731196	23395517	86	0.0261
TCGA-06-0133-01A-02D-0215-04	22	23411635	23437264	5	-0.9204
TCGA-06-0133-01A-02D-0215-04	22	23449044	23453956	2	NA
TCGA-06-0133-01A-02D-0215-04	22	23460055	49565816	3157	-0.028
TCGA-06-0133-01A-02D-0215-04	23	2710316	154582414	10938	-0.1493
TCGA-06-0133-01A-02D-0215-04	24	2710450	24685322	1264	-0.1591
TCGA-06-0133-01A-02D-0215-04	24	24754207	57440809	29	0.1922
TCGA-06-0133-01A-02D-0215-04	3	39066	199379566	15886	-0.0235
TCGA-06-0133-01A-02D-0215-04	4	41413	68905670	4501	-0.0294
TCGA-06-0133-01A-02D-0215-04	4	69057735	69165814	11	-0.5934
TCGA-06-0133-01A-02D-0215-04	4	69643272	72020874	240	-0.0111
TCGA-06-0133-01A-02D-0215-04	4	72027398	72114550	10	0.3934
TCGA-06-0133-01A-02D-0215-04	4	72136741	78758684	586	-0.0175
TCGA-06-0133-01A-02D-0215-04	4	78794217	81529743	233	-0.5284
TCGA-06-0133-01A-02D-0215-04	4	81535907	81535907	1	NA
TCGA-06-0133-01A-02D-0215-04	4	81543313	191173837	7771	-0.0138
TCGA-06-0133-01A-02D-0215-04	5	75149	32133136	2088	0.0205
TCGA-06-0133-01A-02D-0215-04	5	32146491	32217543	11	0.5993
TCGA-06-0133-01A-02D-0215-04	5	32224441	180644810	11145	0.0585
TCGA-06-0133-01A-02D-0215-04	6	97634	32495914	2959	-0.0129
TCGA-06-0133-01A-02D-0215-04	6	32501376	32558677	4	-0.4351
TCGA-06-0133-01A-02D-0215-04	6	32567382	32567382	1	NA
TCGA-06-0133-01A-02D-0215-04	6	32586131	32660090	8	0.5353
TCGA-06-0133-01A-02D-0215-04	6	32672983	160948812	9462	-0.0181
TCGA-06-0133-01A-02D-0215-04	6	160951944	160975886	2	1.2278
TCGA-06-0133-01A-02D-0215-04	6	160991636	165640218	356	-0.0398
TCGA-06-0133-01A-02D-0215-04	6	165645537	165650610	2	-2.2645
TCGA-06-0133-01A-02D-0215-04	6	165657596	170867396	471	-0.0682
TCGA-06-0133-01A-02D-0215-04	7	140213	283618	14	0.4833
TCGA-06-0133-01A-02D-0215-04	7	289541	5384471	540	0.7443
TCGA-06-0133-01A-02D-0215-04	7	5399875	28554393	1859	0.5027
TCGA-06-0133-01A-02D-0215-04	7	28564111	28980685	50	0.9655
TCGA-06-0133-01A-02D-0215-04	7	28994332	29280565	32	0.4926
TCGA-06-0133-01A-02D-0215-04	7	29292059	29322598	4	1.1102
TCGA-06-0133-01A-02D-0215-04	7	29335120	39279868	952	0.4842
TCGA-06-0133-01A-02D-0215-04	7	39286915	42458989	240	1.0191
TCGA-06-0133-01A-02D-0215-04	7	42495092	48800758	550	0.4686
TCGA-06-0133-01A-02D-0215-04	7	48823530	49330703	41	0.9243
TCGA-06-0133-01A-02D-0215-04	7	49342534	52627359	206	0.4613
TCGA-06-0133-01A-02D-0215-04	7	52651890	54544164	75	4.339
TCGA-06-0133-01A-02D-0215-04	7	54566257	55315116	60	5.1847
TCGA-06-0133-01A-02D-0215-04	7	55349637	55414360	5	4.0589
TCGA-06-0133-01A-02D-0215-04	7	55426924	57213588	129	0.9649
TCGA-06-0133-01A-02D-0215-04	7	57229526	57887524	45	0.4407
TCGA-06-0133-01A-02D-0215-04	7	57931397	133414697	5964	0.6857
TCGA-06-0133-01A-02D-0215-04	7	133439454	133447868	2	-0.5105
TCGA-06-0133-01A-02D-0215-04	7	133459759	158811268	2473	0.6275
TCGA-06-0133-01A-02D-0215-04	8	63810	39368509	3172	-0.0313
TCGA-06-0133-01A-02D-0215-04	8	39378051	39505256	17	-0.6361
TCGA-06-0133-01A-02D-0215-04	8	39511632	146264846	7771	-0.0192
TCGA-06-0133-01A-02D-0215-04	9	153131	9881585	889	-0.0233
TCGA-06-0133-01A-02D-0215-04	9	9895054	21733410	893	-0.5026
TCGA-06-0133-01A-02D-0215-04	9	21753782	22316165	44	-1.1736
TCGA-06-0133-01A-02D-0215-04	9	22346407	26812713	196	-0.5431
TCGA-06-0133-01A-02D-0215-04	9	26821029	26867539	6	-0.0081
TCGA-06-0133-01A-02D-0215-04	9	26873525	27094550	28	-0.4496
TCGA-06-0133-01A-02D-0215-04	9	27100164	41543069	1034	-0.0113
TCGA-06-0133-01A-02D-0215-04	9	41970428	44810117	14	0.4796
TCGA-06-0133-01A-02D-0215-04	9	45419207	140241876	6299	-0.0234
