barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0339-01A-01D-0276-04	12	9528590	9554149	2	1.5352
TCGA-02-0339-01A-01D-0276-04	12	9585156	9613074	2	0.7665
TCGA-02-0339-01A-01D-0276-04	12	9626736	132289090	10148	0.0608
TCGA-02-0339-01A-01D-0276-04	13	18065953	56645552	3550	-0.7846
TCGA-02-0339-01A-01D-0276-04	13	56650373	56650373	1	NA
TCGA-02-0339-01A-01D-0276-04	13	56658479	56673183	3	-4.6889
TCGA-02-0339-01A-01D-0276-04	13	56691355	114123862	4098	-0.7707
TCGA-02-0339-01A-01D-0276-04	14	18149473	19284254	13	-0.1708
TCGA-02-0339-01A-01D-0276-04	14	19293976	19323579	6	-0.7262
TCGA-02-0339-01A-01D-0276-04	14	19330937	19350230	2	0.3283
TCGA-02-0339-01A-01D-0276-04	14	19362145	19490630	19	-0.7884
TCGA-02-0339-01A-01D-0276-04	14	19497023	21498439	320	0.0473
TCGA-02-0339-01A-01D-0276-04	14	21505880	22022060	65	0.3628
TCGA-02-0339-01A-01D-0276-04	14	22034704	69078818	4125	0.0642
TCGA-02-0339-01A-01D-0276-04	14	69088190	69092211	2	-5.9132
TCGA-02-0339-01A-01D-0276-04	14	69098569	73060301	438	0.0156
TCGA-02-0339-01A-01D-0276-04	14	73071404	73082250	3	0.7113
TCGA-02-0339-01A-01D-0276-04	14	73092018	73092018	1	NA
TCGA-02-0339-01A-01D-0276-04	14	73104572	105594189	3121	0.0275
TCGA-02-0339-01A-01D-0276-04	14	105602756	105643293	5	-0.4615
TCGA-02-0339-01A-01D-0276-04	14	105654998	105845658	22	0.0402
TCGA-02-0339-01A-01D-0276-04	14	105857193	105881279	4	-0.9005
TCGA-02-0339-01A-01D-0276-04	14	105898674	105946993	5	0.0259
TCGA-02-0339-01A-01D-0276-04	14	105962305	105985458	4	-0.6445
TCGA-02-0339-01A-01D-0276-04	14	105994646	106349756	41	0.0666
TCGA-02-0339-01A-01D-0276-04	15	18362555	18657388	7	0.0511
TCGA-02-0339-01A-01D-0276-04	15	18683110	18884436	11	0.8602
TCGA-02-0339-01A-01D-0276-04	15	19109124	19786655	33	0.4387
TCGA-02-0339-01A-01D-0276-04	15	19805960	20079935	25	1.084
TCGA-02-0339-01A-01D-0276-04	15	20220416	100282819	7932	0.0172
TCGA-02-0339-01A-01D-0276-04	16	28087	14876356	1504	-0.003
TCGA-02-0339-01A-01D-0276-04	16	14956177	15023021	7	-0.4288
TCGA-02-0339-01A-01D-0276-04	16	15034210	21258019	472	-0.0167
TCGA-02-0339-01A-01D-0276-04	16	21382561	21501073	7	-0.4917
TCGA-02-0339-01A-01D-0276-04	16	21507188	33205648	1002	-0.0043
TCGA-02-0339-01A-01D-0276-04	16	33280759	33316641	6	0.4647
TCGA-02-0339-01A-01D-0276-04	16	33373002	33373002	1	NA
TCGA-02-0339-01A-01D-0276-04	16	33395114	68248158	1866	0.0241
TCGA-02-0339-01A-01D-0276-04	16	68254268	68261427	2	0.6738
TCGA-02-0339-01A-01D-0276-04	16	68268666	68679377	45	-9e-04
TCGA-02-0339-01A-01D-0276-04	16	68706240	68706240	1	NA
TCGA-02-0339-01A-01D-0276-04	16	68710277	68754234	6	-0.6139
TCGA-02-0339-01A-01D-0276-04	16	68795079	72917554	383	-0.0115
TCGA-02-0339-01A-01D-0276-04	16	72933295	72964783	4	-0.6258
TCGA-02-0339-01A-01D-0276-04	16	73012768	88690571	1488	0.0169
TCGA-02-0339-01A-01D-0276-04	17	29169	3026152	356	-0.0179
TCGA-02-0339-01A-01D-0276-04	17	3032602	15175122	1222	-0.828
TCGA-02-0339-01A-01D-0276-04	17	15185227	15198141	2	-0.0837
TCGA-02-0339-01A-01D-0276-04	17	15222613	16407755	104	0.7881
TCGA-02-0339-01A-01D-0276-04	17	16413602	17167647	67	0.4552
TCGA-02-0339-01A-01D-0276-04	17	17175550	18621522	136	-0.0228
TCGA-02-0339-01A-01D-0276-04	17	18693378	22129889	252	-0.7969
TCGA-02-0339-01A-01D-0276-04	17	22142513	22978886	51	0.0336
TCGA-02-0339-01A-01D-0276-04	17	22985163	22989903	2	-0.7983
TCGA-02-0339-01A-01D-0276-04	17	22999016	41515622	2057	-0.0098
TCGA-02-0339-01A-01D-0276-04	17	41521544	42143048	21	-0.5038
TCGA-02-0339-01A-01D-0276-04	17	42155643	78653545	3387	0.0168
TCGA-02-0339-01A-01D-0276-04	18	4316	14092472	1248	0.0247
TCGA-02-0339-01A-01D-0276-04	18	14104995	14723811	17	-0.2275
TCGA-02-0339-01A-01D-0276-04	18	14730400	43677164	2027	0.0545
TCGA-02-0339-01A-01D-0276-04	18	43682354	43692707	2	0.602
TCGA-02-0339-01A-01D-0276-04	18	43706913	54075623	849	0.0419
TCGA-02-0339-01A-01D-0276-04	18	54082209	54087468	2	-0.7169
TCGA-02-0339-01A-01D-0276-04	18	54093662	76110964	1629	0.0663
TCGA-02-0339-01A-01D-0276-04	19	64418	38161535	2953	-0.0017
TCGA-02-0339-01A-01D-0276-04	19	38174374	38203834	4	0.627
TCGA-02-0339-01A-01D-0276-04	19	38215548	56816785	2153	-0.0382
TCGA-02-0339-01A-01D-0276-04	19	56831724	56840346	2	-6.9584
TCGA-02-0339-01A-01D-0276-04	19	56850433	63784327	865	-0.0511
TCGA-02-0339-01A-01D-0276-04	2	20341	34539740	2705	0.0314
TCGA-02-0339-01A-01D-0276-04	2	34556434	34580533	2	-1.2614
TCGA-02-0339-01A-01D-0276-04	2	34608979	38801777	290	0.0665
TCGA-02-0339-01A-01D-0276-04	2	38810280	38821814	3	0.7712
TCGA-02-0339-01A-01D-0276-04	2	38829605	89104501	3972	0.0644
TCGA-02-0339-01A-01D-0276-04	2	89145587	89669494	14	-0.4334
TCGA-02-0339-01A-01D-0276-04	2	89731561	89879264	8	-0.9778
TCGA-02-0339-01A-01D-0276-04	2	89889099	90999012	4	-0.4695
TCGA-02-0339-01A-01D-0276-04	2	91034026	94882087	22	-0.1811
TCGA-02-0339-01A-01D-0276-04	2	94892170	113884346	1427	0.0294
TCGA-02-0339-01A-01D-0276-04	2	113911006	114009329	2	-0.5559
TCGA-02-0339-01A-01D-0276-04	2	114032382	132041520	1148	0.0518
TCGA-02-0339-01A-01D-0276-04	2	132049286	132808398	31	-0.1807
TCGA-02-0339-01A-01D-0276-04	2	132815977	242717016	8906	0.0755
TCGA-02-0339-01A-01D-0276-04	20	8747	1506379	191	-0.0048
TCGA-02-0339-01A-01D-0276-04	20	1516966	1539155	3	0.8152
TCGA-02-0339-01A-01D-0276-04	20	1546858	15722337	1235	0.0303
TCGA-02-0339-01A-01D-0276-04	20	15736941	16698668	80	0.5488
TCGA-02-0339-01A-01D-0276-04	20	16706385	31220722	956	0.0113
TCGA-02-0339-01A-01D-0276-04	20	31227670	31293939	16	-0.9685
TCGA-02-0339-01A-01D-0276-04	20	31303655	62379059	2850	0.004
TCGA-02-0339-01A-01D-0276-04	21	9896630	14399547	55	-0.5456
TCGA-02-0339-01A-01D-0276-04	21	14404443	46914686	3307	-0.8016
TCGA-02-0339-01A-01D-0276-04	22	14504218	14797008	3	-0.926
TCGA-02-0339-01A-01D-0276-04	22	14884298	22671374	816	-0.0073
TCGA-02-0339-01A-01D-0276-04	22	22677959	22725305	10	1.0821
TCGA-02-0339-01A-01D-0276-04	22	22731196	37683516	1785	0.0014
TCGA-02-0339-01A-01D-0276-04	22	37689058	37715385	6	-0.9238
TCGA-02-0339-01A-01D-0276-04	22	37718669	41226636	469	-0.0051
TCGA-02-0339-01A-01D-0276-04	22	41237731	41274958	6	-0.4356
TCGA-02-0339-01A-01D-0276-04	22	41279485	49565816	984	-0.0252
TCGA-02-0339-01A-01D-0276-04	23	2710316	3963718	103	0.1447
TCGA-02-0339-01A-01D-0276-04	23	3972587	4010582	4	0.5802
TCGA-02-0339-01A-01D-0276-04	23	4025703	153127027	10663	0.216
TCGA-02-0339-01A-01D-0276-04	23	153158679	153158822	2	1.7367
TCGA-02-0339-01A-01D-0276-04	23	153176364	154037006	120	0.2366
TCGA-02-0339-01A-01D-0276-04	23	154050185	154078819	3	1.0887
TCGA-02-0339-01A-01D-0276-04	23	154086636	154582414	43	0.2245
TCGA-02-0339-01A-01D-0276-04	24	2710450	27069098	1284	0.1564
TCGA-02-0339-01A-01D-0276-04	24	27130098	57440809	9	-0.3733
TCGA-02-0339-01A-01D-0276-04	3	39066	163987457	12956	0.0611
TCGA-02-0339-01A-01D-0276-04	3	163997228	164023502	2	NA
TCGA-02-0339-01A-01D-0276-04	3	164038917	164101776	6	-5.1073
TCGA-02-0339-01A-01D-0276-04	3	164112873	176401250	925	0.0891
TCGA-02-0339-01A-01D-0276-04	3	176409143	176827845	43	0.6233
TCGA-02-0339-01A-01D-0276-04	3	176838844	196830270	1680	0.051
TCGA-02-0339-01A-01D-0276-04	3	196904349	196933317	6	-0.5049
TCGA-02-0339-01A-01D-0276-04	3	196942158	199379566	268	2e-04
TCGA-02-0339-01A-01D-0276-04	4	41413	46772	2	-0.7545
TCGA-02-0339-01A-01D-0276-04	4	62447	53940179	3641	0.0545
TCGA-02-0339-01A-01D-0276-04	4	53951480	54946985	94	2.9823
TCGA-02-0339-01A-01D-0276-04	4	54978518	68905670	764	0.0918
TCGA-02-0339-01A-01D-0276-04	4	69057735	69165814	11	1.0358
TCGA-02-0339-01A-01D-0276-04	4	69643272	70159690	49	0.1208
TCGA-02-0339-01A-01D-0276-04	4	70184190	70264689	9	-0.4663
TCGA-02-0339-01A-01D-0276-04	4	70296172	190749363	8753	0.1018
TCGA-02-0339-01A-01D-0276-04	4	190780239	190899523	9	-0.7123
TCGA-02-0339-01A-01D-0276-04	4	190907865	190907865	1	NA
TCGA-02-0339-01A-01D-0276-04	4	190924564	191173837	20	-0.0738
TCGA-02-0339-01A-01D-0276-04	5	75149	90692	2	-0.481
TCGA-02-0339-01A-01D-0276-04	5	103093	763494	74	-0.8508
TCGA-02-0339-01A-01D-0276-04	5	771310	826044	6	-1.4061
TCGA-02-0339-01A-01D-0276-04	5	837253	21966989	1485	-0.804
TCGA-02-0339-01A-01D-0276-04	5	21979223	21991671	2	-0.1271
TCGA-02-0339-01A-01D-0276-04	5	22009305	22009305	1	NA
TCGA-02-0339-01A-01D-0276-04	5	22017081	46150784	1621	-0.7752
TCGA-02-0339-01A-01D-0276-04	5	49595677	49595677	1	NA
TCGA-02-0339-01A-01D-0276-04	5	49619946	69274433	1439	0.0772
TCGA-02-0339-01A-01D-0276-04	5	69741318	70345552	4	0.6967
TCGA-02-0339-01A-01D-0276-04	5	70422297	98827048	2126	0.0914
TCGA-02-0339-01A-01D-0276-04	5	98875009	98877074	2	-0.5
TCGA-02-0339-01A-01D-0276-04	5	98907787	180644810	6481	0.0673
TCGA-02-0339-01A-01D-0276-04	6	97634	29950805	2571	0.037
TCGA-02-0339-01A-01D-0276-04	6	29962849	30004636	5	0.4193
TCGA-02-0339-01A-01D-0276-04	6	30010234	32558677	387	-0.0112
TCGA-02-0339-01A-01D-0276-04	6	32567382	32660090	9	0.7443
TCGA-02-0339-01A-01D-0276-04	6	32672983	35862502	389	-0.01
TCGA-02-0339-01A-01D-0276-04	6	35866245	35873335	2	-0.7642
TCGA-02-0339-01A-01D-0276-04	6	35882448	170867396	9902	0.0793
TCGA-02-0339-01A-01D-0276-04	7	140213	38254010	3336	0.0657
TCGA-02-0339-01A-01D-0276-04	7	38259147	38259147	1	NA
TCGA-02-0339-01A-01D-0276-04	7	38262701	38290450	7	0.5669
TCGA-02-0339-01A-01D-0276-04	7	38296218	38689915	43	0.109
TCGA-02-0339-01A-01D-0276-04	7	38697169	39764470	110	0.5724
TCGA-02-0339-01A-01D-0276-04	7	39802523	48551463	726	0.0523
TCGA-02-0339-01A-01D-0276-04	7	48556704	48562151	2	-0.7387
TCGA-02-0339-01A-01D-0276-04	7	48575004	86769476	2408	0.0526
TCGA-02-0339-01A-01D-0276-04	7	86779294	86785324	2	-0.877
TCGA-02-0339-01A-01D-0276-04	7	86789967	92504627	502	0.1031
TCGA-02-0339-01A-01D-0276-04	7	92530156	92562146	2	-0.6311
TCGA-02-0339-01A-01D-0276-04	7	92570232	141687978	4451	0.0704
TCGA-02-0339-01A-01D-0276-04	7	141705163	141711513	2	-3.4479
TCGA-02-0339-01A-01D-0276-04	7	141720324	143514962	223	0.0719
TCGA-02-0339-01A-01D-0276-04	7	143582864	143584350	3	0.6095
TCGA-02-0339-01A-01D-0276-04	7	143705425	158811268	1423	0.0357
TCGA-02-0339-01A-01D-0276-04	8	63810	7040596	627	0.0207
TCGA-02-0339-01A-01D-0276-04	8	7256229	7789937	7	-0.536
TCGA-02-0339-01A-01D-0276-04	8	8117271	39333915	2534	0.0569
TCGA-02-0339-01A-01D-0276-04	8	39341524	39505256	21	0.939
TCGA-02-0339-01A-01D-0276-04	8	39511632	146264846	7771	0.074
TCGA-02-0339-01A-01D-0276-04	9	153131	35953425	2798	-0.7755
TCGA-02-0339-01A-01D-0276-04	9	35960900	35971395	2	-0.1065
TCGA-02-0339-01A-01D-0276-04	9	35978317	39167063	282	-0.8167
TCGA-02-0339-01A-01D-0276-04	9	39244329	44669464	21	-0.0924
TCGA-02-0339-01A-01D-0276-04	9	44810117	70091642	15	-0.4369
TCGA-02-0339-01A-01D-0276-04	9	70174301	116113464	3729	0.0352
TCGA-02-0339-01A-01D-0276-04	9	116122595	116126105	2	-0.7202
TCGA-02-0339-01A-01D-0276-04	9	116132839	140241876	2554	0.0171
