barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0102-01A-01D-0196-04	2	20341	34539740	2705	-0.0309
TCGA-02-0102-01A-01D-0196-04	2	34556434	34580533	2	-0.6746
TCGA-02-0102-01A-01D-0196-04	2	34608979	242501239	15791	-0.0076
TCGA-02-0102-01A-01D-0196-04	2	242505261	242677069	33	-0.9167
TCGA-02-0102-01A-01D-0196-04	2	242689978	242717016	3	-0.047
TCGA-02-0102-01A-01D-0196-04	20	8747	1506379	191	-0.0322
TCGA-02-0102-01A-01D-0196-04	20	1516966	1539155	3	-1.232
TCGA-02-0102-01A-01D-0196-04	20	1546858	50177812	4060	-9e-04
TCGA-02-0102-01A-01D-0196-04	20	50184661	50193263	2	0.7357
TCGA-02-0102-01A-01D-0196-04	20	50201453	62379059	1075	-0.0702
TCGA-02-0102-01A-01D-0196-04	21	9896630	10013263	9	0.1016
TCGA-02-0102-01A-01D-0196-04	21	10022306	10117898	8	0.4431
TCGA-02-0102-01A-01D-0196-04	21	10134435	10134435	1	NA
TCGA-02-0102-01A-01D-0196-04	21	10144881	39030818	2273	-0.0022
TCGA-02-0102-01A-01D-0196-04	21	39036118	39067201	5	0.4083
TCGA-02-0102-01A-01D-0196-04	21	39080700	46914686	1066	-0.0651
TCGA-02-0102-01A-01D-0196-04	22	14504218	15508454	14	0.2426
TCGA-02-0102-01A-01D-0196-04	22	15528564	22671374	805	-0.001
TCGA-02-0102-01A-01D-0196-04	22	22677959	22725305	10	-0.3895
TCGA-02-0102-01A-01D-0196-04	22	22731196	49565816	3250	-0.0053
TCGA-02-0102-01A-01D-0196-04	23	2710316	154037006	10892	-0.027
TCGA-02-0102-01A-01D-0196-04	23	154050185	154078819	3	0.4486
TCGA-02-0102-01A-01D-0196-04	23	154086636	154582414	43	-0.0476
TCGA-02-0102-01A-01D-0196-04	24	2710450	8044188	339	0.064
TCGA-02-0102-01A-01D-0196-04	24	8047462	10511255	163	-0.2568
TCGA-02-0102-01A-01D-0196-04	24	10537808	13151875	60	0.1373
TCGA-02-0102-01A-01D-0196-04	24	13165652	14244120	130	-0.0267
TCGA-02-0102-01A-01D-0196-04	24	14266331	21534077	476	-0.4432
TCGA-02-0102-01A-01D-0196-04	24	21559551	22415143	66	-0.215
TCGA-02-0102-01A-01D-0196-04	24	22505342	22930737	28	-0.5413
TCGA-02-0102-01A-01D-0196-04	24	23283689	57440809	31	0.0518
TCGA-02-0102-01A-01D-0196-04	3	39066	135138445	10762	-0.0183
TCGA-02-0102-01A-01D-0196-04	3	135148183	135148183	1	NA
TCGA-02-0102-01A-01D-0196-04	3	135152882	135253908	10	-0.2858
TCGA-02-0102-01A-01D-0196-04	3	135276547	163977334	2182	-0.0103
TCGA-02-0102-01A-01D-0196-04	3	163987457	164077288	7	0.3709
TCGA-02-0102-01A-01D-0196-04	3	164086905	199379566	2924	0.0054
TCGA-02-0102-01A-01D-0196-04	4	41413	1307094	150	-0.0544
TCGA-02-0102-01A-01D-0196-04	4	1323133	1559415	23	-0.2505
TCGA-02-0102-01A-01D-0196-04	4	1570340	68905670	4328	-0.019
TCGA-02-0102-01A-01D-0196-04	4	69057735	69643272	12	-0.4586
TCGA-02-0102-01A-01D-0196-04	4	69657500	191173837	8840	-0.0115
TCGA-02-0102-01A-01D-0196-04	5	75149	725942	73	-0.1668
TCGA-02-0102-01A-01D-0196-04	5	739292	905462	16	0.2162
TCGA-02-0102-01A-01D-0196-04	5	916822	180644810	13155	-0.0127
TCGA-02-0102-01A-01D-0196-04	6	97634	238441	11	-0.1817
TCGA-02-0102-01A-01D-0196-04	6	252939	320890	8	-0.5141
TCGA-02-0102-01A-01D-0196-04	6	334423	31887126	2843	-0.0027
TCGA-02-0102-01A-01D-0196-04	6	31893557	31902818	4	-0.9206
TCGA-02-0102-01A-01D-0196-04	6	31905636	32558677	97	0.0027
TCGA-02-0102-01A-01D-0196-04	6	32567382	32600962	4	-1.7891
TCGA-02-0102-01A-01D-0196-04	6	32605300	93039042	4460	-0.0066
TCGA-02-0102-01A-01D-0196-04	6	93064498	93309140	9	-0.7896
TCGA-02-0102-01A-01D-0196-04	6	93351974	165640218	5356	-0.0102
TCGA-02-0102-01A-01D-0196-04	6	165645537	165650610	2	-0.7066
TCGA-02-0102-01A-01D-0196-04	6	165657596	170867396	471	-0.0874
TCGA-02-0102-01A-01D-0196-04	7	140213	633713	23	0.1998
TCGA-02-0102-01A-01D-0196-04	7	636243	5593145	560	0.4727
TCGA-02-0102-01A-01D-0196-04	7	5598165	5604073	2	-0.1965
TCGA-02-0102-01A-01D-0196-04	7	5613993	38254010	2751	0.496
TCGA-02-0102-01A-01D-0196-04	7	38259147	38405899	22	0.7015
TCGA-02-0102-01A-01D-0196-04	7	38416860	50132316	984	0.4775
TCGA-02-0102-01A-01D-0196-04	7	50142110	51386427	108	-0.0707
TCGA-02-0102-01A-01D-0196-04	7	51410703	54816762	137	0.4864
TCGA-02-0102-01A-01D-0196-04	7	54839438	55641775	65	6.1224
TCGA-02-0102-01A-01D-0196-04	7	55680713	55974327	28	0.4781
TCGA-02-0102-01A-01D-0196-04	7	55980005	55989286	3	-0.6569
TCGA-02-0102-01A-01D-0196-04	7	56000655	141408013	6878	0.513
TCGA-02-0102-01A-01D-0196-04	7	141413352	141438504	3	-0.5671
TCGA-02-0102-01A-01D-0196-04	7	141452085	141687978	26	0.4428
TCGA-02-0102-01A-01D-0196-04	7	141705163	141711513	2	1.8543
TCGA-02-0102-01A-01D-0196-04	7	141720324	142746762	138	0.4851
TCGA-02-0102-01A-01D-0196-04	7	142754094	142812182	14	0.2436
TCGA-02-0102-01A-01D-0196-04	7	142817594	142817594	1	NA
TCGA-02-0102-01A-01D-0196-04	7	142821952	143501811	69	0.4884
TCGA-02-0102-01A-01D-0196-04	7	143514962	143584350	4	1.2611
TCGA-02-0102-01A-01D-0196-04	7	143705425	158811268	1423	0.4691
TCGA-02-0102-01A-01D-0196-04	8	63810	39341524	3169	-0.018
TCGA-02-0102-01A-01D-0196-04	8	39356595	39505256	20	0.422
TCGA-02-0102-01A-01D-0196-04	8	39511632	146264846	7771	-0.0144
TCGA-02-0102-01A-01D-0196-04	9	153131	126754916	7800	-0.0032
TCGA-02-0102-01A-01D-0196-04	9	126763391	127025935	30	0.1845
TCGA-02-0102-01A-01D-0196-04	9	127031790	133449999	751	0.0018
TCGA-02-0102-01A-01D-0196-04	9	133462475	133482198	4	-0.4847
TCGA-02-0102-01A-01D-0196-04	9	133491088	140241876	818	-0.0725
