barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0776-01A-01D-0334-04	10	42184626	135084777	7826	-0.3222
TCGA-12-0776-01A-01D-0334-04	10	135093039	135237794	21	0.2378
TCGA-12-0776-01A-01D-0334-04	10	135252519	135356671	7	-0.2903
TCGA-12-0776-01A-01D-0334-04	11	182372	30614351	2755	0.015
TCGA-12-0776-01A-01D-0334-04	11	30640545	32285868	140	0.2323
TCGA-12-0776-01A-01D-0334-04	11	32326724	51381908	1287	0.0291
TCGA-12-0776-01A-01D-0334-04	11	54789837	57812309	380	0.2342
TCGA-12-0776-01A-01D-0334-04	11	57817921	134432265	6873	0.0508
TCGA-12-0776-01A-01D-0334-04	12	33854	9452803	1015	0.2768
TCGA-12-0776-01A-01D-0334-04	12	9528590	9585156	3	-1.0124
TCGA-12-0776-01A-01D-0334-04	12	9613074	34278466	2039	0.3053
TCGA-12-0776-01A-01D-0334-04	12	34318800	36900506	13	0.0445
TCGA-12-0776-01A-01D-0334-04	12	36931877	38020362	67	0.2889
TCGA-12-0776-01A-01D-0334-04	12	38026523	53347861	1580	0.026
TCGA-12-0776-01A-01D-0334-04	12	53358142	53445736	7	0.5781
TCGA-12-0776-01A-01D-0334-04	12	53468471	54659527	164	0.0204
TCGA-12-0776-01A-01D-0334-04	12	54662860	54682607	5	0.3328
TCGA-12-0776-01A-01D-0334-04	12	54690900	55002117	56	0.6448
TCGA-12-0776-01A-01D-0334-04	12	55009286	55536122	68	1.1104
TCGA-12-0776-01A-01D-0334-04	12	55563922	55771944	34	0.8283
TCGA-12-0776-01A-01D-0334-04	12	55775243	55780599	3	0.4265
TCGA-12-0776-01A-01D-0334-04	12	55787454	55926852	22	0.8005
TCGA-12-0776-01A-01D-0334-04	12	55930883	58891105	225	1.2421
TCGA-12-0776-01A-01D-0334-04	12	58960605	59553812	24	0.7131
TCGA-12-0776-01A-01D-0334-04	12	59587217	61438032	138	0.4416
TCGA-12-0776-01A-01D-0334-04	12	61444122	62840528	102	0.5828
TCGA-12-0776-01A-01D-0334-04	12	62848018	63357829	47	0.7205
TCGA-12-0776-01A-01D-0334-04	12	63364868	64818723	134	0.5734
TCGA-12-0776-01A-01D-0334-04	12	64825888	64924525	12	0.8696
TCGA-12-0776-01A-01D-0334-04	12	64935243	66471497	100	0.5813
TCGA-12-0776-01A-01D-0334-04	12	66501879	79194463	935	0.0303
TCGA-12-0776-01A-01D-0334-04	12	79200489	80184814	77	0.238
TCGA-12-0776-01A-01D-0334-04	12	80192464	132289090	4297	0.0238
TCGA-12-0776-01A-01D-0334-04	13	18065953	22619044	388	-0.0591
TCGA-12-0776-01A-01D-0334-04	13	22630500	56610886	3161	-0.2468
TCGA-12-0776-01A-01D-0334-04	13	56645552	56770498	8	0.0327
TCGA-12-0776-01A-01D-0334-04	13	56792837	114123862	4095	-0.2614
TCGA-12-0776-01A-01D-0334-04	14	18149473	18537177	4	0.1667
TCGA-12-0776-01A-01D-0334-04	14	18624383	19490630	36	-0.3005
TCGA-12-0776-01A-01D-0334-04	14	19497023	20786933	219	0.3488
TCGA-12-0776-01A-01D-0334-04	14	20795927	20866569	9	-0.3122
TCGA-12-0776-01A-01D-0334-04	14	20881013	20964179	12	0.3905
TCGA-12-0776-01A-01D-0334-04	14	20969744	21617995	96	-0.2875
TCGA-12-0776-01A-01D-0334-04	14	21624686	22034704	50	-0.0487
TCGA-12-0776-01A-01D-0334-04	14	22046097	22722071	104	-0.2857
TCGA-12-0776-01A-01D-0334-04	14	22735063	22990191	45	0.3335
TCGA-12-0776-01A-01D-0334-04	14	23007947	23834379	113	-0.3023
TCGA-12-0776-01A-01D-0334-04	14	23837514	23842279	2	0.4771
TCGA-12-0776-01A-01D-0334-04	14	23848231	23949696	20	1.1552
TCGA-12-0776-01A-01D-0334-04	14	23956845	23982133	6	0.0668
TCGA-12-0776-01A-01D-0334-04	14	23994736	24023121	5	0.6791
TCGA-12-0776-01A-01D-0334-04	14	24029260	25401400	88	0.2523
TCGA-12-0776-01A-01D-0334-04	14	25427704	25692603	11	1.1387
TCGA-12-0776-01A-01D-0334-04	14	25718587	27942808	110	0.2983
TCGA-12-0776-01A-01D-0334-04	14	27960909	28125412	7	0.8324
TCGA-12-0776-01A-01D-0334-04	14	28144661	29032726	46	0.2833
TCGA-12-0776-01A-01D-0334-04	14	29081513	30558779	136	0.7071
TCGA-12-0776-01A-01D-0334-04	14	30564046	30921019	37	0.3697
TCGA-12-0776-01A-01D-0334-04	14	30928160	30941409	3	-0.3044
TCGA-12-0776-01A-01D-0334-04	14	30947396	31138273	19	0.3272
TCGA-12-0776-01A-01D-0334-04	14	31145948	31341918	24	-0.304
TCGA-12-0776-01A-01D-0334-04	14	31352285	31835521	35	0.2515
TCGA-12-0776-01A-01D-0334-04	14	31850208	32878168	120	-0.345
TCGA-12-0776-01A-01D-0334-04	14	32884438	35417518	256	0.3132
TCGA-12-0776-01A-01D-0334-04	14	35423202	35489906	4	-0.309
TCGA-12-0776-01A-01D-0334-04	14	35543573	36158673	49	0.265
TCGA-12-0776-01A-01D-0334-04	14	36169684	36169684	1	NA
TCGA-12-0776-01A-01D-0334-04	14	36180008	36815293	84	0.7166
TCGA-12-0776-01A-01D-0334-04	14	36824197	37099959	34	0.5388
TCGA-12-0776-01A-01D-0334-04	14	37111525	37111525	1	NA
TCGA-12-0776-01A-01D-0334-04	14	37116698	37458865	42	0.7107
TCGA-12-0776-01A-01D-0334-04	14	37463643	38243329	45	0.2757
TCGA-12-0776-01A-01D-0334-04	14	38264330	39413282	95	-0.2828
TCGA-12-0776-01A-01D-0334-04	14	39448164	40812969	61	-0.0102
TCGA-12-0776-01A-01D-0334-04	14	40834168	41151633	13	0.449
TCGA-12-0776-01A-01D-0334-04	14	41160221	41696886	42	-0.0345
TCGA-12-0776-01A-01D-0334-04	14	41757898	42341423	25	0.8144
TCGA-12-0776-01A-01D-0334-04	14	42374284	43846073	53	0.0122
TCGA-12-0776-01A-01D-0334-04	14	43884016	46538259	176	0.499
TCGA-12-0776-01A-01D-0334-04	14	46548452	51690739	451	6e-04
TCGA-12-0776-01A-01D-0334-04	14	51709763	69078818	1761	-0.3136
TCGA-12-0776-01A-01D-0334-04	14	69088190	69092211	2	-1.2782
TCGA-12-0776-01A-01D-0334-04	14	69098569	87728845	1627	-0.3168
TCGA-12-0776-01A-01D-0334-04	14	87733766	87870507	18	0.0279
TCGA-12-0776-01A-01D-0334-04	14	87879529	88712239	80	-0.3131
TCGA-12-0776-01A-01D-0334-04	14	88718719	105594189	1838	-0.0157
TCGA-12-0776-01A-01D-0334-04	14	105602756	105946993	36	-0.1867
TCGA-12-0776-01A-01D-0334-04	14	105962305	105985458	4	-2.5811
TCGA-12-0776-01A-01D-0334-04	14	105994646	106345370	40	-0.18
TCGA-12-0776-01A-01D-0334-04	14	106349756	106349756	1	NA
TCGA-12-0776-01A-01D-0334-04	15	18362555	18810004	13	0.0728
TCGA-12-0776-01A-01D-0334-04	15	18835660	19845942	42	0.3462
TCGA-12-0776-01A-01D-0334-04	15	19860116	19910867	8	-0.1824
TCGA-12-0776-01A-01D-0334-04	15	19927262	20249886	15	0.2387
TCGA-12-0776-01A-01D-0334-04	15	20307869	32511475	992	-0.0129
TCGA-12-0776-01A-01D-0334-04	15	32517513	32578483	9	-0.6981
TCGA-12-0776-01A-01D-0334-04	15	32590643	62338431	3068	0.0045
TCGA-12-0776-01A-01D-0334-04	15	62353141	62602383	33	0.2792
TCGA-12-0776-01A-01D-0334-04	15	62610217	66039188	436	-0.0041
TCGA-12-0776-01A-01D-0334-04	15	66061157	66079092	2	-0.6229
TCGA-12-0776-01A-01D-0334-04	15	66094768	100200937	3388	-0.0118
TCGA-12-0776-01A-01D-0334-04	15	100217283	100282819	2	-0.6323
TCGA-12-0776-01A-01D-0334-04	16	28087	976939	147	0.1146
TCGA-12-0776-01A-01D-0334-04	16	990148	2247343	204	-0.1783
TCGA-12-0776-01A-01D-0334-04	16	2252957	4104241	249	0.0239
TCGA-12-0776-01A-01D-0334-04	16	4116073	4474315	46	0.1828
TCGA-12-0776-01A-01D-0334-04	16	4480465	21258019	1337	-0.3045
TCGA-12-0776-01A-01D-0334-04	16	21382561	21492912	6	-0.9121
TCGA-12-0776-01A-01D-0334-04	16	21501073	27240165	476	-0.3128
TCGA-12-0776-01A-01D-0334-04	16	27247555	27253475	2	-1.5875
TCGA-12-0776-01A-01D-0334-04	16	27265373	33758082	546	-0.2697
TCGA-12-0776-01A-01D-0334-04	16	33875313	88690571	3781	-0.0081
TCGA-12-0776-01A-01D-0334-04	17	29169	31456645	3130	0.0221
TCGA-12-0776-01A-01D-0334-04	17	31461588	31486540	4	-0.4451
TCGA-12-0776-01A-01D-0334-04	17	31504564	77503378	4372	0.027
TCGA-12-0776-01A-01D-0334-04	17	77503673	77503685	2	-0.5899
TCGA-12-0776-01A-01D-0334-04	17	77519913	78653545	149	0.0097
TCGA-12-0776-01A-01D-0334-04	18	4316	17073921	1310	-0.2183
TCGA-12-0776-01A-01D-0334-04	18	17085410	17478697	49	0.0553
TCGA-12-0776-01A-01D-0334-04	18	17485651	76110964	4415	-0.2341
TCGA-12-0776-01A-01D-0334-04	19	64418	58503956	5306	0.0075
TCGA-12-0776-01A-01D-0334-04	19	58522264	58806686	30	0.2278
TCGA-12-0776-01A-01D-0334-04	19	58816938	63784327	641	-0.013
TCGA-12-0776-01A-01D-0334-04	2	20341	25775559	1822	0.0108
TCGA-12-0776-01A-01D-0334-04	2	25791885	30790772	563	0.2446
TCGA-12-0776-01A-01D-0334-04	2	30801501	120373715	6495	0.0232
TCGA-12-0776-01A-01D-0334-04	2	120388414	125411853	334	0.2362
TCGA-12-0776-01A-01D-0334-04	2	125424157	242169452	9254	0.0209
TCGA-12-0776-01A-01D-0334-04	2	242170801	242393213	6	-0.3257
TCGA-12-0776-01A-01D-0334-04	2	242437404	242479674	19	-0.0646
TCGA-12-0776-01A-01D-0334-04	2	242483535	242717016	41	0.0682
TCGA-12-0776-01A-01D-0334-04	20	8747	1528899	193	-0.2281
TCGA-12-0776-01A-01D-0334-04	20	1539155	1539155	1	NA
TCGA-12-0776-01A-01D-0334-04	20	1546858	2633871	107	0.0191
TCGA-12-0776-01A-01D-0334-04	20	2643332	7235395	435	0.2381
TCGA-12-0776-01A-01D-0334-04	20	7264922	62379059	4595	0.0124
TCGA-12-0776-01A-01D-0334-04	21	9896630	10117898	17	0.1467
TCGA-12-0776-01A-01D-0334-04	21	10134435	13334960	6	-0.3144
TCGA-12-0776-01A-01D-0334-04	21	13342486	46914686	3339	0.0671
TCGA-12-0776-01A-01D-0334-04	22	14504218	15508454	14	-0.1224
TCGA-12-0776-01A-01D-0334-04	22	15528564	22696162	809	-0.2898
TCGA-12-0776-01A-01D-0334-04	22	22701205	22720195	5	-2.1313
TCGA-12-0776-01A-01D-0334-04	22	22725305	30492543	908	-0.2958
TCGA-12-0776-01A-01D-0334-04	22	30499566	30828020	43	-0.6105
TCGA-12-0776-01A-01D-0334-04	22	30835975	38143684	907	-0.2964
TCGA-12-0776-01A-01D-0334-04	22	38157676	49565816	1393	-0.0592
TCGA-12-0776-01A-01D-0334-04	23	2710316	11869413	727	0.0677
TCGA-12-0776-01A-01D-0334-04	23	11906532	12159793	23	-0.1181
TCGA-12-0776-01A-01D-0334-04	23	12170372	154582414	10188	0.0671
TCGA-12-0776-01A-01D-0334-04	24	2710450	3769177	76	0.026
TCGA-12-0776-01A-01D-0334-04	24	3773407	3894117	4	-0.4465
TCGA-12-0776-01A-01D-0334-04	24	3944956	22158095	1139	0.0299
TCGA-12-0776-01A-01D-0334-04	24	22169951	22252446	7	0.3871
TCGA-12-0776-01A-01D-0334-04	24	22308420	22769318	10	-0.0872
TCGA-12-0776-01A-01D-0334-04	24	22780866	22837354	6	0.1346
TCGA-12-0776-01A-01D-0334-04	24	22841559	22930737	20	-0.0814
TCGA-12-0776-01A-01D-0334-04	24	23283689	26957814	12	0.132
TCGA-12-0776-01A-01D-0334-04	24	26965331	57440809	19	-0.0631
TCGA-12-0776-01A-01D-0334-04	3	39066	21468146	1823	0.0263
TCGA-12-0776-01A-01D-0334-04	3	21480546	142868433	9556	-0.3142
TCGA-12-0776-01A-01D-0334-04	3	142909560	142987757	10	0.0862
TCGA-12-0776-01A-01D-0334-04	3	142994067	147728925	339	-0.3202
TCGA-12-0776-01A-01D-0334-04	3	147735639	147899607	11	0.0523
TCGA-12-0776-01A-01D-0334-04	3	147924765	148587201	27	-0.3505
TCGA-12-0776-01A-01D-0334-04	3	148590963	148722273	15	0.0644
TCGA-12-0776-01A-01D-0334-04	3	148762368	153400772	379	-0.3187
TCGA-12-0776-01A-01D-0334-04	3	153433856	153561580	14	0.0836
TCGA-12-0776-01A-01D-0334-04	3	153576765	163987457	782	-0.3162
TCGA-12-0776-01A-01D-0334-04	3	163997228	164086905	7	-0.9148
TCGA-12-0776-01A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-12-0776-01A-01D-0334-04	3	164112873	169007758	264	-0.3187
TCGA-12-0776-01A-01D-0334-04	3	169016247	177384842	735	0.0297
TCGA-12-0776-01A-01D-0334-04	3	177411648	177474379	3	-0.867
TCGA-12-0776-01A-01D-0334-04	3	177507818	182489085	329	0.0364
TCGA-12-0776-01A-01D-0334-04	3	182511449	187425156	449	0.3107
TCGA-12-0776-01A-01D-0334-04	3	187435032	188023136	74	-0.2996
TCGA-12-0776-01A-01D-0334-04	3	188028568	188456458	53	0.2914
TCGA-12-0776-01A-01D-0334-04	3	188463522	196942158	748	-0.3162
TCGA-12-0776-01A-01D-0334-04	3	196943380	196950095	3	0.1471
TCGA-12-0776-01A-01D-0334-04	3	196958467	199379566	264	-0.2933
TCGA-12-0776-01A-01D-0334-04	4	41413	175293653	12251	0.0196
TCGA-12-0776-01A-01D-0334-04	4	175307909	175946637	50	-0.2668
TCGA-12-0776-01A-01D-0334-04	4	175953478	182369465	310	0.0165
TCGA-12-0776-01A-01D-0334-04	4	182390126	182613913	7	-0.411
TCGA-12-0776-01A-01D-0334-04	4	182640907	191140860	734	0.0262
TCGA-12-0776-01A-01D-0334-04	4	191173837	191173837	1	NA
TCGA-12-0776-01A-01D-0334-04	5	75149	771310	77	-0.0387
TCGA-12-0776-01A-01D-0334-04	5	786455	894957	11	-0.4409
TCGA-12-0776-01A-01D-0334-04	5	905462	17570523	1246	0.0049
TCGA-12-0776-01A-01D-0334-04	5	17647063	17674967	4	-0.7798
TCGA-12-0776-01A-01D-0334-04	5	17685501	150166447	9460	0.0275
TCGA-12-0776-01A-01D-0334-04	5	150185190	150201145	2	-0.607
TCGA-12-0776-01A-01D-0334-04	5	150209789	178953105	2247	0.0194
TCGA-12-0776-01A-01D-0334-04	5	178959673	180194323	151	0.2658
TCGA-12-0776-01A-01D-0334-04	5	180342860	180362342	4	-0.2993
TCGA-12-0776-01A-01D-0334-04	5	180365950	180644810	42	0.2532
TCGA-12-0776-01A-01D-0334-04	6	97634	174815	7	0.011
TCGA-12-0776-01A-01D-0334-04	6	204528	320890	12	-0.3919
TCGA-12-0776-01A-01D-0334-04	6	334423	32600962	2948	0.0147
TCGA-12-0776-01A-01D-0334-04	6	32605300	32629848	2	0.6266
TCGA-12-0776-01A-01D-0334-04	6	32634044	57412538	2388	0.0133
TCGA-12-0776-01A-01D-0334-04	6	57420001	62363231	61	-0.1909
TCGA-12-0776-01A-01D-0334-04	6	62384068	63087002	69	-0.3738
TCGA-12-0776-01A-01D-0334-04	6	63143355	64282465	46	0.301
TCGA-12-0776-01A-01D-0334-04	6	64294741	65075925	40	-0.3553
TCGA-12-0776-01A-01D-0334-04	6	65121277	69869624	230	0.2916
TCGA-12-0776-01A-01D-0334-04	6	69877684	70165633	33	-0.3086
TCGA-12-0776-01A-01D-0334-04	6	70174465	71194720	80	0.279
TCGA-12-0776-01A-01D-0334-04	6	71211290	71211290	1	NA
TCGA-12-0776-01A-01D-0334-04	6	71217958	71223916	2	-0.4165
TCGA-12-0776-01A-01D-0334-04	6	71233065	71546652	33	0.3011
TCGA-12-0776-01A-01D-0334-04	6	71558395	71558395	1	NA
TCGA-12-0776-01A-01D-0334-04	6	71565016	73840184	210	-0.3307
TCGA-12-0776-01A-01D-0334-04	6	73854396	75632175	144	0.3032
TCGA-12-0776-01A-01D-0334-04	6	75657007	75891520	11	-0.4122
TCGA-12-0776-01A-01D-0334-04	6	75899682	76571828	75	0.2432
TCGA-12-0776-01A-01D-0334-04	6	76578079	78983276	115	-0.324
TCGA-12-0776-01A-01D-0334-04	6	79035891	79079988	3	-1.3565
TCGA-12-0776-01A-01D-0334-04	6	79101978	79101978	1	NA
TCGA-12-0776-01A-01D-0334-04	6	79133892	84868009	388	-0.3327
TCGA-12-0776-01A-01D-0334-04	6	84886867	85012800	15	-0.1042
TCGA-12-0776-01A-01D-0334-04	6	85037370	85549147	25	-0.3042
TCGA-12-0776-01A-01D-0334-04	6	85558675	86536403	53	0.3128
TCGA-12-0776-01A-01D-0334-04	6	86570710	94305390	495	-0.3248
TCGA-12-0776-01A-01D-0334-04	6	94349214	94973553	20	0.2448
TCGA-12-0776-01A-01D-0334-04	6	94995434	95726038	23	-0.3614
TCGA-12-0776-01A-01D-0334-04	6	95938306	170867396	5734	-0.0123
TCGA-12-0776-01A-01D-0334-04	7	140213	38259147	3337	0.2887
TCGA-12-0776-01A-01D-0334-04	7	38262701	38335964	12	0.6061
TCGA-12-0776-01A-01D-0334-04	7	38343026	54705682	1226	0.2888
TCGA-12-0776-01A-01D-0334-04	7	54725577	55466490	58	0.887
TCGA-12-0776-01A-01D-0334-04	7	55476257	100162851	3295	0.3364
TCGA-12-0776-01A-01D-0334-04	7	100171204	100174991	2	-0.5158
TCGA-12-0776-01A-01D-0334-04	7	100183859	141408013	3631	0.3473
TCGA-12-0776-01A-01D-0334-04	7	141413352	141438504	3	-0.6343
TCGA-12-0776-01A-01D-0334-04	7	141452085	141687978	26	0.3408
TCGA-12-0776-01A-01D-0334-04	7	141705163	141711513	2	1.0569
TCGA-12-0776-01A-01D-0334-04	7	141720324	154846536	1234	0.343
TCGA-12-0776-01A-01D-0334-04	7	154855191	154855191	1	NA
TCGA-12-0776-01A-01D-0334-04	7	154864752	157082248	234	0.5565
TCGA-12-0776-01A-01D-0334-04	7	157086274	158309207	140	0.0691
TCGA-12-0776-01A-01D-0334-04	7	158323981	158351980	4	0.5403
TCGA-12-0776-01A-01D-0334-04	7	158361972	158811268	36	0.0099
TCGA-12-0776-01A-01D-0334-04	8	63810	2229727	214	-0.3531
TCGA-12-0776-01A-01D-0334-04	8	2243659	2261571	2	-1.1128
TCGA-12-0776-01A-01D-0334-04	8	2280286	15525017	997	-0.3366
TCGA-12-0776-01A-01D-0334-04	8	15533200	15608338	9	-0.7205
TCGA-12-0776-01A-01D-0334-04	8	15615047	39341524	1947	-0.3189
TCGA-12-0776-01A-01D-0334-04	8	39356595	39363050	2	-1.0547
TCGA-12-0776-01A-01D-0334-04	8	39368509	39505256	18	-2.9194
TCGA-12-0776-01A-01D-0334-04	8	39511632	43515874	351	-0.2159
TCGA-12-0776-01A-01D-0334-04	8	43647063	146264846	7420	-0.09
TCGA-12-0776-01A-01D-0334-04	9	153131	39884879	3085	-0.0304
TCGA-12-0776-01A-01D-0334-04	9	40622401	42348957	7	-0.2918
TCGA-12-0776-01A-01D-0334-04	9	42362628	42362628	1	NA
TCGA-12-0776-01A-01D-0334-04	9	42903050	140241876	6310	0.0742
