barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0027-01A-01D-0183-04	20	14682411	62379059	4010	0.0027
TCGA-02-0027-01A-01D-0183-04	21	9896630	46914686	3362	0.0042
TCGA-02-0027-01A-01D-0183-04	22	14504218	15533988	16	-0.1355
TCGA-02-0027-01A-01D-0183-04	22	15541369	49565816	4063	-0.5551
TCGA-02-0027-01A-01D-0183-04	23	2710316	2812518	12	0.918
TCGA-02-0027-01A-01D-0183-04	23	2822627	2985794	26	0.6032
TCGA-02-0027-01A-01D-0183-04	23	2996344	6463313	239	0.8772
TCGA-02-0027-01A-01D-0183-04	23	6467403	6477006	2	-0.1433
TCGA-02-0027-01A-01D-0183-04	23	6487238	52909690	3750	0.9109
TCGA-02-0027-01A-01D-0183-04	23	52916249	52966148	4	0.1998
TCGA-02-0027-01A-01D-0183-04	23	52971245	88117349	2078	0.9189
TCGA-02-0027-01A-01D-0183-04	23	88139792	90188324	35	0.5921
TCGA-02-0027-01A-01D-0183-04	23	90222177	90865947	24	0.939
TCGA-02-0027-01A-01D-0183-04	23	90917565	91300737	18	0.3931
TCGA-02-0027-01A-01D-0183-04	23	91315210	91425227	11	0.9502
TCGA-02-0027-01A-01D-0183-04	23	91445574	92289605	26	0.4565
TCGA-02-0027-01A-01D-0183-04	23	92303812	154582414	4713	0.9034
TCGA-02-0027-01A-01D-0183-04	24	2710450	2903472	42	-4.3324
TCGA-02-0027-01A-01D-0183-04	24	2908050	3223585	16	-3.044
TCGA-02-0027-01A-01D-0183-04	24	3318461	6652868	95	-0.9159
TCGA-02-0027-01A-01D-0183-04	24	6696721	7714929	136	-3.3431
TCGA-02-0027-01A-01D-0183-04	24	7723783	7799614	15	-1.6514
TCGA-02-0027-01A-01D-0183-04	24	7802397	10511255	198	-3.7462
TCGA-02-0027-01A-01D-0183-04	24	10537808	12598397	23	-0.8196
TCGA-02-0027-01A-01D-0183-04	24	12604268	14340202	177	-3.9822
TCGA-02-0027-01A-01D-0183-04	24	14342834	18006799	282	-3.361
TCGA-02-0027-01A-01D-0183-04	24	18021017	19746839	49	-4.2527
TCGA-02-0027-01A-01D-0183-04	24	19771150	20083423	17	-3.0098
TCGA-02-0027-01A-01D-0183-04	24	20087973	21324207	101	-4.3333
TCGA-02-0027-01A-01D-0183-04	24	21329709	21534077	17	-2.9016
TCGA-02-0027-01A-01D-0183-04	24	21559551	22923722	92	-4.3867
TCGA-02-0027-01A-01D-0183-04	24	22926726	57440809	33	-0.8846
TCGA-02-0027-01A-01D-0183-04	3	39066	163977334	12955	0.0149
TCGA-02-0027-01A-01D-0183-04	3	163987457	164101776	9	0.3467
TCGA-02-0027-01A-01D-0183-04	3	164112873	181330579	1266	0.0197
TCGA-02-0027-01A-01D-0183-04	3	181381974	181447315	2	0.8364
TCGA-02-0027-01A-01D-0183-04	3	181504851	187100373	475	0.0454
TCGA-02-0027-01A-01D-0183-04	3	187117462	187232824	16	0.4885
TCGA-02-0027-01A-01D-0183-04	3	187248734	196830270	889	0.0129
TCGA-02-0027-01A-01D-0183-04	3	196904349	196958467	11	-0.3502
TCGA-02-0027-01A-01D-0183-04	3	196968244	199379566	263	0.025
TCGA-02-0027-01A-01D-0183-04	4	41413	68905670	4501	0.0174
TCGA-02-0027-01A-01D-0183-04	4	69057735	69165814	11	-0.502
TCGA-02-0027-01A-01D-0183-04	4	69643272	191173837	8841	0.0303
TCGA-02-0027-01A-01D-0183-04	5	75149	17559190	1333	-0.0168
TCGA-02-0027-01A-01D-0183-04	5	17570523	17570523	1	NA
TCGA-02-0027-01A-01D-0183-04	5	17647063	17653599	2	-1.1267
TCGA-02-0027-01A-01D-0183-04	5	17662005	180194323	11862	0.0295
TCGA-02-0027-01A-01D-0183-04	5	180342860	180355807	3	0.6269
TCGA-02-0027-01A-01D-0183-04	5	180362342	180644810	43	-0.0587
TCGA-02-0027-01A-01D-0183-04	6	97634	238441	11	-0.0411
TCGA-02-0027-01A-01D-0183-04	6	252939	347016	11	-0.3951
TCGA-02-0027-01A-01D-0183-04	6	352463	32558677	2941	0.0236
TCGA-02-0027-01A-01D-0183-04	6	32567382	32728487	17	0.3841
TCGA-02-0027-01A-01D-0183-04	6	32732764	131666348	7121	0.023
TCGA-02-0027-01A-01D-0183-04	6	131685317	165640218	2691	-0.5837
TCGA-02-0027-01A-01D-0183-04	6	165645537	165650610	2	-2.2816
TCGA-02-0027-01A-01D-0183-04	6	165657596	170762955	469	-0.6503
TCGA-02-0027-01A-01D-0183-04	6	170780949	170867396	2	0.0542
TCGA-02-0027-01A-01D-0183-04	7	140213	5593145	583	0.2899
TCGA-02-0027-01A-01D-0183-04	7	5598165	5604073	2	-0.4798
TCGA-02-0027-01A-01D-0183-04	7	5613993	133414697	10181	0.3304
TCGA-02-0027-01A-01D-0183-04	7	133439454	133447868	2	-0.8562
TCGA-02-0027-01A-01D-0183-04	7	133459759	141687978	822	0.3495
TCGA-02-0027-01A-01D-0183-04	7	141705163	141711513	2	1.0474
TCGA-02-0027-01A-01D-0183-04	7	141720324	158811268	1649	0.3191
TCGA-02-0027-01A-01D-0183-04	8	63810	6811195	611	-0.0236
TCGA-02-0027-01A-01D-0183-04	8	6815836	6824697	2	0.7662
TCGA-02-0027-01A-01D-0183-04	8	6867165	39341524	2556	0.0215
TCGA-02-0027-01A-01D-0183-04	8	39356595	39363050	2	-1.7624
TCGA-02-0027-01A-01D-0183-04	8	39368509	39505256	18	-5.15
TCGA-02-0027-01A-01D-0183-04	8	39511632	146264846	7771	0.0234
TCGA-02-0027-01A-01D-0183-04	9	153131	20330625	1610	-0.5984
TCGA-02-0027-01A-01D-0183-04	9	20336094	20922979	76	-1.7027
TCGA-02-0027-01A-01D-0183-04	9	20936612	21208548	38	-0.6127
TCGA-02-0027-01A-01D-0183-04	9	21228628	22292223	101	-1.6873
TCGA-02-0027-01A-01D-0183-04	9	22316165	38449475	1231	-0.5409
TCGA-02-0027-01A-01D-0183-04	9	38461231	70091642	62	-0.191
TCGA-02-0027-01A-01D-0183-04	9	70174301	70174301	1	NA
TCGA-02-0027-01A-01D-0183-04	9	70223138	74092178	400	-0.4551
TCGA-02-0027-01A-01D-0183-04	9	74115696	140193674	5883	0.0098
TCGA-02-0027-01A-01D-0183-04	9	140241876	140241876	1	NA
