barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0324-01A-01D-0276-04	18	4316	76110964	5774	-0.1089
TCGA-02-0324-01A-01D-0276-04	19	64418	51216357	4409	-0.0179
TCGA-02-0324-01A-01D-0276-04	19	51222233	51330600	12	-0.8059
TCGA-02-0324-01A-01D-0276-04	19	51342180	63784327	1556	-0.0352
TCGA-02-0324-01A-01D-0276-04	2	20341	184895428	13629	-9e-04
TCGA-02-0324-01A-01D-0276-04	2	184911194	184983792	6	0.4902
TCGA-02-0324-01A-01D-0276-04	2	185000502	242717016	4899	-0.0017
TCGA-02-0324-01A-01D-0276-04	20	8747	8747	1	NA
TCGA-02-0324-01A-01D-0276-04	20	18580	1506379	190	-0.0374
TCGA-02-0324-01A-01D-0276-04	20	1516966	1528899	2	0.8187
TCGA-02-0324-01A-01D-0276-04	20	1539155	43771992	3485	-0.0102
TCGA-02-0324-01A-01D-0276-04	20	43784107	43810552	3	-0.8639
TCGA-02-0324-01A-01D-0276-04	20	43821309	62379059	1650	-0.0142
TCGA-02-0324-01A-01D-0276-04	21	9896630	14314039	48	-0.2302
TCGA-02-0324-01A-01D-0276-04	21	14320039	46914686	3314	1e-04
TCGA-02-0324-01A-01D-0276-04	22	14504218	14504218	1	NA
TCGA-02-0324-01A-01D-0276-04	22	14513494	15438946	7	-0.2709
TCGA-02-0324-01A-01D-0276-04	22	15445654	22671374	811	0.0751
TCGA-02-0324-01A-01D-0276-04	22	22677959	22686690	3	-0.8418
TCGA-02-0324-01A-01D-0276-04	22	22696162	22696162	1	NA
TCGA-02-0324-01A-01D-0276-04	22	22701205	22720195	5	-2.6708
TCGA-02-0324-01A-01D-0276-04	22	22725305	27075220	438	0.071
TCGA-02-0324-01A-01D-0276-04	22	27096504	27359933	12	-0.6783
TCGA-02-0324-01A-01D-0276-04	22	27376433	49565816	2801	0.064
TCGA-02-0324-01A-01D-0276-04	23	2710316	2832157	15	0.8484
TCGA-02-0324-01A-01D-0276-04	23	2836003	2850957	4	0.155
TCGA-02-0324-01A-01D-0276-04	23	2854934	90865947	6151	1.0616
TCGA-02-0324-01A-01D-0276-04	23	90917565	92184315	53	0.6749
TCGA-02-0324-01A-01D-0276-04	23	92263775	135281276	3236	1.0781
TCGA-02-0324-01A-01D-0276-04	23	135297642	135338807	5	0.3356
TCGA-02-0324-01A-01D-0276-04	23	135344848	152680934	1235	1.0685
TCGA-02-0324-01A-01D-0276-04	23	152685198	152698840	5	0.2946
TCGA-02-0324-01A-01D-0276-04	23	152702418	153316205	91	0.9698
TCGA-02-0324-01A-01D-0276-04	23	153323569	153349651	8	0.4297
TCGA-02-0324-01A-01D-0276-04	23	153352463	153581058	32	0.8928
TCGA-02-0324-01A-01D-0276-04	23	153593884	154037006	57	1.0339
TCGA-02-0324-01A-01D-0276-04	23	154050185	154078819	3	1.9122
TCGA-02-0324-01A-01D-0276-04	23	154086636	154582414	43	1.0124
TCGA-02-0324-01A-01D-0276-04	24	2710450	2810364	24	-4.0817
TCGA-02-0324-01A-01D-0276-04	24	2817193	2858331	7	-2.6452
TCGA-02-0324-01A-01D-0276-04	24	2862660	2882209	6	-4.5802
TCGA-02-0324-01A-01D-0276-04	24	2888009	3223585	21	-2.7815
TCGA-02-0324-01A-01D-0276-04	24	3318461	6652868	95	-0.7556
TCGA-02-0324-01A-01D-0276-04	24	6696721	7832896	157	-2.6204
TCGA-02-0324-01A-01D-0276-04	24	7843823	8186454	54	-3.6169
TCGA-02-0324-01A-01D-0276-04	24	8194312	10511255	138	-2.7354
TCGA-02-0324-01A-01D-0276-04	24	10537808	12618263	28	-1.107
TCGA-02-0324-01A-01D-0276-04	24	12627138	15358372	285	-3.1854
TCGA-02-0324-01A-01D-0276-04	24	15362520	15370027	3	0.0685
TCGA-02-0324-01A-01D-0276-04	24	15376350	16343057	66	-2.7629
TCGA-02-0324-01A-01D-0276-04	24	16362978	16481450	8	-4.5891
TCGA-02-0324-01A-01D-0276-04	24	16492450	16723892	18	-3.5252
TCGA-02-0324-01A-01D-0276-04	24	16727813	16731713	2	-0.6164
TCGA-02-0324-01A-01D-0276-04	24	16735178	16936259	12	-3.4414
TCGA-02-0324-01A-01D-0276-04	24	17057424	17208462	11	-1.8723
TCGA-02-0324-01A-01D-0276-04	24	17221481	17395271	12	-4.7106
TCGA-02-0324-01A-01D-0276-04	24	17419468	22930737	315	-3.1856
TCGA-02-0324-01A-01D-0276-04	24	23283689	57440809	31	-0.9912
TCGA-02-0324-01A-01D-0276-04	3	39066	75845446	6580	0.1027
TCGA-02-0324-01A-01D-0276-04	3	75858339	75945890	6	-0.2743
TCGA-02-0324-01A-01D-0276-04	3	75957900	135152882	4178	0.1092
TCGA-02-0324-01A-01D-0276-04	3	135163272	135253908	9	-0.1833
TCGA-02-0324-01A-01D-0276-04	3	135276547	199379566	5113	0.1112
TCGA-02-0324-01A-01D-0276-04	4	41413	69057735	4502	8e-04
TCGA-02-0324-01A-01D-0276-04	4	69069563	69165814	10	1.0384
TCGA-02-0324-01A-01D-0276-04	4	69643272	119543829	3994	0.0191
TCGA-02-0324-01A-01D-0276-04	4	119576256	119607948	2	-0.648
TCGA-02-0324-01A-01D-0276-04	4	119626575	144964034	1501	0.0088
TCGA-02-0324-01A-01D-0276-04	4	144975086	145140950	13	0.4603
TCGA-02-0324-01A-01D-0276-04	4	145149667	190749363	3301	0.019
TCGA-02-0324-01A-01D-0276-04	4	190780239	190899523	9	-0.3185
TCGA-02-0324-01A-01D-0276-04	4	190907865	191173837	21	-0.0423
TCGA-02-0324-01A-01D-0276-04	5	75149	763494	76	0.0651
TCGA-02-0324-01A-01D-0276-04	5	771310	894957	12	-0.2573
TCGA-02-0324-01A-01D-0276-04	5	905462	127096740	8442	0.1176
TCGA-02-0324-01A-01D-0276-04	5	127104974	127110554	2	-0.7691
TCGA-02-0324-01A-01D-0276-04	5	127117459	180644810	4712	0.1125
TCGA-02-0324-01A-01D-0276-04	6	97634	174815	7	0.108
TCGA-02-0324-01A-01D-0276-04	6	204528	320890	12	-0.5166
TCGA-02-0324-01A-01D-0276-04	6	334423	32558677	2944	0.1025
TCGA-02-0324-01A-01D-0276-04	6	32567382	32567382	1	NA
TCGA-02-0324-01A-01D-0276-04	6	32586131	32629848	5	-0.9336
TCGA-02-0324-01A-01D-0276-04	6	32634044	56266821	2275	0.0987
TCGA-02-0324-01A-01D-0276-04	6	56285681	56701902	38	0.5497
TCGA-02-0324-01A-01D-0276-04	6	56707951	64466439	268	0.1072
TCGA-02-0324-01A-01D-0276-04	6	64480573	64480573	1	NA
TCGA-02-0324-01A-01D-0276-04	6	64487262	109704545	2885	-0.4517
TCGA-02-0324-01A-01D-0276-04	6	109715125	109729176	2	0.3028
TCGA-02-0324-01A-01D-0276-04	6	109741678	163845944	4281	-0.456
TCGA-02-0324-01A-01D-0276-04	6	163855260	163870801	3	-1.7447
TCGA-02-0324-01A-01D-0276-04	6	163881789	165640218	70	-0.499
TCGA-02-0324-01A-01D-0276-04	6	165645537	165650610	2	0.4515
TCGA-02-0324-01A-01D-0276-04	6	165657596	170867396	471	-0.509
TCGA-02-0324-01A-01D-0276-04	7	140213	38259147	3337	0.4211
TCGA-02-0324-01A-01D-0276-04	7	38262701	38343026	13	0.7088
TCGA-02-0324-01A-01D-0276-04	7	38347832	68855508	1881	0.4237
TCGA-02-0324-01A-01D-0276-04	7	68860552	68945234	10	-0.0475
TCGA-02-0324-01A-01D-0276-04	7	68951701	97340676	2331	0.4316
TCGA-02-0324-01A-01D-0276-04	7	97355553	97383757	2	-0.1371
TCGA-02-0324-01A-01D-0276-04	7	97406212	127924525	2634	0.4346
TCGA-02-0324-01A-01D-0276-04	7	127929791	128087451	9	0.0961
TCGA-02-0324-01A-01D-0276-04	7	128096365	133414697	549	0.4173
TCGA-02-0324-01A-01D-0276-04	7	133439454	133447868	2	-0.6854
TCGA-02-0324-01A-01D-0276-04	7	133459759	141408013	793	0.444
TCGA-02-0324-01A-01D-0276-04	7	141413352	141438504	3	-0.6743
TCGA-02-0324-01A-01D-0276-04	7	141452085	142152205	78	0.4897
TCGA-02-0324-01A-01D-0276-04	7	142159154	142171618	4	-0.1518
TCGA-02-0324-01A-01D-0276-04	7	142178220	143582864	170	0.4635
TCGA-02-0324-01A-01D-0276-04	7	143583309	143584350	2	1.1891
TCGA-02-0324-01A-01D-0276-04	7	143705425	151523923	773	0.4139
TCGA-02-0324-01A-01D-0276-04	7	151533388	151762195	22	0.144
TCGA-02-0324-01A-01D-0276-04	7	151766972	158811268	628	0.3797
TCGA-02-0324-01A-01D-0276-04	8	63810	39341524	3169	-0.0884
TCGA-02-0324-01A-01D-0276-04	8	39356595	39505256	20	0.6609
TCGA-02-0324-01A-01D-0276-04	8	39511632	125576867	6093	-0.078
TCGA-02-0324-01A-01D-0276-04	8	125582204	125587287	2	-0.839
TCGA-02-0324-01A-01D-0276-04	8	125595512	146264846	1676	-0.1147
TCGA-02-0324-01A-01D-0276-04	9	153131	21875149	1793	0.0136
TCGA-02-0324-01A-01D-0276-04	9	21892814	21993651	15	-2.0703
TCGA-02-0324-01A-01D-0276-04	9	21998167	22007835	4	-0.6168
TCGA-02-0324-01A-01D-0276-04	9	22018273	93558156	3038	0.0042
TCGA-02-0324-01A-01D-0276-04	9	93564711	93573191	2	-0.9459
TCGA-02-0324-01A-01D-0276-04	9	93583115	135912098	4027	-0.0145
TCGA-02-0324-01A-01D-0276-04	9	135919737	136405406	27	-0.6266
TCGA-02-0324-01A-01D-0276-04	9	136425656	137283546	93	-0.0591
TCGA-02-0324-01A-01D-0276-04	9	137291390	137449020	17	0.4021
TCGA-02-0324-01A-01D-0276-04	9	137463256	140241876	387	-0.0161
