barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1600-01A-01D-0592-04	1	554268	736483	4	0.2619
TCGA-12-1600-01A-01D-0592-04	1	742533	16807713	1586	-0.0039
TCGA-12-1600-01A-01D-0592-04	1	16820714	17197648	27	-0.2796
TCGA-12-1600-01A-01D-0592-04	1	17208779	72533856	5180	0.027
TCGA-12-1600-01A-01D-0592-04	1	72550248	72568009	2	2.7728
TCGA-12-1600-01A-01D-0592-04	1	72602597	103898005	2213	0.0286
TCGA-12-1600-01A-01D-0592-04	1	103899771	103956767	6	0.5035
TCGA-12-1600-01A-01D-0592-04	1	103965227	110014625	372	0.0281
TCGA-12-1600-01A-01D-0592-04	1	110017502	110041428	4	-0.4004
TCGA-12-1600-01A-01D-0592-04	1	110057882	116950996	644	0.0366
TCGA-12-1600-01A-01D-0592-04	1	116970390	116995577	3	-0.7507
TCGA-12-1600-01A-01D-0592-04	1	117001475	117001475	1	NA
TCGA-12-1600-01A-01D-0592-04	1	117008723	143658181	293	0.0235
TCGA-12-1600-01A-01D-0592-04	1	143697723	144093719	19	-0.3214
TCGA-12-1600-01A-01D-0592-04	1	144099712	144099712	1	NA
TCGA-12-1600-01A-01D-0592-04	1	144112795	150839754	539	0.0245
TCGA-12-1600-01A-01D-0592-04	1	150844444	150848509	2	1.3484
TCGA-12-1600-01A-01D-0592-04	1	150852858	194978218	3872	0.0271
TCGA-12-1600-01A-01D-0592-04	1	195005520	195067764	8	-0.4607
TCGA-12-1600-01A-01D-0592-04	1	195091758	240111820	3765	0.0289
TCGA-12-1600-01A-01D-0592-04	1	240119583	240248444	14	0.4706
TCGA-12-1600-01A-01D-0592-04	1	240263553	246794522	646	0.0239
TCGA-12-1600-01A-01D-0592-04	1	246795223	246862029	10	-4.1797
TCGA-12-1600-01A-01D-0592-04	1	246874992	247190718	34	0.0903
TCGA-12-1600-01A-01D-0592-04	10	115544	135356671	11035	-0.6954
TCGA-12-1600-01A-01D-0592-04	11	182372	5738494	691	-0.0216
TCGA-12-1600-01A-01D-0592-04	11	5742476	5762182	4	-0.7374
TCGA-12-1600-01A-01D-0592-04	11	5766615	92423620	7240	0.0186
TCGA-12-1600-01A-01D-0592-04	11	92460198	92859739	32	-0.7851
TCGA-12-1600-01A-01D-0592-04	11	92866722	134432265	3468	0.0241
TCGA-12-1600-01A-01D-0592-04	12	33854	9452803	1015	-0.1095
TCGA-12-1600-01A-01D-0592-04	12	9528590	9585156	3	-1.975
TCGA-12-1600-01A-01D-0592-04	12	9613074	10457163	115	-0.1236
TCGA-12-1600-01A-01D-0592-04	12	10464018	10484956	4	-0.6825
TCGA-12-1600-01A-01D-0592-04	12	10493984	132289090	10030	-0.109
TCGA-12-1600-01A-01D-0592-04	13	18065953	56650373	3551	0.0217
TCGA-12-1600-01A-01D-0592-04	13	56658479	56673183	3	0.6029
TCGA-12-1600-01A-01D-0592-04	13	56691355	114123862	4098	0.0091
TCGA-12-1600-01A-01D-0592-04	14	18149473	19490630	40	-0.3082
TCGA-12-1600-01A-01D-0592-04	14	19497023	20300162	137	-0.0298
TCGA-12-1600-01A-01D-0592-04	14	20304809	20304809	1	NA
TCGA-12-1600-01A-01D-0592-04	14	20308658	20644909	66	1.2383
TCGA-12-1600-01A-01D-0592-04	14	20649351	22052799	184	0.0582
TCGA-12-1600-01A-01D-0592-04	14	22066142	23582412	197	1.3007
TCGA-12-1600-01A-01D-0592-04	14	23587390	25759212	197	-0.0288
TCGA-12-1600-01A-01D-0592-04	14	25805841	26079851	22	1.2568
TCGA-12-1600-01A-01D-0592-04	14	26088610	68266576	3610	-0.0331
TCGA-12-1600-01A-01D-0592-04	14	68306520	68687481	45	1.3176
TCGA-12-1600-01A-01D-0592-04	14	68693625	69070555	50	-0.0441
TCGA-12-1600-01A-01D-0592-04	14	69078818	69078818	1	NA
TCGA-12-1600-01A-01D-0592-04	14	69088190	69092211	2	1.0229
TCGA-12-1600-01A-01D-0592-04	14	69098569	72548658	376	-0.0428
TCGA-12-1600-01A-01D-0592-04	14	72553376	72783784	26	1.3111
TCGA-12-1600-01A-01D-0592-04	14	72794025	73410545	78	-5e-04
TCGA-12-1600-01A-01D-0592-04	14	73421758	73849799	62	1.333
TCGA-12-1600-01A-01D-0592-04	14	73861383	103278393	2702	-0.0434
TCGA-12-1600-01A-01D-0592-04	14	103285960	103630278	44	0.2124
TCGA-12-1600-01A-01D-0592-04	14	103634307	103735902	23	-0.0709
TCGA-12-1600-01A-01D-0592-04	14	103741120	103966885	28	0.1283
TCGA-12-1600-01A-01D-0592-04	14	103979271	104040166	8	0.2633
TCGA-12-1600-01A-01D-0592-04	14	104044993	104533357	82	1.1516
TCGA-12-1600-01A-01D-0592-04	14	104537408	106349756	215	-0.0785
TCGA-12-1600-01A-01D-0592-04	15	18362555	18790589	12	-0.4688
TCGA-12-1600-01A-01D-0592-04	15	18810004	19171383	13	-1.2522
