barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0521-01A-01D-0276-04	1	554268	16921319	1598	-0.0238
TCGA-08-0521-01A-01D-0276-04	1	16926444	16964267	3	-0.6535
TCGA-08-0521-01A-01D-0276-04	1	17082119	17130528	8	0.2321
TCGA-08-0521-01A-01D-0276-04	1	17148592	72523186	5187	-0.0262
TCGA-08-0521-01A-01D-0276-04	1	72533856	72568009	3	0.4227
TCGA-08-0521-01A-01D-0276-04	1	72602597	79550472	508	0.0037
TCGA-08-0521-01A-01D-0276-04	1	79581811	79626011	2	-0.6728
TCGA-08-0521-01A-01D-0276-04	1	79659898	103932025	1708	-0.007
TCGA-08-0521-01A-01D-0276-04	1	103956767	103965274	3	0.7706
TCGA-08-0521-01A-01D-0276-04	1	104108153	110017502	371	-0.0012
TCGA-08-0521-01A-01D-0276-04	1	110023268	110041428	3	0.8178
TCGA-08-0521-01A-01D-0276-04	1	110057882	150819451	1497	-0.0067
TCGA-08-0521-01A-01D-0276-04	1	150823073	150844444	4	-1.2755
TCGA-08-0521-01A-01D-0276-04	1	150848509	150848509	1	NA
TCGA-08-0521-01A-01D-0276-04	1	150852858	151027357	32	0.0022
TCGA-08-0521-01A-01D-0276-04	1	151033188	151036435	2	0.8386
TCGA-08-0521-01A-01D-0276-04	1	151040463	246427528	8227	-0.0124
TCGA-08-0521-01A-01D-0276-04	1	246433956	246683018	36	0.1641
TCGA-08-0521-01A-01D-0276-04	1	246688566	246755225	7	0.4027
TCGA-08-0521-01A-01D-0276-04	1	246794522	246862029	11	-0.8559
TCGA-08-0521-01A-01D-0276-04	1	246874992	247190718	34	0.0609
TCGA-08-0521-01A-01D-0276-04	10	115544	135356671	11035	-0.209
TCGA-08-0521-01A-01D-0276-04	11	182372	7757329	949	-0.0111
TCGA-08-0521-01A-01D-0276-04	11	7762277	7762277	1	NA
TCGA-08-0521-01A-01D-0276-04	11	7774067	7783344	3	-0.9932
TCGA-08-0521-01A-01D-0276-04	11	7797993	134432265	10482	-0.0112
TCGA-08-0521-01A-01D-0276-04	12	33854	9452803	1015	-0.0086
TCGA-08-0521-01A-01D-0276-04	12	9528590	9585156	3	1.137
TCGA-08-0521-01A-01D-0276-04	12	9613074	121200074	9157	-0.0052
TCGA-08-0521-01A-01D-0276-04	12	121206110	121210427	2	-0.9957
TCGA-08-0521-01A-01D-0276-04	12	121217263	132289090	990	-0.0103
TCGA-08-0521-01A-01D-0276-04	13	18065953	27404234	901	-0.006
TCGA-08-0521-01A-01D-0276-04	13	27410543	27423848	4	0.5552
TCGA-08-0521-01A-01D-0276-04	13	27430188	56610886	2644	-0.013
TCGA-08-0521-01A-01D-0276-04	13	56645552	56691355	6	0.4079
TCGA-08-0521-01A-01D-0276-04	13	56726008	75002224	1052	-0.0118
TCGA-08-0521-01A-01D-0276-04	13	75006025	75016304	3	0.5935
TCGA-08-0521-01A-01D-0276-04	13	75020426	114123862	3042	-0.0077
TCGA-08-0521-01A-01D-0276-04	14	18149473	19293976	14	-0.1004
TCGA-08-0521-01A-01D-0276-04	14	19297726	19490630	26	-0.7931
TCGA-08-0521-01A-01D-0276-04	14	19497023	21505880	321	0.0021
TCGA-08-0521-01A-01D-0276-04	14	21511829	22034704	65	0.2523
TCGA-08-0521-01A-01D-0276-04	14	22046097	69078818	4124	-0.0083
TCGA-08-0521-01A-01D-0276-04	14	69088190	69092211	2	0.7659
TCGA-08-0521-01A-01D-0276-04	14	69098569	73060301	438	-0.0411
TCGA-08-0521-01A-01D-0276-04	14	73071404	73092018	4	0.5909
TCGA-08-0521-01A-01D-0276-04	14	73104572	105594189	3121	-0.0135
TCGA-08-0521-01A-01D-0276-04	14	105602756	105630089	4	-0.6626
TCGA-08-0521-01A-01D-0276-04	14	105643293	106349756	77	0.1118
TCGA-08-0521-01A-01D-0276-04	15	18362555	18657388	7	0.0116
TCGA-08-0521-01A-01D-0276-04	15	18683110	18683110	1	NA
TCGA-08-0521-01A-01D-0276-04	15	18722595	20079935	68	0.4981
TCGA-08-0521-01A-01D-0276-04	15	20220416	100282819	7932	-0.0071
TCGA-08-0521-01A-01D-0276-04	16	28087	76762418	5630	-0.0066
TCGA-08-0521-01A-01D-0276-04	16	76770565	76878684	13	0.277
TCGA-08-0521-01A-01D-0276-04	16	76885881	88690571	1151	-0.0042
TCGA-08-0521-01A-01D-0276-04	17	29169	42873571	4350	-0.0194
TCGA-08-0521-01A-01D-0276-04	17	42898150	43027760	7	0.339
TCGA-08-0521-01A-01D-0276-04	17	43036086	78653545	3300	-0.0154
TCGA-08-0521-01A-01D-0276-04	18	4316	76110964	5774	-0.0067
TCGA-08-0521-01A-01D-0276-04	19	64418	63784327	5977	-0.0245
TCGA-08-0521-01A-01D-0276-04	2	20341	113093640	8347	-0.002
TCGA-08-0521-01A-01D-0276-04	2	113106287	113112951	2	0.7185
TCGA-08-0521-01A-01D-0276-04	2	113120794	242393213	10125	-0.0029
TCGA-08-0521-01A-01D-0276-04	2	242437404	242596654	48	0.469
TCGA-08-0521-01A-01D-0276-04	2	242602220	242717016	12	0.0869
TCGA-08-0521-01A-01D-0276-04	20	8747	1506379	191	-0.0129
TCGA-08-0521-01A-01D-0276-04	20	1516966	1528899	2	-0.8506
TCGA-08-0521-01A-01D-0276-04	20	1539155	1539155	1	NA
TCGA-08-0521-01A-01D-0276-04	20	1546858	25072070	1955	-0.0159
TCGA-08-0521-01A-01D-0276-04	20	25088219	25105133	2	-0.9689
TCGA-08-0521-01A-01D-0276-04	20	25116611	62379059	3180	-0.0126
TCGA-08-0521-01A-01D-0276-04	21	9896630	46914686	3362	0.0476
TCGA-08-0521-01A-01D-0276-04	22	14504218	49565816	4079	-0.0131
TCGA-08-0521-01A-01D-0276-04	23	2710316	154037006	10892	0.0208
TCGA-08-0521-01A-01D-0276-04	23	154050185	154078819	3	0.8273
TCGA-08-0521-01A-01D-0276-04	23	154086636	154582414	43	0.0141
TCGA-08-0521-01A-01D-0276-04	24	2710450	57440809	1293	0.0757
TCGA-08-0521-01A-01D-0276-04	3	39066	163987457	12956	-0.0064
TCGA-08-0521-01A-01D-0276-04	3	163997228	164101776	8	1.1155
TCGA-08-0521-01A-01D-0276-04	3	164112873	196830270	2648	-0.0126
TCGA-08-0521-01A-01D-0276-04	3	196904349	196958467	11	0.6223
TCGA-08-0521-01A-01D-0276-04	3	196968244	196968244	1	NA
TCGA-08-0521-01A-01D-0276-04	3	196978235	197135314	18	-0.013
TCGA-08-0521-01A-01D-0276-04	3	197166979	197185559	2	0.5647
TCGA-08-0521-01A-01D-0276-04	3	197216353	198743632	173	-0.0216
TCGA-08-0521-01A-01D-0276-04	3	198749997	198761246	2	-0.5514
TCGA-08-0521-01A-01D-0276-04	3	198768621	199379566	67	-0.0149
TCGA-08-0521-01A-01D-0276-04	4	41413	68905670	4501	-0.0083
TCGA-08-0521-01A-01D-0276-04	4	69057735	69165814	11	-2.5974
TCGA-08-0521-01A-01D-0276-04	4	69643272	70201666	52	-0.0463
TCGA-08-0521-01A-01D-0276-04	4	70207135	70264689	6	-0.7409
TCGA-08-0521-01A-01D-0276-04	4	70296172	191173837	8783	1e-04
TCGA-08-0521-01A-01D-0276-04	5	75149	739292	74	0.0471
TCGA-08-0521-01A-01D-0276-04	5	745859	878290	13	0.5475
TCGA-08-0521-01A-01D-0276-04	5	894957	68850823	4542	0.031
TCGA-08-0521-01A-01D-0276-04	5	68868713	70345552	6	0.5738
TCGA-08-0521-01A-01D-0276-04	5	70422297	115613152	3182	0.0058
TCGA-08-0521-01A-01D-0276-04	5	115628059	115646719	4	-0.8481
TCGA-08-0521-01A-01D-0276-04	5	115655965	150166447	2977	-0.0042
TCGA-08-0521-01A-01D-0276-04	5	150185190	150201145	2	-0.9395
TCGA-08-0521-01A-01D-0276-04	5	150209789	180644810	2444	0.0093
TCGA-08-0521-01A-01D-0276-04	6	97634	32519935	2962	-0.0197
TCGA-08-0521-01A-01D-0276-04	6	32558677	32600962	5	0.6635
TCGA-08-0521-01A-01D-0276-04	6	32605300	35862502	394	-0.0257
TCGA-08-0521-01A-01D-0276-04	6	35866245	35873335	2	-0.6935
TCGA-08-0521-01A-01D-0276-04	6	35882448	118864133	5754	-0.0105
TCGA-08-0521-01A-01D-0276-04	6	118874665	118969193	11	0.5689
TCGA-08-0521-01A-01D-0276-04	6	118973714	170867396	4137	-0.0106
TCGA-08-0521-01A-01D-0276-04	7	140213	6084937	632	0.0435
TCGA-08-0521-01A-01D-0276-04	7	6090484	6106323	3	-0.7343
TCGA-08-0521-01A-01D-0276-04	7	6112559	38262701	2703	0.0629
TCGA-08-0521-01A-01D-0276-04	7	38270942	38356482	14	0.3997
TCGA-08-0521-01A-01D-0276-04	7	38372692	64204393	1586	0.0596
TCGA-08-0521-01A-01D-0276-04	7	64247264	64719627	38	-0.8189
TCGA-08-0521-01A-01D-0276-04	7	64730257	92504627	2161	0.0525
TCGA-08-0521-01A-01D-0276-04	7	92530156	92562146	2	-0.6152
TCGA-08-0521-01A-01D-0276-04	7	92570232	100162851	789	0.0603
TCGA-08-0521-01A-01D-0276-04	7	100171204	100174991	2	-0.7064
TCGA-08-0521-01A-01D-0276-04	7	100183859	104245084	407	0.0389
TCGA-08-0521-01A-01D-0276-04	7	104252704	104259967	2	-0.8758
TCGA-08-0521-01A-01D-0276-04	7	104265004	133414697	2427	0.0441
TCGA-08-0521-01A-01D-0276-04	7	133439454	133447868	2	-0.7857
TCGA-08-0521-01A-01D-0276-04	7	133459759	138826865	497	0.056
TCGA-08-0521-01A-01D-0276-04	7	138833838	138857163	3	1.0113
TCGA-08-0521-01A-01D-0276-04	7	138870110	141687978	322	0.0572
TCGA-08-0521-01A-01D-0276-04	7	141705163	141711513	2	1.4563
TCGA-08-0521-01A-01D-0276-04	7	141720324	142108915	45	0.1291
TCGA-08-0521-01A-01D-0276-04	7	142115915	142192030	14	0.3922
TCGA-08-0521-01A-01D-0276-04	7	142202274	143514962	164	0.0622
TCGA-08-0521-01A-01D-0276-04	7	143582864	143584350	3	-0.7541
TCGA-08-0521-01A-01D-0276-04	7	143705425	158811268	1423	0.0504
TCGA-08-0521-01A-01D-0276-04	8	63810	391354	26	0.523
TCGA-08-0521-01A-01D-0276-04	8	402943	7256229	602	-0.0067
TCGA-08-0521-01A-01D-0276-04	8	7261418	8132139	8	0.5051
TCGA-08-0521-01A-01D-0276-04	8	8140070	39341524	2533	-0.0085
TCGA-08-0521-01A-01D-0276-04	8	39356595	39505256	20	0.7546
TCGA-08-0521-01A-01D-0276-04	8	39511632	146264846	7771	-0.0051
TCGA-08-0521-01A-01D-0276-04	9	153131	534450	43	0.0866
TCGA-08-0521-01A-01D-0276-04	9	546625	559898	3	-0.6516
TCGA-08-0521-01A-01D-0276-04	9	569790	21910518	1751	0.0564
TCGA-08-0521-01A-01D-0276-04	9	21919810	22271686	27	-2.0061
TCGA-08-0521-01A-01D-0276-04	9	22292223	140241876	7579	0.0386
