barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1095-10A-01D-0518-04	1	554268	72533856	6797	0.0161
TCGA-12-1095-10A-01D-0518-04	1	72550248	72568009	2	-3.0715
TCGA-12-1095-10A-01D-0518-04	1	72602597	143706304	3539	-0.0097
TCGA-12-1095-10A-01D-0518-04	1	143706582	144003055	15	-0.8787
TCGA-12-1095-10A-01D-0518-04	1	144093719	247190718	8892	-0.0133
TCGA-12-1095-10A-01D-0518-04	10	115544	135356671	11035	-0.0039
TCGA-12-1095-10A-01D-0518-04	11	182372	134432265	11435	9e-04
TCGA-12-1095-10A-01D-0518-04	12	33854	9452803	1015	-0.0253
TCGA-12-1095-10A-01D-0518-04	12	9528590	9554149	2	-3.6604
TCGA-12-1095-10A-01D-0518-04	12	9585156	34341836	2042	0.0093
TCGA-12-1095-10A-01D-0518-04	12	34424331	36160215	3	-1.7255
TCGA-12-1095-10A-01D-0518-04	12	36244407	132289090	8105	0.004
TCGA-12-1095-10A-01D-0518-04	13	18065953	114123862	7652	-0.011
TCGA-12-1095-10A-01D-0518-04	14	18149473	105839439	8141	-0.0027
TCGA-12-1095-10A-01D-0518-04	14	105845658	105898674	6	-1.2845
TCGA-12-1095-10A-01D-0518-04	14	105907191	106349756	49	0.1285
TCGA-12-1095-10A-01D-0518-04	15	18362555	18683110	8	-0.1439
TCGA-12-1095-10A-01D-0518-04	15	18722595	19786655	43	-1.2724
TCGA-12-1095-10A-01D-0518-04	15	19805960	19982333	20	-0.6319
TCGA-12-1095-10A-01D-0518-04	15	19988304	100282819	7937	-0.006
TCGA-12-1095-10A-01D-0518-04	16	28087	14687636	1502	0.012
TCGA-12-1095-10A-01D-0518-04	16	14817706	15023021	9	-1.027
TCGA-12-1095-10A-01D-0518-04	16	15034210	69381055	3476	0.0115
TCGA-12-1095-10A-01D-0518-04	16	69391442	69753919	40	-0.4816
TCGA-12-1095-10A-01D-0518-04	16	69763173	88690571	1767	-0.0123
TCGA-12-1095-10A-01D-0518-04	17	29169	78653545	7657	0.0031
TCGA-12-1095-10A-01D-0518-04	18	4316	76110964	5774	-0.0067
TCGA-12-1095-10A-01D-0518-04	19	64418	63784327	5977	0.0133
TCGA-12-1095-10A-01D-0518-04	2	20341	89879264	6994	-0.004
TCGA-12-1095-10A-01D-0518-04	2	89889099	91625698	19	-0.7313
TCGA-12-1095-10A-01D-0518-04	2	94707984	242518371	11490	-0.007
TCGA-12-1095-10A-01D-0518-04	2	242521706	242527227	5	-1.5799
TCGA-12-1095-10A-01D-0518-04	2	242528709	242717016	26	-0.3985
TCGA-12-1095-10A-01D-0518-04	20	8747	62379059	5331	0.0036
TCGA-12-1095-10A-01D-0518-04	21	9896630	14314039	48	-0.6427
TCGA-12-1095-10A-01D-0518-04	21	14320039	46914686	3314	7e-04
TCGA-12-1095-10A-01D-0518-04	22	14504218	22671374	819	0.0478
TCGA-12-1095-10A-01D-0518-04	22	22677959	22720195	9	-2.4474
TCGA-12-1095-10A-01D-0518-04	22	22725305	49565816	3251	0.0211
TCGA-12-1095-10A-01D-0518-04	23	2710316	153316205	10795	1.1537
TCGA-12-1095-10A-01D-0518-04	23	153323569	153349651	8	-0.0077
TCGA-12-1095-10A-01D-0518-04	23	153352463	154582414	135	1.1758
TCGA-12-1095-10A-01D-0518-04	24	2710450	3034907	55	-3.1069
TCGA-12-1095-10A-01D-0518-04	24	3087348	6087028	90	-0.5617
TCGA-12-1095-10A-01D-0518-04	24	6123859	10511255	357	-2.6985
TCGA-12-1095-10A-01D-0518-04	24	10537808	12598397	23	-0.7885
TCGA-12-1095-10A-01D-0518-04	24	12604268	24685322	739	-2.7789
TCGA-12-1095-10A-01D-0518-04	24	24754207	57432579	28	-1.1645
TCGA-12-1095-10A-01D-0518-04	24	57440809	57440809	1	NA
TCGA-12-1095-10A-01D-0518-04	3	39066	199379566	15886	-0.0073
TCGA-12-1095-10A-01D-0518-04	4	41413	191173837	13353	-0.0099
TCGA-12-1095-10A-01D-0518-04	5	75149	180644810	13244	-0.0135
TCGA-12-1095-10A-01D-0518-04	6	97634	228968	10	-0.0865
TCGA-12-1095-10A-01D-0518-04	6	238441	341386	11	-0.917
TCGA-12-1095-10A-01D-0518-04	6	347016	57327113	5327	-0.0086
TCGA-12-1095-10A-01D-0518-04	6	57333559	57648021	32	-0.713
TCGA-12-1095-10A-01D-0518-04	6	57683389	170867396	7885	-0.0057
TCGA-12-1095-10A-01D-0518-04	7	140213	158811268	13241	-0.0105
TCGA-12-1095-10A-01D-0518-04	8	63810	6913276	625	-0.046
TCGA-12-1095-10A-01D-0518-04	8	6929691	8132139	11	-1.1881
TCGA-12-1095-10A-01D-0518-04	8	8140070	39341524	2533	0.005
TCGA-12-1095-10A-01D-0518-04	8	39356595	39505256	20	1.0193
TCGA-12-1095-10A-01D-0518-04	8	39511632	146250765	7770	0.0039
TCGA-12-1095-10A-01D-0518-04	8	146264846	146264846	1	NA
TCGA-12-1095-10A-01D-0518-04	9	153131	140241876	9403	-0.0107
