barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2485-10A-01D-0785-04	14	105857193	105898674	5	-0.835
TCGA-02-2485-10A-01D-0785-04	14	105907191	106349756	49	-0.0053
TCGA-02-2485-10A-01D-0785-04	15	18362555	100282819	8008	-0.002
TCGA-02-2485-10A-01D-0785-04	16	28087	68679377	4912	0.005
TCGA-02-2485-10A-01D-0785-04	16	68706240	68754234	7	-0.6052
TCGA-02-2485-10A-01D-0785-04	16	68795079	70647078	215	-0.039
TCGA-02-2485-10A-01D-0785-04	16	70653499	70665355	3	1.7504
TCGA-02-2485-10A-01D-0785-04	16	70669168	72917554	165	-0.0088
TCGA-02-2485-10A-01D-0785-04	16	72933295	73030029	7	-0.5791
TCGA-02-2485-10A-01D-0785-04	16	73043507	88690571	1485	-0.0104
TCGA-02-2485-10A-01D-0785-04	17	29169	41533641	4252	-0.0034
TCGA-02-2485-10A-01D-0785-04	17	41544224	41706870	13	-0.4236
TCGA-02-2485-10A-01D-0785-04	17	41841187	78653545	3392	0.0016
TCGA-02-2485-10A-01D-0785-04	18	4316	76110964	5774	0
TCGA-02-2485-10A-01D-0785-04	19	64418	63784327	5977	-0.0015
TCGA-02-2485-10A-01D-0785-04	2	20341	230881885	17368	-5e-04
TCGA-02-2485-10A-01D-0785-04	2	230893123	230958674	7	-0.9489
TCGA-02-2485-10A-01D-0785-04	2	230965653	242717016	1159	-0.0152
TCGA-02-2485-10A-01D-0785-04	20	8747	1516966	192	0.0096
TCGA-02-2485-10A-01D-0785-04	20	1528899	1539155	2	-1.2359
TCGA-02-2485-10A-01D-0785-04	20	1546858	62379059	5137	0.002
TCGA-02-2485-10A-01D-0785-04	21	9896630	13334960	23	-0.4016
TCGA-02-2485-10A-01D-0785-04	21	13342486	13342486	1	NA
TCGA-02-2485-10A-01D-0785-04	21	13379975	46914686	3338	-0.0058
TCGA-02-2485-10A-01D-0785-04	22	14504218	49565816	4079	-0.0011
TCGA-02-2485-10A-01D-0785-04	23	2710316	154582414	10938	0.0564
TCGA-02-2485-10A-01D-0785-04	24	2710450	57440809	1293	0.0415
TCGA-02-2485-10A-01D-0785-04	3	39066	46761824	3874	-0.0054
TCGA-02-2485-10A-01D-0785-04	3	46771035	46823673	4	-1.0019
TCGA-02-2485-10A-01D-0785-04	3	46829442	75479859	2695	-0.0016
TCGA-02-2485-10A-01D-0785-04	3	75535753	75896020	11	-0.5694
TCGA-02-2485-10A-01D-0785-04	3	75914406	199379566	9302	-0.004
TCGA-02-2485-10A-01D-0785-04	4	41413	69057735	4502	-0.0095
TCGA-02-2485-10A-01D-0785-04	4	69069563	69165814	10	0.5275
TCGA-02-2485-10A-01D-0785-04	4	69643272	191173837	8841	-0.0013
TCGA-02-2485-10A-01D-0785-04	5	75149	180644810	13244	-0.0055
TCGA-02-2485-10A-01D-0785-04	6	97634	228968	10	-0.0781
TCGA-02-2485-10A-01D-0785-04	6	238441	341386	11	-0.5283
TCGA-02-2485-10A-01D-0785-04	6	347016	29981930	2553	0.0013
TCGA-02-2485-10A-01D-0785-04	6	29995247	30010234	3	1.1268
TCGA-02-2485-10A-01D-0785-04	6	30021894	32558677	386	-0.0123
TCGA-02-2485-10A-01D-0785-04	6	32567382	32629848	6	-2.7157
TCGA-02-2485-10A-01D-0785-04	6	32634044	32728487	11	-0.6655
TCGA-02-2485-10A-01D-0785-04	6	32732764	165640218	9812	-0.0033
TCGA-02-2485-10A-01D-0785-04	6	165645537	165650610	2	1.2084
TCGA-02-2485-10A-01D-0785-04	6	165657596	170867396	471	-0.0075
TCGA-02-2485-10A-01D-0785-04	7	140213	38276237	3340	6e-04
TCGA-02-2485-10A-01D-0785-04	7	38277728	38318910	8	-0.7014
TCGA-02-2485-10A-01D-0785-04	7	38335964	141687978	8242	-0.0015
TCGA-02-2485-10A-01D-0785-04	7	141705163	141711513	2	-4.5513
TCGA-02-2485-10A-01D-0785-04	7	141720324	158811268	1649	-0.0102
TCGA-02-2485-10A-01D-0785-04	8	63810	39341524	3169	-0.0035
TCGA-02-2485-10A-01D-0785-04	8	39356595	39505256	20	0.5948
TCGA-02-2485-10A-01D-0785-04	8	39511632	52236520	658	0.0041
TCGA-02-2485-10A-01D-0785-04	8	52264458	52312263	3	-0.8244
TCGA-02-2485-10A-01D-0785-04	8	52327368	145028185	6949	-0.0014
TCGA-02-2485-10A-01D-0785-04	8	145035261	145106811	11	-0.4673
TCGA-02-2485-10A-01D-0785-04	8	145110966	146264846	150	-0.0284
TCGA-02-2485-10A-01D-0785-04	9	153131	25249013	1957	-0.0014
TCGA-02-2485-10A-01D-0785-04	9	25277213	25336912	3	-0.956
TCGA-02-2485-10A-01D-0785-04	9	25357325	140241876	7443	-0.0027
