barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0861-10A-01D-0385-04	20	1516966	1528899	2	1.1311
TCGA-16-0861-10A-01D-0385-04	20	1539155	25072070	1956	0.0013
TCGA-16-0861-10A-01D-0385-04	20	25088219	25105133	2	-0.8206
TCGA-16-0861-10A-01D-0385-04	20	25116611	62379059	3180	-3e-04
TCGA-16-0861-10A-01D-0385-04	21	9896630	46914686	3362	0.0068
TCGA-16-0861-10A-01D-0385-04	22	14504218	14884298	4	-0.5186
TCGA-16-0861-10A-01D-0385-04	22	15019428	41312620	3098	-0.0065
TCGA-16-0861-10A-01D-0385-04	22	41320748	41356551	6	0.4605
TCGA-16-0861-10A-01D-0385-04	22	41363233	48956007	867	0.0125
TCGA-16-0861-10A-01D-0385-04	22	48959106	48963260	2	-1.0549
TCGA-16-0861-10A-01D-0385-04	22	48966072	49565816	102	0.0598
TCGA-16-0861-10A-01D-0385-04	23	2710316	154582414	10938	-0.0205
TCGA-16-0861-10A-01D-0385-04	24	2710450	3769177	76	-0.2463
TCGA-16-0861-10A-01D-0385-04	24	3773407	3894117	4	-0.8167
TCGA-16-0861-10A-01D-0385-04	24	3944956	57440809	1213	-0.2642
TCGA-16-0861-10A-01D-0385-04	3	39066	89473678	7402	0.0016
TCGA-16-0861-10A-01D-0385-04	3	89488409	89499433	3	-0.9276
TCGA-16-0861-10A-01D-0385-04	3	89509246	163987457	5551	7e-04
TCGA-16-0861-10A-01D-0385-04	3	163997228	164101776	8	-0.4881
TCGA-16-0861-10A-01D-0385-04	3	164112873	196830270	2648	0.0095
TCGA-16-0861-10A-01D-0385-04	3	196904349	196933317	6	-0.8072
TCGA-16-0861-10A-01D-0385-04	3	196942158	199379566	268	0.044
TCGA-16-0861-10A-01D-0385-04	4	41413	5863792	601	0.0229
TCGA-16-0861-10A-01D-0385-04	4	5873370	5873447	2	0.6535
TCGA-16-0861-10A-01D-0385-04	4	5884993	68905670	3898	-0.001
TCGA-16-0861-10A-01D-0385-04	4	69057735	69165814	11	0.7536
TCGA-16-0861-10A-01D-0385-04	4	69643272	191173837	8841	0.0036
TCGA-16-0861-10A-01D-0385-04	5	75149	763494	76	0.0391
TCGA-16-0861-10A-01D-0385-04	5	771310	819038	5	-0.4141
TCGA-16-0861-10A-01D-0385-04	5	826044	8734494	589	0.0215
TCGA-16-0861-10A-01D-0385-04	5	8778962	8800001	2	-1.0579
TCGA-16-0861-10A-01D-0385-04	5	8843290	59224641	3227	-4e-04
TCGA-16-0861-10A-01D-0385-04	5	59235445	59296108	7	-0.9621
TCGA-16-0861-10A-01D-0385-04	5	59320265	69767948	727	-0.0071
TCGA-16-0861-10A-01D-0385-04	5	70343857	70345552	2	1.0604
TCGA-16-0861-10A-01D-0385-04	5	70422297	76111178	462	0.007
TCGA-16-0861-10A-01D-0385-04	5	76122105	76170329	9	0.6426
TCGA-16-0861-10A-01D-0385-04	5	76177728	180342860	8093	0.0044
TCGA-16-0861-10A-01D-0385-04	5	180351118	180362342	3	0.5574
TCGA-16-0861-10A-01D-0385-04	5	180365950	180365950	1	NA
TCGA-16-0861-10A-01D-0385-04	5	180379352	180644810	41	0.0113
TCGA-16-0861-10A-01D-0385-04	6	97634	228968	10	0.0463
TCGA-16-0861-10A-01D-0385-04	6	238441	320890	9	0.3662
TCGA-16-0861-10A-01D-0385-04	6	334423	32519935	2943	-0.0058
TCGA-16-0861-10A-01D-0385-04	6	32558677	32660090	10	-1.105
TCGA-16-0861-10A-01D-0385-04	6	32672983	32745036	11	-0.4046
TCGA-16-0861-10A-01D-0385-04	6	32766023	46046341	1445	-0.015
TCGA-16-0861-10A-01D-0385-04	6	46057220	46174082	14	0.5546
TCGA-16-0861-10A-01D-0385-04	6	46192342	78983276	2066	0.0056
TCGA-16-0861-10A-01D-0385-04	6	79035891	79079988	3	-0.5803
TCGA-16-0861-10A-01D-0385-04	6	79101978	170867396	6754	0.0061
TCGA-16-0861-10A-01D-0385-04	7	140213	2336977	224	0.0574
TCGA-16-0861-10A-01D-0385-04	7	2351431	2366968	3	0.7823
TCGA-16-0861-10A-01D-0385-04	7	2373160	38254010	3109	0.0019
TCGA-16-0861-10A-01D-0385-04	7	38259147	38335964	13	0.3788
TCGA-16-0861-10A-01D-0385-04	7	38343026	84496214	3151	0.0031
TCGA-16-0861-10A-01D-0385-04	7	84504204	85194925	36	-0.9525
TCGA-16-0861-10A-01D-0385-04	7	85217837	141687978	5054	0.0046
TCGA-16-0861-10A-01D-0385-04	7	141705163	141711513	2	1.6064
TCGA-16-0861-10A-01D-0385-04	7	141720324	143514962	223	0.0343
TCGA-16-0861-10A-01D-0385-04	7	143582864	143584350	3	-0.7192
TCGA-16-0861-10A-01D-0385-04	7	143705425	158811268	1423	0.0224
TCGA-16-0861-10A-01D-0385-04	8	63810	6929691	626	0.0273
TCGA-16-0861-10A-01D-0385-04	8	7040596	7789937	8	-0.3746
TCGA-16-0861-10A-01D-0385-04	8	8117271	12077339	361	-0.0021
TCGA-16-0861-10A-01D-0385-04	8	12276178	12285464	2	-0.9636
TCGA-16-0861-10A-01D-0385-04	8	12448374	39341524	2172	-0.0021
TCGA-16-0861-10A-01D-0385-04	8	39356595	39505256	20	0.5755
TCGA-16-0861-10A-01D-0385-04	8	39511632	146264846	7771	0.0075
TCGA-16-0861-10A-01D-0385-04	9	153131	43165653	3095	0.0074
TCGA-16-0861-10A-01D-0385-04	9	43445839	43626920	5	0.4423
TCGA-16-0861-10A-01D-0385-04	9	44167273	111950399	3295	-0.0041
TCGA-16-0861-10A-01D-0385-04	9	111964326	112106511	22	0.5716
TCGA-16-0861-10A-01D-0385-04	9	112119404	140241876	2986	-0.0015
