barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1835-01A-01D-0785-04	12	37052371	37052371	1	NA
TCGA-27-1835-01A-01D-0785-04	12	37091903	56143034	2028	0.0334
TCGA-27-1835-01A-01D-0785-04	12	56147272	56388225	43	-0.3669
TCGA-27-1835-01A-01D-0785-04	12	56396469	56440283	14	3.8963
TCGA-27-1835-01A-01D-0785-04	12	56445035	56455216	4	-0.3038
TCGA-27-1835-01A-01D-0785-04	12	56460713	56497332	7	3.0309
TCGA-27-1835-01A-01D-0785-04	12	56502838	56521473	5	-0.6681
TCGA-27-1835-01A-01D-0785-04	12	56528749	56560048	4	3.2451
TCGA-27-1835-01A-01D-0785-04	12	56585353	58339775	88	-0.2343
TCGA-27-1835-01A-01D-0785-04	12	58353421	58353421	1	NA
TCGA-27-1835-01A-01D-0785-04	12	58360160	58384995	4	3.1894
TCGA-27-1835-01A-01D-0785-04	12	58396360	58509963	13	0.4741
TCGA-27-1835-01A-01D-0785-04	12	58544567	58803944	9	-0.7972
TCGA-27-1835-01A-01D-0785-04	12	58842227	59169991	8	-1.3556
TCGA-27-1835-01A-01D-0785-04	12	59195408	60702689	78	-0.7333
TCGA-27-1835-01A-01D-0785-04	12	60713569	132289090	5782	-0.0167
TCGA-27-1835-01A-01D-0785-04	13	18065953	114123862	7652	0.0021
TCGA-27-1835-01A-01D-0785-04	14	18149473	18149473	1	NA
TCGA-27-1835-01A-01D-0785-04	14	18187154	37038938	1778	-0.6771
TCGA-27-1835-01A-01D-0785-04	14	37046804	37161937	16	0.0025
TCGA-27-1835-01A-01D-0785-04	14	37178304	37428429	29	-0.7476
TCGA-27-1835-01A-01D-0785-04	14	37436669	37537185	12	0.017
TCGA-27-1835-01A-01D-0785-04	14	37545965	44045982	338	-0.6827
TCGA-27-1835-01A-01D-0785-04	14	44048830	44450075	23	-0.0674
TCGA-27-1835-01A-01D-0785-04	14	44454666	44714043	33	-0.7117
TCGA-27-1835-01A-01D-0785-04	14	44720634	54932376	890	0.016
TCGA-27-1835-01A-01D-0785-04	14	54942765	56910624	156	-0.6343
TCGA-27-1835-01A-01D-0785-04	14	56919981	57175729	33	0.0069
TCGA-27-1835-01A-01D-0785-04	14	57189884	57784195	62	-0.6486
TCGA-27-1835-01A-01D-0785-04	14	57788689	58040492	37	0.1082
TCGA-27-1835-01A-01D-0785-04	14	58048999	58728006	40	-0.5321
TCGA-27-1835-01A-01D-0785-04	14	58738999	58810117	9	0.1679
TCGA-27-1835-01A-01D-0785-04	14	58819326	59282484	56	-0.6921
TCGA-27-1835-01A-01D-0785-04	14	59289512	59339345	8	0.0845
TCGA-27-1835-01A-01D-0785-04	14	59346029	59346029	1	NA
TCGA-27-1835-01A-01D-0785-04	14	59351052	59547988	24	-0.4832
TCGA-27-1835-01A-01D-0785-04	14	59554858	59609068	5	0.3086
TCGA-27-1835-01A-01D-0785-04	14	59617092	60521239	105	-0.6919
TCGA-27-1835-01A-01D-0785-04	14	60528991	60573520	7	0.2742
TCGA-27-1835-01A-01D-0785-04	14	60582537	60720314	12	-0.832
TCGA-27-1835-01A-01D-0785-04	14	60758903	60959707	26	0.0323
TCGA-27-1835-01A-01D-0785-04	14	60966407	61591501	61	-0.5622
TCGA-27-1835-01A-01D-0785-04	14	61603105	61875503	16	-0.0083
TCGA-27-1835-01A-01D-0785-04	14	61895213	62226561	11	-0.6074
TCGA-27-1835-01A-01D-0785-04	14	62238753	62280944	8	0.0952
TCGA-27-1835-01A-01D-0785-04	14	62296281	62651552	39	-0.7129
TCGA-27-1835-01A-01D-0785-04	14	62667033	62912281	26	-0.0094
TCGA-27-1835-01A-01D-0785-04	14	62918771	64310739	163	-0.5553
TCGA-27-1835-01A-01D-0785-04	14	64319120	64869961	69	-0.0907
TCGA-27-1835-01A-01D-0785-04	14	64875944	65144927	31	-0.6561
TCGA-27-1835-01A-01D-0785-04	14	65153598	66164562	71	-0.253
TCGA-27-1835-01A-01D-0785-04	14	66171991	66990832	100	-0.7276
TCGA-27-1835-01A-01D-0785-04	14	67003508	67113286	16	0.0638
TCGA-27-1835-01A-01D-0785-04	14	67120168	67241027	20	-0.7191
TCGA-27-1835-01A-01D-0785-04	14	67252240	67547651	37	0.2109
TCGA-27-1835-01A-01D-0785-04	14	67555843	68551797	114	-0.6614
TCGA-27-1835-01A-01D-0785-04	14	68569999	68809601	31	-0.1413
TCGA-27-1835-01A-01D-0785-04	14	68818225	69008458	28	-0.6944
TCGA-27-1835-01A-01D-0785-04	14	69017423	69214250	25	-0.1537
TCGA-27-1835-01A-01D-0785-04	14	69225275	70694808	161	-0.7123
TCGA-27-1835-01A-01D-0785-04	14	70729320	71285615	53	-0.3269
TCGA-27-1835-01A-01D-0785-04	14	71294662	73760992	300	-0.6695
TCGA-27-1835-01A-01D-0785-04	14	73765737	73829292	10	0.0834
TCGA-27-1835-01A-01D-0785-04	14	73833230	73889267	9	-0.751
TCGA-27-1835-01A-01D-0785-04	14	73896397	74129161	33	-0.0236
TCGA-27-1835-01A-01D-0785-04	14	74134343	75235243	133	-0.6573
TCGA-27-1835-01A-01D-0785-04	14	75248369	75397339	20	0.0034
TCGA-27-1835-01A-01D-0785-04	14	75404783	75763817	40	-0.5819
TCGA-27-1835-01A-01D-0785-04	14	75785997	75953746	12	0.057
TCGA-27-1835-01A-01D-0785-04	14	75964047	76216675	19	-0.7514
TCGA-27-1835-01A-01D-0785-04	14	76234164	76338933	12	0.1632
TCGA-27-1835-01A-01D-0785-04	14	76345704	76943842	78	-0.6612
TCGA-27-1835-01A-01D-0785-04	14	76950169	77072181	21	-0.0217
TCGA-27-1835-01A-01D-0785-04	14	77084744	78224960	127	-0.6553
TCGA-27-1835-01A-01D-0785-04	14	78230562	78289240	10	0.0887
TCGA-27-1835-01A-01D-0785-04	14	78297128	79900261	171	-0.7654
TCGA-27-1835-01A-01D-0785-04	14	79915816	80257351	39	-0.0127
TCGA-27-1835-01A-01D-0785-04	14	80270262	80803876	63	-0.7417
TCGA-27-1835-01A-01D-0785-04	14	80811994	80906667	13	0.0066
TCGA-27-1835-01A-01D-0785-04	14	80920766	87470693	262	-0.6928
TCGA-27-1835-01A-01D-0785-04	14	87477478	87522536	7	0.0523
TCGA-27-1835-01A-01D-0785-04	14	87530387	87636207	14	-0.7597
TCGA-27-1835-01A-01D-0785-04	14	87669874	106212061	2004	-0.0247
TCGA-27-1835-01A-01D-0785-04	14	106216726	106345370	17	-0.4629
TCGA-27-1835-01A-01D-0785-04	14	106349756	106349756	1	NA
TCGA-27-1835-01A-01D-0785-04	15	18362555	18790589	12	-0.1186
TCGA-27-1835-01A-01D-0785-04	15	18810004	20079935	64	0.5048
TCGA-27-1835-01A-01D-0785-04	15	20220416	72206599	5191	0.0033
TCGA-27-1835-01A-01D-0785-04	15	72211560	73011248	120	0.5449
TCGA-27-1835-01A-01D-0785-04	15	73016345	100282819	2621	-0.0018
TCGA-27-1835-01A-01D-0785-04	16	28087	6782178	864	-0.0358
TCGA-27-1835-01A-01D-0785-04	16	6798821	31818957	2108	-0.7035
TCGA-27-1835-01A-01D-0785-04	16	31835555	54555738	792	-0.0128
TCGA-27-1835-01A-01D-0785-04	16	54596059	55468867	107	0.3924
TCGA-27-1835-01A-01D-0785-04	16	55475005	88690571	2923	-0.0165
TCGA-27-1835-01A-01D-0785-04	17	29169	17339599	1767	-0.6752
TCGA-27-1835-01A-01D-0785-04	17	17348534	17646235	31	0.3394
TCGA-27-1835-01A-01D-0785-04	17	17655313	21471897	315	-0.6496
TCGA-27-1835-01A-01D-0785-04	17	21627596	21812546	13	0.2424
TCGA-27-1835-01A-01D-0785-04	17	21826216	21857729	5	-0.5084
TCGA-27-1835-01A-01D-0785-04	17	21867029	35138310	1303	0.4724
TCGA-27-1835-01A-01D-0785-04	17	35138973	35153918	3	-0.9445
TCGA-27-1835-01A-01D-0785-04	17	35157606	71894257	3503	0.486
TCGA-27-1835-01A-01D-0785-04	17	71894617	72209785	45	1.0293
TCGA-27-1835-01A-01D-0785-04	17	72215316	78653545	672	0.4366
TCGA-27-1835-01A-01D-0785-04	18	4316	76110964	5774	-0.0152
TCGA-27-1835-01A-01D-0785-04	19	64418	13439850	1595	0.0065
TCGA-27-1835-01A-01D-0785-04	19	13447669	13797956	29	0.48
TCGA-27-1835-01A-01D-0785-04	19	13803881	20383210	763	0.0184
TCGA-27-1835-01A-01D-0785-04	19	20422576	20493401	5	-1.053
TCGA-27-1835-01A-01D-0785-04	19	20510787	63784327	3585	-0.0163
TCGA-27-1835-01A-01D-0785-04	2	20341	20341	1	NA
TCGA-27-1835-01A-01D-0785-04	2	29193	175325868	12880	-0.0056
TCGA-27-1835-01A-01D-0785-04	2	175332249	175332249	1	NA
TCGA-27-1835-01A-01D-0785-04	2	175336518	175609378	33	0.601
TCGA-27-1835-01A-01D-0785-04	2	175626934	242717016	5619	0.0094
TCGA-27-1835-01A-01D-0785-04	20	8747	62379059	5331	0.4532
TCGA-27-1835-01A-01D-0785-04	21	9896630	46914686	3362	-0.0198
TCGA-27-1835-01A-01D-0785-04	22	14504218	22681995	821	-0.6672
TCGA-27-1835-01A-01D-0785-04	22	22686690	22720195	7	0.298
TCGA-27-1835-01A-01D-0785-04	22	22725305	37683516	1786	-0.6767
TCGA-27-1835-01A-01D-0785-04	22	37689058	37715385	6	-2.7338
TCGA-27-1835-01A-01D-0785-04	22	37718669	49565816	1459	-0.7124
TCGA-27-1835-01A-01D-0785-04	23	2710316	90707498	6168	0.8757
TCGA-27-1835-01A-01D-0785-04	23	90843907	92289605	57	0.3194
TCGA-27-1835-01A-01D-0785-04	23	92303812	154582414	4713	0.8476
TCGA-27-1835-01A-01D-0785-04	24	2710450	3223585	58	-4.0056
TCGA-27-1835-01A-01D-0785-04	24	3318461	6577257	94	-1.121
TCGA-27-1835-01A-01D-0785-04	24	6652868	6806404	15	-4.1957
TCGA-27-1835-01A-01D-0785-04	24	6811771	7799614	137	-3.0057
TCGA-27-1835-01A-01D-0785-04	24	7802397	10511255	198	-3.6804
TCGA-27-1835-01A-01D-0785-04	24	10537808	12502304	17	-0.9053
TCGA-27-1835-01A-01D-0785-04	24	12532441	12651786	14	-2.3273
TCGA-27-1835-01A-01D-0785-04	24	12668435	12668435	1	NA
TCGA-27-1835-01A-01D-0785-04	24	12696422	14598838	200	-4.0162
TCGA-27-1835-01A-01D-0785-04	24	14601165	14687714	7	-1.1179
TCGA-27-1835-01A-01D-0785-04	24	14692847	24685322	523	-3.7922
TCGA-27-1835-01A-01D-0785-04	24	24754207	57440809	29	-0.9659
TCGA-27-1835-01A-01D-0785-04	3	39066	134139392	10661	-0.0012
TCGA-27-1835-01A-01D-0785-04	3	134156353	134258217	9	-0.8472
TCGA-27-1835-01A-01D-0785-04	3	134266402	163987457	2286	0.0381
TCGA-27-1835-01A-01D-0785-04	3	163997228	164101776	8	0.9173
TCGA-27-1835-01A-01D-0785-04	3	164112873	164112873	1	NA
TCGA-27-1835-01A-01D-0785-04	3	164123806	182527854	1332	0.021
TCGA-27-1835-01A-01D-0785-04	3	182544133	182912642	21	0.6394
TCGA-27-1835-01A-01D-0785-04	3	182914537	199379566	1568	0.0216
TCGA-27-1835-01A-01D-0785-04	4	41413	1707575	193	-0.1072
TCGA-27-1835-01A-01D-0785-04	4	1712388	1788415	13	1.6188
TCGA-27-1835-01A-01D-0785-04	4	1796826	1940397	17	0.0449
TCGA-27-1835-01A-01D-0785-04	4	1954304	1966908	3	2.6377
TCGA-27-1835-01A-01D-0785-04	4	1982524	190652522	13092	-0.0147
TCGA-27-1835-01A-01D-0785-04	4	190676708	191027816	24	-0.4249
TCGA-27-1835-01A-01D-0785-04	4	191053785	191173837	11	-0.0715
TCGA-27-1835-01A-01D-0785-04	5	75149	124904	5	0.1521
TCGA-27-1835-01A-01D-0785-04	5	132146	1082355	104	-0.8393
TCGA-27-1835-01A-01D-0785-04	5	1093705	1194940	13	-0.0291
TCGA-27-1835-01A-01D-0785-04	5	1203682	1291150	13	-0.8657
TCGA-27-1835-01A-01D-0785-04	5	1299704	1525628	27	-0.3753
TCGA-27-1835-01A-01D-0785-04	5	1536518	2172511	62	-0.7346
TCGA-27-1835-01A-01D-0785-04	5	2182659	2271754	9	-1.0607
TCGA-27-1835-01A-01D-0785-04	5	2295974	2461952	14	-0.3151
TCGA-27-1835-01A-01D-0785-04	5	2478247	3766620	101	-0.8976
TCGA-27-1835-01A-01D-0785-04	5	3787568	4378364	41	-0.4429
TCGA-27-1835-01A-01D-0785-04	5	4389463	5565815	82	-0.9312
TCGA-27-1835-01A-01D-0785-04	5	5592153	52795823	2884	-0.0489
TCGA-27-1835-01A-01D-0785-04	5	52801490	52833155	7	-0.4677
TCGA-27-1835-01A-01D-0785-04	5	52846549	54756424	178	0.036
TCGA-27-1835-01A-01D-0785-04	5	54772432	55070672	36	0.5123
TCGA-27-1835-01A-01D-0785-04	5	55083590	131353008	5270	0.0268
TCGA-27-1835-01A-01D-0785-04	5	131363484	131742728	45	0.4609
TCGA-27-1835-01A-01D-0785-04	5	131752485	165220542	2985	0.003
TCGA-27-1835-01A-01D-0785-04	5	165263918	165913917	19	-0.8201
TCGA-27-1835-01A-01D-0785-04	5	165941713	180644810	1349	-0.0226
TCGA-27-1835-01A-01D-0785-04	6	97634	174815	7	-0.0736
TCGA-27-1835-01A-01D-0785-04	6	204528	341386	14	-0.5858
TCGA-27-1835-01A-01D-0785-04	6	347016	8873916	790	-0.0217
TCGA-27-1835-01A-01D-0785-04	6	8918369	10580427	106	-0.6033
TCGA-27-1835-01A-01D-0785-04	6	10587246	10779623	24	0.0688
TCGA-27-1835-01A-01D-0785-04	6	10790504	11097920	40	-0.6133
TCGA-27-1835-01A-01D-0785-04	6	11103257	11209588	15	-0.0625
TCGA-27-1835-01A-01D-0785-04	6	11213890	11498485	31	-0.5194
TCGA-27-1835-01A-01D-0785-04	6	11512090	11685711	10	-0.0419
TCGA-27-1835-01A-01D-0785-04	6	11716514	12644610	66	-0.6744
TCGA-27-1835-01A-01D-0785-04	6	12689370	29867233	1456	0.0029
TCGA-27-1835-01A-01D-0785-04	6	29873593	29981930	15	-0.5752
TCGA-27-1835-01A-01D-0785-04	6	29995247	30137220	19	0.0737
TCGA-27-1835-01A-01D-0785-04	6	30139934	31747485	238	-0.6438
TCGA-27-1835-01A-01D-0785-04	6	31752412	31786112	8	0.1494
TCGA-27-1835-01A-01D-0785-04	6	31788290	31921939	32	-0.6632
TCGA-27-1835-01A-01D-0785-04	6	31924930	32182274	40	-0.1416
TCGA-27-1835-01A-01D-0785-04	6	32187986	32236875	12	-0.846
TCGA-27-1835-01A-01D-0785-04	6	32242820	32268003	7	0.2867
TCGA-27-1835-01A-01D-0785-04	6	32273345	32273345	1	NA
TCGA-27-1835-01A-01D-0785-04	6	32281434	32595402	35	-0.8173
TCGA-27-1835-01A-01D-0785-04	6	32600962	32629848	3	-2.7875
TCGA-27-1835-01A-01D-0785-04	6	32634044	46284212	1487	-0.0099
TCGA-27-1835-01A-01D-0785-04	6	46290744	46290744	1	NA
TCGA-27-1835-01A-01D-0785-04	6	46297064	46407547	18	-0.706
TCGA-27-1835-01A-01D-0785-04	6	46417778	46533948	13	0.1013
TCGA-27-1835-01A-01D-0785-04	6	46544919	46768256	24	-0.7469
TCGA-27-1835-01A-01D-0785-04	6	46777643	46949861	20	-0.0977
TCGA-27-1835-01A-01D-0785-04	6	46962130	47794020	71	-0.7553
TCGA-27-1835-01A-01D-0785-04	6	47801156	47955386	15	-0.2453
TCGA-27-1835-01A-01D-0785-04	6	47961869	49934363	123	-0.7713
TCGA-27-1835-01A-01D-0785-04	6	49945824	78983276	1767	-0.0296
TCGA-27-1835-01A-01D-0785-04	6	79035891	79079988	3	-1.2641
TCGA-27-1835-01A-01D-0785-04	6	79101978	165640218	6281	0.0014
TCGA-27-1835-01A-01D-0785-04	6	165645537	165650610	2	1.5475
TCGA-27-1835-01A-01D-0785-04	6	165657596	170867396	471	-0.0195
TCGA-27-1835-01A-01D-0785-04	7	140213	107367642	8654	0.4571
TCGA-27-1835-01A-01D-0785-04	7	107376916	107584055	29	0.9704
TCGA-27-1835-01A-01D-0785-04	7	107588035	113653691	420	0.4544
TCGA-27-1835-01A-01D-0785-04	7	113669710	113848361	16	0.0149
TCGA-27-1835-01A-01D-0785-04	7	113853826	158811268	4122	0.4436
TCGA-27-1835-01A-01D-0785-04	8	63810	21556411	1642	-0.0539
TCGA-27-1835-01A-01D-0785-04	8	21579106	22755918	158	0.4726
TCGA-27-1835-01A-01D-0785-04	8	22766638	39341524	1369	-0.0258
TCGA-27-1835-01A-01D-0785-04	8	39356595	39505256	20	-4.4603
TCGA-27-1835-01A-01D-0785-04	8	39511632	146264846	7771	-0.0013
TCGA-27-1835-01A-01D-0785-04	9	153131	35501498	2725	0.0048
TCGA-27-1835-01A-01D-0785-04	9	35507216	35845897	63	0.4145
TCGA-27-1835-01A-01D-0785-04	9	35853345	81430221	1248	0.0197
TCGA-27-1835-01A-01D-0785-04	9	81442221	81458770	3	-1.0822
TCGA-27-1835-01A-01D-0785-04	9	81464377	122822157	3311	-0.0074
TCGA-27-1835-01A-01D-0785-04	9	122829235	123269907	50	0.48
TCGA-27-1835-01A-01D-0785-04	9	123285967	140241876	2003	0.0038
