barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0375-01A-01D-0304-04	1	10296846	12793618	274	-0.0187
TCGA-08-0375-01A-01D-0304-04	1	12822189	13101056	6	-0.7105
TCGA-08-0375-01A-01D-0304-04	1	13647633	16964267	319	-0.018
TCGA-08-0375-01A-01D-0304-04	1	17082119	17646845	65	0.4261
TCGA-08-0375-01A-01D-0304-04	1	17654712	24321498	666	-0.0389
TCGA-08-0375-01A-01D-0304-04	1	24329047	25093571	74	0.4236
TCGA-08-0375-01A-01D-0304-04	1	25108319	25391714	17	0.1432
TCGA-08-0375-01A-01D-0304-04	1	25404680	25609426	24	0.352
TCGA-08-0375-01A-01D-0304-04	1	25627630	26957829	162	0.0146
TCGA-08-0375-01A-01D-0304-04	1	26966841	27255412	46	-0.7211
TCGA-08-0375-01A-01D-0304-04	1	27271280	27323402	6	-0.1407
TCGA-08-0375-01A-01D-0304-04	1	27331351	27331351	1	NA
TCGA-08-0375-01A-01D-0304-04	1	27342233	29473575	248	-0.6842
TCGA-08-0375-01A-01D-0304-04	1	29484627	31143771	68	-1.0158
TCGA-08-0375-01A-01D-0304-04	1	31160625	32328392	122	-0.6601
TCGA-08-0375-01A-01D-0304-04	1	32334500	33907113	181	0.0028
TCGA-08-0375-01A-01D-0304-04	1	33923046	34324376	45	-0.9994
TCGA-08-0375-01A-01D-0304-04	1	34337264	34374824	4	-0.1561
TCGA-08-0375-01A-01D-0304-04	1	34382769	34761645	17	-0.9442
TCGA-08-0375-01A-01D-0304-04	1	34802939	49577858	1458	-0.0261
TCGA-08-0375-01A-01D-0304-04	1	49594081	49725030	14	-0.7325
TCGA-08-0375-01A-01D-0304-04	1	49732367	149307231	5881	-0.0284
TCGA-08-0375-01A-01D-0304-04	1	149318078	149318078	1	NA
TCGA-08-0375-01A-01D-0304-04	1	149332250	149357496	3	0.8587
TCGA-08-0375-01A-01D-0304-04	1	149368365	149530381	28	0.413
TCGA-08-0375-01A-01D-0304-04	1	149534679	149589527	9	0.6663
TCGA-08-0375-01A-01D-0304-04	1	149595844	150839754	153	-0.0447
TCGA-08-0375-01A-01D-0304-04	1	150844444	150848509	2	-3.1536
TCGA-08-0375-01A-01D-0304-04	1	150852858	151027357	32	-0.1422
TCGA-08-0375-01A-01D-0304-04	1	151033188	151036435	2	-5.6819
TCGA-08-0375-01A-01D-0304-04	1	151040463	195005520	3839	-0.043
TCGA-08-0375-01A-01D-0304-04	1	195015116	195067764	7	-0.8187
TCGA-08-0375-01A-01D-0304-04	1	195091758	201756679	619	-0.0611
TCGA-08-0375-01A-01D-0304-04	1	201780188	201780188	1	NA
TCGA-08-0375-01A-01D-0304-04	1	201806270	202676708	98	0.4789
TCGA-08-0375-01A-01D-0304-04	1	202692537	233493322	2498	-0.0552
TCGA-08-0375-01A-01D-0304-04	1	233502074	233688510	23	0.2546
TCGA-08-0375-01A-01D-0304-04	1	233695992	247190718	1230	-0.017
TCGA-08-0375-01A-01D-0304-04	10	115544	1055017	102	-0.9574
TCGA-08-0375-01A-01D-0304-04	10	1058642	1106259	8	-0.2454
TCGA-08-0375-01A-01D-0304-04	10	1113877	12202828	895	-0.8887
TCGA-08-0375-01A-01D-0304-04	10	12209926	12293241	12	0.12
TCGA-08-0375-01A-01D-0304-04	10	12299345	38585875	2148	-0.7992
TCGA-08-0375-01A-01D-0304-04	10	38596435	42175348	16	-0.3808
TCGA-08-0375-01A-01D-0304-04	10	42184626	56112067	913	-0.9289
TCGA-08-0375-01A-01D-0304-04	10	56122417	56135384	3	0.4767
TCGA-08-0375-01A-01D-0304-04	10	56142414	61478986	299	-0.8268
TCGA-08-0375-01A-01D-0304-04	10	61485686	61501934	3	-0.0099
TCGA-08-0375-01A-01D-0304-04	10	61516575	72722412	962	-0.8227
TCGA-08-0375-01A-01D-0304-04	10	72729621	73133978	48	-1.1165
TCGA-08-0375-01A-01D-0304-04	10	73148412	88955371	1341	-0.8491
TCGA-08-0375-01A-01D-0304-04	10	88960512	88960512	1	NA
TCGA-08-0375-01A-01D-0304-04	10	89037622	89241227	5	-1.5718
TCGA-08-0375-01A-01D-0304-04	10	89253592	89427152	17	-0.8374
TCGA-08-0375-01A-01D-0304-04	10	89433732	89554453	16	-0.1637
TCGA-08-0375-01A-01D-0304-04	10	89564118	127537028	3530	-0.8418
TCGA-08-0375-01A-01D-0304-04	10	127547024	127612803	9	-0.5178
TCGA-08-0375-01A-01D-0304-04	10	127620976	135356671	707	-1.0152
TCGA-08-0375-01A-01D-0304-04	11	182372	18896166	1987	-0.0726
TCGA-08-0375-01A-01D-0304-04	11	18906505	18915871	2	-1.1707
TCGA-08-0375-01A-01D-0304-04	11	18929375	35721612	1202	-0.0517
TCGA-08-0375-01A-01D-0304-04	11	35727034	36662689	95	0.3679
TCGA-08-0375-01A-01D-0304-04	11	36695383	55118214	929	-0.072
TCGA-08-0375-01A-01D-0304-04	11	55124730	55178955	9	-0.6216
TCGA-08-0375-01A-01D-0304-04	11	55187282	67520412	1599	-0.0604
TCGA-08-0375-01A-01D-0304-04	11	67525330	68272616	86	0.3965
TCGA-08-0375-01A-01D-0304-04	11	68278835	77267863	923	-0.0677
TCGA-08-0375-01A-01D-0304-04	11	77275058	77364189	9	0.4615
TCGA-08-0375-01A-01D-0304-04	11	77370198	123635146	3638	-0.0459
TCGA-08-0375-01A-01D-0304-04	11	123639947	123684886	6	-0.9905
TCGA-08-0375-01A-01D-0304-04	11	123690131	123867450	27	-0.0176
TCGA-08-0375-01A-01D-0304-04	11	123893214	124255148	50	-0.8096
TCGA-08-0375-01A-01D-0304-04	11	124259156	124268319	4	0.1295
TCGA-08-0375-01A-01D-0304-04	11	124272436	124350234	10	-0.838
TCGA-08-0375-01A-01D-0304-04	11	124361947	134432265	859	-0.1508
TCGA-08-0375-01A-01D-0304-04	12	33854	9306533	1006	-0.0717
TCGA-08-0375-01A-01D-0304-04	12	9315329	9452803	9	-0.4372
TCGA-08-0375-01A-01D-0304-04	12	9528590	9613074	4	0.953
TCGA-08-0375-01A-01D-0304-04	12	9626736	47265652	2859	-0.028
TCGA-08-0375-01A-01D-0304-04	12	47282779	48391088	163	0.5075
TCGA-08-0375-01A-01D-0304-04	12	48400373	130050081	6882	-0.0124
TCGA-08-0375-01A-01D-0304-04	12	130060906	130690343	54	-0.3346
TCGA-08-0375-01A-01D-0304-04	12	130701040	131404228	84	-0.0435
TCGA-08-0375-01A-01D-0304-04	12	131409801	131531963	11	-0.4958
TCGA-08-0375-01A-01D-0304-04	12	131539048	131539048	1	NA
TCGA-08-0375-01A-01D-0304-04	12	131553817	132289090	94	-0.051
TCGA-08-0375-01A-01D-0304-04	13	18065953	44674177	2587	-0.0284
TCGA-08-0375-01A-01D-0304-04	13	44681146	44739346	8	0.4286
TCGA-08-0375-01A-01D-0304-04	13	44745572	114123862	5057	-0.0583
TCGA-08-0375-01A-01D-0304-04	14	18149473	18624383	5	0.0956
TCGA-08-0375-01A-01D-0304-04	14	18642252	19490630	35	-0.3296
TCGA-08-0375-01A-01D-0304-04	14	19497023	21559744	329	-0.0269
TCGA-08-0375-01A-01D-0304-04	14	21569676	21569676	1	NA
TCGA-08-0375-01A-01D-0304-04	14	21575909	22022060	55	0.2514
TCGA-08-0375-01A-01D-0304-04	14	22034704	105923159	7724	-0.028
TCGA-08-0375-01A-01D-0304-04	14	105934843	106017453	9	0.4373
TCGA-08-0375-01A-01D-0304-04	14	106028936	106212061	20	-0.1727
TCGA-08-0375-01A-01D-0304-04	14	106216726	106251081	5	-0.7081
TCGA-08-0375-01A-01D-0304-04	14	106260876	106349756	13	-0.086
TCGA-08-0375-01A-01D-0304-04	15	18362555	100282819	8008	-0.0381
TCGA-08-0375-01A-01D-0304-04	16	28087	88690571	6794	-0.0331
TCGA-08-0375-01A-01D-0304-04	17	29169	21130611	2084	-0.0172
TCGA-08-0375-01A-01D-0304-04	17	21136142	21357442	21	-0.4258
TCGA-08-0375-01A-01D-0304-04	17	21364969	24734056	295	-0.0388
TCGA-08-0375-01A-01D-0304-04	17	24740997	24810364	8	0.507
TCGA-08-0375-01A-01D-0304-04	17	24818218	41515622	1841	-0.0072
TCGA-08-0375-01A-01D-0304-04	17	41521544	41706870	16	-0.5331
TCGA-08-0375-01A-01D-0304-04	17	41841187	44847723	326	0.0226
TCGA-08-0375-01A-01D-0304-04	17	44860354	45010291	13	-0.3436
TCGA-08-0375-01A-01D-0304-04	17	45014365	68242812	1911	-7e-04
TCGA-08-0375-01A-01D-0304-04	17	68256397	69269585	91	0.4363
TCGA-08-0375-01A-01D-0304-04	17	69284343	78653545	1051	-0.0658
TCGA-08-0375-01A-01D-0304-04	18	4316	30198345	2311	-0.0289
TCGA-08-0375-01A-01D-0304-04	18	30219248	31220433	102	0.3893
TCGA-08-0375-01A-01D-0304-04	18	31225572	37775308	390	-0.1135
TCGA-08-0375-01A-01D-0304-04	18	37783898	37838307	8	0.3724
TCGA-08-0375-01A-01D-0304-04	18	37847490	76110964	2963	-0.0816
TCGA-08-0375-01A-01D-0304-04	19	64418	64418	1	NA
TCGA-08-0375-01A-01D-0304-04	19	210395	1614875	210	-0.0149
TCGA-08-0375-01A-01D-0304-04	19	1627297	2597789	113	0.4479
TCGA-08-0375-01A-01D-0304-04	19	2607978	2691100	10	0.8764
TCGA-08-0375-01A-01D-0304-04	19	2700215	2751481	7	0.4223
TCGA-08-0375-01A-01D-0304-04	19	2757112	4228250	180	-0.001
TCGA-08-0375-01A-01D-0304-04	19	4231956	11141557	785	0.4976
TCGA-08-0375-01A-01D-0304-04	19	11152374	11318936	21	0.9188
TCGA-08-0375-01A-01D-0304-04	19	11326079	44649969	2330	0.4741
TCGA-08-0375-01A-01D-0304-04	19	44661178	44734499	12	0.8891
TCGA-08-0375-01A-01D-0304-04	19	44748436	53255526	963	0.464
TCGA-08-0375-01A-01D-0304-04	19	53262899	63784327	1345	0.001
TCGA-08-0375-01A-01D-0304-04	2	20341	1474121	149	-0.2237
TCGA-08-0375-01A-01D-0304-04	2	1479323	1514062	5	-0.6771
TCGA-08-0375-01A-01D-0304-04	2	1525454	26618334	1763	-0.0794
TCGA-08-0375-01A-01D-0304-04	2	26625722	26775814	16	-0.3705
TCGA-08-0375-01A-01D-0304-04	2	26781959	71454967	3733	-0.0177
TCGA-08-0375-01A-01D-0304-04	2	71461174	71484593	3	0.7739
TCGA-08-0375-01A-01D-0304-04	2	71490454	95318005	1400	-0.0623
TCGA-08-0375-01A-01D-0304-04	2	95323585	95533353	20	-0.3262
TCGA-08-0375-01A-01D-0304-04	2	95543394	99871538	389	-0.0344
TCGA-08-0375-01A-01D-0304-04	2	99878383	99900635	4	-0.9365
TCGA-08-0375-01A-01D-0304-04	2	99907603	242717016	11052	-0.0473
TCGA-08-0375-01A-01D-0304-04	20	8747	1506379	191	0.3648
TCGA-08-0375-01A-01D-0304-04	20	1516966	1528899	2	-1.7624
TCGA-08-0375-01A-01D-0304-04	20	1539155	26129166	2027	0.3974
TCGA-08-0375-01A-01D-0304-04	20	26156026	28266113	10	-0.0752
TCGA-08-0375-01A-01D-0304-04	20	29297270	34734032	648	0.4986
TCGA-08-0375-01A-01D-0304-04	20	34742767	35743960	100	0.8246
TCGA-08-0375-01A-01D-0304-04	20	35750000	42831196	576	0.4057
TCGA-08-0375-01A-01D-0304-04	20	42839276	43878940	140	0.7805
TCGA-08-0375-01A-01D-0304-04	20	43883308	62379059	1637	0.3726
TCGA-08-0375-01A-01D-0304-04	21	9896630	46914686	3362	-0.0587
TCGA-08-0375-01A-01D-0304-04	22	14504218	40724044	3034	-0.0238
TCGA-08-0375-01A-01D-0304-04	22	40732808	42023756	171	0.3702
TCGA-08-0375-01A-01D-0304-04	22	42031228	49565816	874	-0.1357
TCGA-08-0375-01A-01D-0304-04	23	2710316	67812963	4814	1.0045
TCGA-08-0375-01A-01D-0304-04	23	67818409	68534229	45	0.7373
TCGA-08-0375-01A-01D-0304-04	23	68561297	90865947	1311	1.0571
TCGA-08-0375-01A-01D-0304-04	23	90917565	91027951	8	0.273
TCGA-08-0375-01A-01D-0304-04	23	91035571	91425227	21	1.0352
TCGA-08-0375-01A-01D-0304-04	23	91445574	92184315	24	0.4933
TCGA-08-0375-01A-01D-0304-04	23	92263775	154582414	4715	0.9903
TCGA-08-0375-01A-01D-0304-04	24	2710450	3034907	55	-4.1593
TCGA-08-0375-01A-01D-0304-04	24	3087348	3223585	3	NA
TCGA-08-0375-01A-01D-0304-04	24	3318461	6577257	94	-1.0918
TCGA-08-0375-01A-01D-0304-04	24	6652868	10511255	350	-3.809
TCGA-08-0375-01A-01D-0304-04	24	10537808	10537808	1	NA
TCGA-08-0375-01A-01D-0304-04	24	10578072	12586920	20	-0.8003
TCGA-08-0375-01A-01D-0304-04	24	12593244	24685322	741	-4.0246
TCGA-08-0375-01A-01D-0304-04	24	24754207	57440809	29	-0.969
TCGA-08-0375-01A-01D-0304-04	3	39066	16936455	1532	-0.0703
TCGA-08-0375-01A-01D-0304-04	3	16942566	17027070	9	0.4264
TCGA-08-0375-01A-01D-0304-04	3	17044176	17275014	24	-0.103
TCGA-08-0375-01A-01D-0304-04	3	17284133	17444935	18	0.4201
TCGA-08-0375-01A-01D-0304-04	3	17454415	125926678	8295	-0.0455
TCGA-08-0375-01A-01D-0304-04	3	125931468	126064859	16	0.4469
TCGA-08-0375-01A-01D-0304-04	3	126074758	199379566	5992	-0.029
TCGA-08-0375-01A-01D-0304-04	4	41413	68905670	4501	-0.0508
TCGA-08-0375-01A-01D-0304-04	4	69057735	69165814	11	0.9974
TCGA-08-0375-01A-01D-0304-04	4	69643272	190706272	8809	-0.0217
TCGA-08-0375-01A-01D-0304-04	4	190719354	190940021	14	-0.4751
TCGA-08-0375-01A-01D-0304-04	4	190950585	191173837	18	-0.1361
TCGA-08-0375-01A-01D-0304-04	5	75149	763494	76	-0.2477
TCGA-08-0375-01A-01D-0304-04	5	771310	826044	6	-0.9169
TCGA-08-0375-01A-01D-0304-04	5	837253	68827028	4544	-0.0471
TCGA-08-0375-01A-01D-0304-04	5	68834798	70622715	11	-0.4487
TCGA-08-0375-01A-01D-0304-04	5	70693444	180644810	8607	-0.0407
TCGA-08-0375-01A-01D-0304-04	6	97634	24027826	1896	-0.0404
TCGA-08-0375-01A-01D-0304-04	6	24061448	24341531	22	-0.8133
TCGA-08-0375-01A-01D-0304-04	6	24351764	32558677	1045	-0.0267
TCGA-08-0375-01A-01D-0304-04	6	32567382	32629848	6	1.632
TCGA-08-0375-01A-01D-0304-04	6	32634044	52051692	1911	-0.0565
TCGA-08-0375-01A-01D-0304-04	6	52057586	53938440	186	-0.8856
TCGA-08-0375-01A-01D-0304-04	6	53961379	57527846	301	-0.0564
TCGA-08-0375-01A-01D-0304-04	6	57540628	58261050	28	-0.5358
TCGA-08-0375-01A-01D-0304-04	6	58290202	58788688	16	-0.079
TCGA-08-0375-01A-01D-0304-04	6	62040890	95582337	2115	-0.8278
TCGA-08-0375-01A-01D-0304-04	6	95611089	102732323	464	-0.1258
TCGA-08-0375-01A-01D-0304-04	6	102774834	106255571	157	-0.7539
TCGA-08-0375-01A-01D-0304-04	6	106294492	108528693	177	-0.099
TCGA-08-0375-01A-01D-0304-04	6	108561453	115341269	542	-0.8065
TCGA-08-0375-01A-01D-0304-04	6	115432369	115481584	2	-1.9355
TCGA-08-0375-01A-01D-0304-04	6	115539064	165640218	3924	-0.8209
TCGA-08-0375-01A-01D-0304-04	6	165645537	165650610	2	-3.1419
TCGA-08-0375-01A-01D-0304-04	6	165657596	170867396	471	-0.9445
TCGA-08-0375-01A-01D-0304-04	7	140213	30982131	2670	0.4274
TCGA-08-0375-01A-01D-0304-04	7	30985635	31011642	4	0.8395
TCGA-08-0375-01A-01D-0304-04	7	31031610	31121197	12	0.0122
TCGA-08-0375-01A-01D-0304-04	7	31129256	38254010	650	0.4035
TCGA-08-0375-01A-01D-0304-04	7	38259147	38290450	8	1.1356
TCGA-08-0375-01A-01D-0304-04	7	38296218	54363327	1214	0.4009
TCGA-08-0375-01A-01D-0304-04	7	54385716	55486021	77	4.2333
TCGA-08-0375-01A-01D-0304-04	7	55502818	158446566	8580	0.4478
TCGA-08-0375-01A-01D-0304-04	7	158455479	158811268	26	0.1997
TCGA-08-0375-01A-01D-0304-04	8	63810	39341524	3169	-0.0537
TCGA-08-0375-01A-01D-0304-04	8	39356595	39505256	20	-4.7515
TCGA-08-0375-01A-01D-0304-04	8	39511632	141238093	7162	-0.0355
TCGA-08-0375-01A-01D-0304-04	8	141243571	142163167	109	0.486
TCGA-08-0375-01A-01D-0304-04	8	142173802	146264846	500	-0.1489
TCGA-08-0375-01A-01D-0304-04	9	153131	21490692	1769	-0.8335
TCGA-08-0375-01A-01D-0304-04	9	21494568	23807986	142	-3.5083
TCGA-08-0375-01A-01D-0304-04	9	23816193	23843392	3	-2.1054
TCGA-08-0375-01A-01D-0304-04	9	23857943	24538868	24	-3.4516
TCGA-08-0375-01A-01D-0304-04	9	24577294	38805416	1137	-0.8257
TCGA-08-0375-01A-01D-0304-04	9	39049899	39049899	1	NA
TCGA-08-0375-01A-01D-0304-04	9	39062229	122521373	4236	-0.0546
TCGA-08-0375-01A-01D-0304-04	9	122531705	124732476	261	-0.801
TCGA-08-0375-01A-01D-0304-04	9	124740353	124842629	16	0.0204
TCGA-08-0375-01A-01D-0304-04	9	124849113	128083751	343	-0.7949
TCGA-08-0375-01A-01D-0304-04	9	128103546	128283488	21	-1.1313
TCGA-08-0375-01A-01D-0304-04	9	128293009	131697920	440	-0.772
TCGA-08-0375-01A-01D-0304-04	9	131704982	131704982	1	NA
TCGA-08-0375-01A-01D-0304-04	9	131710954	131817083	13	0.1678
TCGA-08-0375-01A-01D-0304-04	9	131822214	131822214	1	NA
TCGA-08-0375-01A-01D-0304-04	9	131834868	132287019	36	-0.8647
TCGA-08-0375-01A-01D-0304-04	9	132296005	132504619	21	0.093
TCGA-08-0375-01A-01D-0304-04	9	132520407	132671148	22	-0.646
TCGA-08-0375-01A-01D-0304-04	9	132688594	132743561	8	0.014
TCGA-08-0375-01A-01D-0304-04	9	132752646	133257756	61	-0.7953
TCGA-08-0375-01A-01D-0304-04	9	133264862	140241876	847	-0.146
