barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0167-01A-01D-0238-04	12	10464018	10484956	4	-1.0679
TCGA-06-0167-01A-01D-0238-04	12	10493984	11393473	89	-5e-04
TCGA-06-0167-01A-01D-0238-04	12	11404653	11430887	4	-1.2948
TCGA-06-0167-01A-01D-0238-04	12	11444721	20902344	763	0.009
TCGA-06-0167-01A-01D-0238-04	12	20908843	20923732	2	-1.0716
TCGA-06-0167-01A-01D-0238-04	12	20938928	85211194	5187	-9e-04
TCGA-06-0167-01A-01D-0238-04	12	85219810	85227102	2	-1.7514
TCGA-06-0167-01A-01D-0238-04	12	85235506	132289090	3983	-0.001
TCGA-06-0167-01A-01D-0238-04	13	18065953	56650373	3551	-7e-04
TCGA-06-0167-01A-01D-0238-04	13	56658479	56673183	3	-0.5391
TCGA-06-0167-01A-01D-0238-04	13	56691355	114123862	4098	0.0031
TCGA-06-0167-01A-01D-0238-04	14	18149473	19490630	40	-0.161
TCGA-06-0167-01A-01D-0238-04	14	19497023	21092948	263	-0.0088
TCGA-06-0167-01A-01D-0238-04	14	21096689	21100249	2	-0.9794
TCGA-06-0167-01A-01D-0238-04	14	21108698	21108698	1	NA
TCGA-06-0167-01A-01D-0238-04	14	21112551	21505880	55	0.0079
TCGA-06-0167-01A-01D-0238-04	14	21511829	22034704	65	0.2522
TCGA-06-0167-01A-01D-0238-04	14	22046097	23489052	194	-7e-04
TCGA-06-0167-01A-01D-0238-04	14	23493483	23530469	3	-0.7977
TCGA-06-0167-01A-01D-0238-04	14	23574920	69078818	3927	-4e-04
TCGA-06-0167-01A-01D-0238-04	14	69088190	69092211	2	0.7615
TCGA-06-0167-01A-01D-0238-04	14	69098569	105080340	3508	-0.005
TCGA-06-0167-01A-01D-0238-04	14	105082760	105246206	16	0.2902
TCGA-06-0167-01A-01D-0238-04	14	105275857	106349756	120	0.002
TCGA-06-0167-01A-01D-0238-04	15	18362555	32454294	1066	-0.0047
TCGA-06-0167-01A-01D-0238-04	15	32458866	32511475	4	-0.5972
TCGA-06-0167-01A-01D-0238-04	15	32517513	32594902	11	-3.7369
TCGA-06-0167-01A-01D-0238-04	15	32605086	32654561	3	-0.7693
TCGA-06-0167-01A-01D-0238-04	15	32667508	87320734	5679	1e-04
TCGA-06-0167-01A-01D-0238-04	15	87350486	87396328	3	-0.7177
TCGA-06-0167-01A-01D-0238-04	15	87409513	100282819	1242	-0.0037
TCGA-06-0167-01A-01D-0238-04	16	28087	21258019	1983	-0.0114
TCGA-06-0167-01A-01D-0238-04	16	21382561	21501073	7	-0.3845
TCGA-06-0167-01A-01D-0238-04	16	21507188	21628386	16	-0.0477
TCGA-06-0167-01A-01D-0238-04	16	21635868	21635868	1	NA
TCGA-06-0167-01A-01D-0238-04	16	21641690	21647327	2	0.5316
TCGA-06-0167-01A-01D-0238-04	16	21647328	28516947	583	-0.0083
TCGA-06-0167-01A-01D-0238-04	16	28523145	28542215	4	0.4385
TCGA-06-0167-01A-01D-0238-04	16	28732295	31862577	380	-0.0054
TCGA-06-0167-01A-01D-0238-04	16	31958973	33533440	35	0.319
TCGA-06-0167-01A-01D-0238-04	16	33539023	33539023	1	NA
TCGA-06-0167-01A-01D-0238-04	16	33758082	34297461	19	0.0138
TCGA-06-0167-01A-01D-0238-04	16	34339543	34605030	11	0.505
TCGA-06-0167-01A-01D-0238-04	16	34634686	88690571	3752	0.0014
TCGA-06-0167-01A-01D-0238-04	17	29169	31456645	3130	7e-04
TCGA-06-0167-01A-01D-0238-04	17	31461588	31504564	5	0.5338
TCGA-06-0167-01A-01D-0238-04	17	31889297	36778929	513	-0.0083
TCGA-06-0167-01A-01D-0238-04	17	36782082	36791279	3	0.5591
TCGA-06-0167-01A-01D-0238-04	17	36798459	41566540	605	0.0043
TCGA-06-0167-01A-01D-0238-04	17	41577520	41706870	9	-0.6015
TCGA-06-0167-01A-01D-0238-04	17	41841187	42906929	87	0.02
TCGA-06-0167-01A-01D-0238-04	17	42975134	43019545	4	0.9931
TCGA-06-0167-01A-01D-0238-04	17	43027760	78653545	3301	4e-04
TCGA-06-0167-01A-01D-0238-04	18	4316	76110964	5774	-0.003
TCGA-06-0167-01A-01D-0238-04	19	64418	56816785	5110	-0.0076
TCGA-06-0167-01A-01D-0238-04	19	56831724	56840346	2	-0.7635
TCGA-06-0167-01A-01D-0238-04	19	56850433	63784327	865	-0.0161
TCGA-06-0167-01A-01D-0238-04	2	20341	89387596	6981	-0.0019
TCGA-06-0167-01A-01D-0238-04	2	89400088	89889099	14	-0.7036
TCGA-06-0167-01A-01D-0238-04	2	89895566	89895566	1	NA
TCGA-06-0167-01A-01D-0238-04	2	90982930	113093640	1351	0.0026
TCGA-06-0167-01A-01D-0238-04	2	113106287	113112951	2	0.6451
TCGA-06-0167-01A-01D-0238-04	2	113120794	168959264	3915	0.0026
TCGA-06-0167-01A-01D-0238-04	2	168993312	169003568	2	-0.9008
TCGA-06-0167-01A-01D-0238-04	2	169016373	242717016	6268	-0.0018
TCGA-06-0167-01A-01D-0238-04	20	8747	1506379	191	0.0035
TCGA-06-0167-01A-01D-0238-04	20	1516966	1528899	2	-2.467
TCGA-06-0167-01A-01D-0238-04	20	1539155	62379059	5138	-0.0046
TCGA-06-0167-01A-01D-0238-04	21	9896630	46914686	3362	-2e-04
TCGA-06-0167-01A-01D-0238-04	22	14504218	22671374	819	-1e-04
TCGA-06-0167-01A-01D-0238-04	22	22677959	22725305	10	0.9067
TCGA-06-0167-01A-01D-0238-04	22	22731196	41219395	2259	-0.0038
TCGA-06-0167-01A-01D-0238-04	22	41226636	41279485	8	0.5733
TCGA-06-0167-01A-01D-0238-04	22	41287060	49525071	982	-0.0124
TCGA-06-0167-01A-01D-0238-04	22	49565816	49565816	1	NA
TCGA-06-0167-01A-01D-0238-04	23	2710316	52670143	4015	0.0181
TCGA-06-0167-01A-01D-0238-04	23	52698851	52710632	2	0.9118
TCGA-06-0167-01A-01D-0238-04	23	52842280	154037006	6875	0.0127
TCGA-06-0167-01A-01D-0238-04	23	154050185	154078819	3	0.8075
TCGA-06-0167-01A-01D-0238-04	23	154086636	154582414	43	0.0422
TCGA-06-0167-01A-01D-0238-04	24	2710450	57440809	1293	0.0275
TCGA-06-0167-01A-01D-0238-04	3	39066	104496210	8172	0.0014
TCGA-06-0167-01A-01D-0238-04	3	104531702	104553888	2	0.6915
TCGA-06-0167-01A-01D-0238-04	3	104577146	163987457	4782	0.0014
TCGA-06-0167-01A-01D-0238-04	3	163997228	164101776	8	1.0721
TCGA-06-0167-01A-01D-0238-04	3	164112873	196830270	2648	6e-04
TCGA-06-0167-01A-01D-0238-04	3	196904349	196950095	10	0.5278
TCGA-06-0167-01A-01D-0238-04	3	196958467	199379566	264	0.0025
TCGA-06-0167-01A-01D-0238-04	4	41413	15203944	1294	-0.0058
TCGA-06-0167-01A-01D-0238-04	4	15215615	15236294	3	0.4985
TCGA-06-0167-01A-01D-0238-04	4	15249223	20695498	386	-0.0073
TCGA-06-0167-01A-01D-0238-04	4	20704353	20728221	4	0.6315
TCGA-06-0167-01A-01D-0238-04	4	20740645	191173837	11666	0
TCGA-06-0167-01A-01D-0238-04	5	75149	739292	74	0.0052
TCGA-06-0167-01A-01D-0238-04	5	745859	894957	14	-0.2992
TCGA-06-0167-01A-01D-0238-04	5	905462	150166447	10710	1e-04
TCGA-06-0167-01A-01D-0238-04	5	150185190	150201145	2	-0.8628
TCGA-06-0167-01A-01D-0238-04	5	150209789	180644810	2444	-0.0022
TCGA-06-0167-01A-01D-0238-04	6	97634	29950805	2571	0.0023
TCGA-06-0167-01A-01D-0238-04	6	29962849	30021894	7	0.4079
TCGA-06-0167-01A-01D-0238-04	6	30026699	30031367	2	-1.2273
TCGA-06-0167-01A-01D-0238-04	6	30040917	30053354	3	-0.7803
TCGA-06-0167-01A-01D-0238-04	6	30057524	32519935	379	-0.0096
TCGA-06-0167-01A-01D-0238-04	6	32558677	32629848	7	-1.49
TCGA-06-0167-01A-01D-0238-04	6	32634044	32745036	14	-0.4924
TCGA-06-0167-01A-01D-0238-04	6	32766023	165640218	9809	5e-04
TCGA-06-0167-01A-01D-0238-04	6	165645537	165650610	2	0.905
TCGA-06-0167-01A-01D-0238-04	6	165657596	170867396	471	1e-04
TCGA-06-0167-01A-01D-0238-04	7	140213	141408013	11561	0.0035
TCGA-06-0167-01A-01D-0238-04	7	141413352	141438504	3	-0.8531
TCGA-06-0167-01A-01D-0238-04	7	141452085	141687978	26	-0.0141
TCGA-06-0167-01A-01D-0238-04	7	141705163	141711513	2	2.0788
TCGA-06-0167-01A-01D-0238-04	7	141720324	158811268	1649	-0.0017
TCGA-06-0167-01A-01D-0238-04	8	63810	6811195	611	-0.0049
TCGA-06-0167-01A-01D-0238-04	8	6815836	6824697	2	-0.7649
TCGA-06-0167-01A-01D-0238-04	8	6867165	7256229	15	0.027
TCGA-06-0167-01A-01D-0238-04	8	7261418	8117271	7	0.639
TCGA-06-0167-01A-01D-0238-04	8	8132139	39341524	2534	-0.0034
TCGA-06-0167-01A-01D-0238-04	8	39356595	39505256	20	0.6729
TCGA-06-0167-01A-01D-0238-04	8	39511632	146264846	7771	0
TCGA-06-0167-01A-01D-0238-04	9	153131	38731378	3073	0.0083
TCGA-06-0167-01A-01D-0238-04	9	38758232	43626920	27	0.2264
TCGA-06-0167-01A-01D-0238-04	9	44167273	140241876	6303	-0.0024
