barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1440-01A-01D-0518-04	1	554268	16877283	1593	0.3302
TCGA-26-1440-01A-01D-0518-04	1	16884678	17124554	15	-0.1298
TCGA-26-1440-01A-01D-0518-04	1	17130528	32735083	1547	0.2161
TCGA-26-1440-01A-01D-0518-04	1	32744889	33171367	50	0.8322
TCGA-26-1440-01A-01D-0518-04	1	33182189	49012234	1548	0.3165
TCGA-26-1440-01A-01D-0518-04	1	49024279	50949664	165	0.5133
TCGA-26-1440-01A-01D-0518-04	1	50956161	51210218	27	-0.6121
TCGA-26-1440-01A-01D-0518-04	1	51218239	72533856	1852	0.3813
TCGA-26-1440-01A-01D-0518-04	1	72550248	72568009	2	1.5826
TCGA-26-1440-01A-01D-0518-04	1	72602597	93074065	1459	0.3519
TCGA-26-1440-01A-01D-0518-04	1	93077577	94371925	124	-0.5954
TCGA-26-1440-01A-01D-0518-04	1	94383163	94383163	1	NA
TCGA-26-1440-01A-01D-0518-04	1	94392239	96192827	127	0.3852
TCGA-26-1440-01A-01D-0518-04	1	96225786	96382442	6	0.1154
TCGA-26-1440-01A-01D-0518-04	1	96397686	194978218	6252	0.382
TCGA-26-1440-01A-01D-0518-04	1	195005520	195067764	8	-0.1922
TCGA-26-1440-01A-01D-0518-04	1	195091758	201543774	597	0.4514
TCGA-26-1440-01A-01D-0518-04	1	201544809	204482369	305	0.6871
TCGA-26-1440-01A-01D-0518-04	1	204488322	240451154	2896	0.4615
TCGA-26-1440-01A-01D-0518-04	1	240457991	240621444	16	0.1323
TCGA-26-1440-01A-01D-0518-04	1	240628313	246481598	575	0.3922
TCGA-26-1440-01A-01D-0518-04	1	246495274	246880850	48	0.5766
TCGA-26-1440-01A-01D-0518-04	1	246890704	247190718	32	0.3802
TCGA-26-1440-01A-01D-0518-04	10	115544	38620776	3167	-0.6097
TCGA-26-1440-01A-01D-0518-04	10	38659036	42175348	14	-0.0559
TCGA-26-1440-01A-01D-0518-04	10	42184626	89643515	3617	-0.6128
TCGA-26-1440-01A-01D-0518-04	10	89654955	89751742	10	-1.5048
TCGA-26-1440-01A-01D-0518-04	10	89773041	135356671	4227	-0.6114
TCGA-26-1440-01A-01D-0518-04	11	182372	134432265	11435	-0.0242
TCGA-26-1440-01A-01D-0518-04	12	33854	50974444	4364	-0.0123
TCGA-26-1440-01A-01D-0518-04	12	50977596	51050718	12	0.4881
TCGA-26-1440-01A-01D-0518-04	12	51056070	132289090	6791	-0.0197
TCGA-26-1440-01A-01D-0518-04	13	18065953	26274589	789	-0.0164
TCGA-26-1440-01A-01D-0518-04	13	26314494	26347860	2	-0.7477
TCGA-26-1440-01A-01D-0518-04	13	26380869	56650373	2760	-0.0215
TCGA-26-1440-01A-01D-0518-04	13	56658479	56673183	3	-0.6797
TCGA-26-1440-01A-01D-0518-04	13	56691355	114123862	4098	-0.0281
TCGA-26-1440-01A-01D-0518-04	14	18149473	19397709	25	-0.6375
TCGA-26-1440-01A-01D-0518-04	14	19402284	19490630	15	-1.1267
TCGA-26-1440-01A-01D-0518-04	14	19497023	21545394	327	-0.5958
TCGA-26-1440-01A-01D-0518-04	14	21553669	22012263	57	-0.3641
TCGA-26-1440-01A-01D-0518-04	14	22022060	105594189	7691	-0.606
TCGA-26-1440-01A-01D-0518-04	14	105602756	105623070	3	-1.7699
TCGA-26-1440-01A-01D-0518-04	14	105630089	105845658	24	-0.4802
TCGA-26-1440-01A-01D-0518-04	14	105857193	105898674	5	-1.2672
TCGA-26-1440-01A-01D-0518-04	14	105907191	106349756	49	-0.5912
