barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2631-10B-01D-1227-04	18	4316	76110964	5774	-0.0096
TCGA-19-2631-10B-01D-1227-04	19	64418	63784327	5977	0.0439
TCGA-19-2631-10B-01D-1227-04	2	20341	242717016	18534	-0.0012
TCGA-19-2631-10B-01D-1227-04	20	8747	62379059	5331	0.0043
TCGA-19-2631-10B-01D-1227-04	21	9896630	43637814	2874	0.0013
TCGA-19-2631-10B-01D-1227-04	21	43649217	43659103	3	0.8358
TCGA-19-2631-10B-01D-1227-04	21	43666311	46914686	485	-0.0047
TCGA-19-2631-10B-01D-1227-04	22	14504218	41219395	3088	0.0064
TCGA-19-2631-10B-01D-1227-04	22	41226636	41279485	8	0.5069
TCGA-19-2631-10B-01D-1227-04	22	41287060	49565816	983	-0.0191
TCGA-19-2631-10B-01D-1227-04	23	2710316	2832157	15	0.8346
TCGA-19-2631-10B-01D-1227-04	23	2836003	2850957	4	0.1636
TCGA-19-2631-10B-01D-1227-04	23	2854934	88192178	6095	0.8674
TCGA-19-2631-10B-01D-1227-04	23	88237985	89968680	27	0.5374
TCGA-19-2631-10B-01D-1227-04	23	90003509	90865947	29	0.8887
TCGA-19-2631-10B-01D-1227-04	23	90917565	92289605	55	0.4951
TCGA-19-2631-10B-01D-1227-04	23	92303812	154582414	4713	0.8539
TCGA-19-2631-10B-01D-1227-04	24	2710450	3034907	55	-4.0373
TCGA-19-2631-10B-01D-1227-04	24	3087348	4511076	42	-0.7767
TCGA-19-2631-10B-01D-1227-04	24	4529397	4529397	1	NA
TCGA-19-2631-10B-01D-1227-04	24	4597974	4804841	7	-2.3531
TCGA-19-2631-10B-01D-1227-04	24	4836367	6652868	48	-0.949
TCGA-19-2631-10B-01D-1227-04	24	6696721	10492169	348	-3.2225
TCGA-19-2631-10B-01D-1227-04	24	10511255	10511255	1	NA
TCGA-19-2631-10B-01D-1227-04	24	10537808	12469951	15	-0.4059
TCGA-19-2631-10B-01D-1227-04	24	12486140	15358372	298	-3.5694
TCGA-19-2631-10B-01D-1227-04	24	15362520	15370027	3	-0.3504
TCGA-19-2631-10B-01D-1227-04	24	15376350	24685322	446	-3.5961
TCGA-19-2631-10B-01D-1227-04	24	24754207	27039222	19	-1.5303
TCGA-19-2631-10B-01D-1227-04	24	27069098	57440809	10	-0.0616
TCGA-19-2631-10B-01D-1227-04	3	39066	164023502	12958	-0.0047
TCGA-19-2631-10B-01D-1227-04	3	164038917	164101776	6	0.5945
TCGA-19-2631-10B-01D-1227-04	3	164112873	196830270	2648	0.0023
TCGA-19-2631-10B-01D-1227-04	3	196904349	196933317	6	0.9012
TCGA-19-2631-10B-01D-1227-04	3	196942158	199379566	268	0.0252
TCGA-19-2631-10B-01D-1227-04	4	41413	189597335	13249	-0.0012
TCGA-19-2631-10B-01D-1227-04	4	189616316	189822217	16	0.6224
TCGA-19-2631-10B-01D-1227-04	4	189846235	191173837	88	0.0641
TCGA-19-2631-10B-01D-1227-04	5	75149	39107925	2691	-0.0062
TCGA-19-2631-10B-01D-1227-04	5	39113391	39135743	4	-0.9685
TCGA-19-2631-10B-01D-1227-04	5	39146162	180644810	10549	-0.0014
TCGA-19-2631-10B-01D-1227-04	6	97634	97634	1	NA
TCGA-19-2631-10B-01D-1227-04	6	108083	29950805	2570	0.0048
TCGA-19-2631-10B-01D-1227-04	6	29962849	30004636	5	-0.7589
TCGA-19-2631-10B-01D-1227-04	6	30010234	32558677	387	0.0573
TCGA-19-2631-10B-01D-1227-04	6	32567382	32634044	7	0.5954
TCGA-19-2631-10B-01D-1227-04	6	32654432	56359976	2280	0.0043
TCGA-19-2631-10B-01D-1227-04	6	56389330	56528096	14	-0.3673
TCGA-19-2631-10B-01D-1227-04	6	56541279	165640218	7528	0.001
TCGA-19-2631-10B-01D-1227-04	6	165645537	165650610	2	1.462
TCGA-19-2631-10B-01D-1227-04	6	165657596	170867396	471	-0.0173
TCGA-19-2631-10B-01D-1227-04	7	140213	143514962	11815	5e-04
TCGA-19-2631-10B-01D-1227-04	7	143582864	143584350	3	0.9766
TCGA-19-2631-10B-01D-1227-04	7	143705425	158811268	1423	-0.0108
TCGA-19-2631-10B-01D-1227-04	8	63810	12077339	995	-0.025
TCGA-19-2631-10B-01D-1227-04	8	12276178	12285464	2	-1.5598
TCGA-19-2631-10B-01D-1227-04	8	12448374	146264846	9963	-0.0065
TCGA-19-2631-10B-01D-1227-04	9	153131	6089101	590	-0.0109
TCGA-19-2631-10B-01D-1227-04	9	6132473	6179414	3	-1.0382
TCGA-19-2631-10B-01D-1227-04	9	6188539	140241876	8810	-0.0038
