barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-01A-01D-0215-04	15	19805960	20079935	25	0.6423
TCGA-06-0147-01A-01D-0215-04	15	20220416	100282819	7932	0.0348
TCGA-06-0147-01A-01D-0215-04	16	28087	54336421	3745	0.0489
TCGA-06-0147-01A-01D-0215-04	16	54343465	54379834	6	-0.6578
TCGA-06-0147-01A-01D-0215-04	16	54390012	88690571	3043	0.0292
TCGA-06-0147-01A-01D-0215-04	17	29169	31434297	3125	-0.1121
TCGA-06-0147-01A-01D-0215-04	17	31437168	31504564	10	0.5011
TCGA-06-0147-01A-01D-0215-04	17	31889297	41553226	1119	-0.1111
TCGA-06-0147-01A-01D-0215-04	17	41558893	41644979	9	-0.6392
TCGA-06-0147-01A-01D-0215-04	17	41700762	42898150	88	-0.1528
TCGA-06-0147-01A-01D-0215-04	17	42906929	43027760	6	0.5496
TCGA-06-0147-01A-01D-0215-04	17	43036086	58323538	1364	-0.0967
TCGA-06-0147-01A-01D-0215-04	17	58354029	58458306	7	0.5906
TCGA-06-0147-01A-01D-0215-04	17	58464716	78653545	1929	-0.0963
TCGA-06-0147-01A-01D-0215-04	18	4316	76110964	5774	0.1964
TCGA-06-0147-01A-01D-0215-04	19	64418	63784327	5977	0.1507
TCGA-06-0147-01A-01D-0215-04	2	20341	242501239	18498	-0.0566
TCGA-06-0147-01A-01D-0215-04	2	242505261	242700979	35	-0.841
TCGA-06-0147-01A-01D-0215-04	2	242717016	242717016	1	NA
TCGA-06-0147-01A-01D-0215-04	20	8747	62379059	5331	0.1841
TCGA-06-0147-01A-01D-0215-04	21	9896630	46914686	3362	0.0422
TCGA-06-0147-01A-01D-0215-04	22	14504218	22671374	819	-0.15
TCGA-06-0147-01A-01D-0215-04	22	22677959	22720195	9	-0.914
TCGA-06-0147-01A-01D-0215-04	22	22725305	22725305	1	NA
TCGA-06-0147-01A-01D-0215-04	22	22731196	49565816	3250	-0.1593
TCGA-06-0147-01A-01D-0215-04	23	2710316	154582414	10938	0.8414
TCGA-06-0147-01A-01D-0215-04	24	2710450	3223585	58	-4.5101
TCGA-06-0147-01A-01D-0215-04	24	3318461	3780841	20	-0.4302
TCGA-06-0147-01A-01D-0215-04	24	3889692	4431486	18	-1.6848
TCGA-06-0147-01A-01D-0215-04	24	4511076	4763381	6	-2.9929
TCGA-06-0147-01A-01D-0215-04	24	4767488	4886494	7	-1.6036
TCGA-06-0147-01A-01D-0215-04	24	4908958	6652868	44	-1.0335
TCGA-06-0147-01A-01D-0215-04	24	6696721	6696721	1	NA
TCGA-06-0147-01A-01D-0215-04	24	6717936	7729619	138	-3.8002
TCGA-06-0147-01A-01D-0215-04	24	7735274	7735274	1	NA
TCGA-06-0147-01A-01D-0215-04	24	7740071	7802397	12	-2.1072
TCGA-06-0147-01A-01D-0215-04	24	7806605	10511255	197	-4.2081
TCGA-06-0147-01A-01D-0215-04	24	10537808	12401995	12	-0.1978
TCGA-06-0147-01A-01D-0215-04	24	12412724	12486140	4	-1.3368
TCGA-06-0147-01A-01D-0215-04	24	12502304	24685322	746	-4.2615
TCGA-06-0147-01A-01D-0215-04	24	24754207	57440809	29	-1.1127
TCGA-06-0147-01A-01D-0215-04	3	39066	199379566	15886	0.0414
TCGA-06-0147-01A-01D-0215-04	4	41413	191140860	13352	0.0386
TCGA-06-0147-01A-01D-0215-04	4	191173837	191173837	1	NA
TCGA-06-0147-01A-01D-0215-04	5	75149	176524062	12780	0.0257
TCGA-06-0147-01A-01D-0215-04	5	176534826	176704970	24	0.3491
TCGA-06-0147-01A-01D-0215-04	5	176709209	180629353	439	-0.0119
TCGA-06-0147-01A-01D-0215-04	5	180644810	180644810	1	NA
TCGA-06-0147-01A-01D-0215-04	6	97634	170867396	13265	-0.0039
TCGA-06-0147-01A-01D-0215-04	7	140213	142152205	11642	0.2144
TCGA-06-0147-01A-01D-0215-04	7	142159154	142171618	4	-1.7237
TCGA-06-0147-01A-01D-0215-04	7	142178220	143514962	169	0.1974
TCGA-06-0147-01A-01D-0215-04	7	143582864	143584350	3	-0.8414
TCGA-06-0147-01A-01D-0215-04	7	143705425	158811268	1423	0.2056
TCGA-06-0147-01A-01D-0215-04	8	63810	39341524	3169	-0.0118
TCGA-06-0147-01A-01D-0215-04	8	39356595	39505256	20	-4.8996
TCGA-06-0147-01A-01D-0215-04	8	39511632	113312932	5166	8e-04
TCGA-06-0147-01A-01D-0215-04	8	113318732	113344365	4	0.9286
TCGA-06-0147-01A-01D-0215-04	8	113355424	137737806	1756	-0.0139
TCGA-06-0147-01A-01D-0215-04	8	137762418	137919308	7	-1.099
TCGA-06-0147-01A-01D-0215-04	8	137952089	146264846	838	-0.0174
TCGA-06-0147-01A-01D-0215-04	9	153131	140241876	9403	0.0385
