barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1821-10A-01D-0592-04	1	554268	72533856	6797	0.0183
TCGA-14-1821-10A-01D-0592-04	1	72550248	72568009	2	2.2469
TCGA-14-1821-10A-01D-0592-04	1	72602597	83420365	672	-0.0022
TCGA-14-1821-10A-01D-0592-04	1	83441975	83664313	10	-0.5382
TCGA-14-1821-10A-01D-0592-04	1	83695596	83695596	1	NA
TCGA-14-1821-10A-01D-0592-04	1	83737764	147134175	3030	0.0067
TCGA-14-1821-10A-01D-0592-04	1	147203277	147987813	16	-0.4519
TCGA-14-1821-10A-01D-0592-04	1	148002694	150819451	363	0.0126
TCGA-14-1821-10A-01D-0592-04	1	150823073	150823073	1	NA
TCGA-14-1821-10A-01D-0592-04	1	150836484	150848509	4	1.6661
TCGA-14-1821-10A-01D-0592-04	1	150852858	247190718	8349	-0.0019
TCGA-14-1821-10A-01D-0592-04	10	115544	115544	1	NA
TCGA-14-1821-10A-01D-0592-04	10	126361	135124875	11011	-0.0021
TCGA-14-1821-10A-01D-0592-04	10	135131672	135227463	15	0.4446
TCGA-14-1821-10A-01D-0592-04	10	135237794	135356671	8	-0.1534
TCGA-14-1821-10A-01D-0592-04	11	182372	134409214	11434	0.0061
TCGA-14-1821-10A-01D-0592-04	11	134432265	134432265	1	NA
TCGA-14-1821-10A-01D-0592-04	12	33854	132289090	11167	0.0048
TCGA-14-1821-10A-01D-0592-04	13	18065953	114123862	7652	-0.0035
TCGA-14-1821-10A-01D-0592-04	14	18149473	106345370	8195	0.0037
TCGA-14-1821-10A-01D-0592-04	14	106349756	106349756	1	NA
TCGA-14-1821-10A-01D-0592-04	15	18362555	18790589	12	-0.0112
TCGA-14-1821-10A-01D-0592-04	15	18810004	19943194	54	0.3914
TCGA-14-1821-10A-01D-0592-04	15	19952195	32458866	1001	-0.0049
TCGA-14-1821-10A-01D-0592-04	15	32482458	32594902	14	-0.7064
TCGA-14-1821-10A-01D-0592-04	15	32605086	100282819	6927	0.006
TCGA-14-1821-10A-01D-0592-04	16	28087	88690571	6794	0.002
TCGA-14-1821-10A-01D-0592-04	17	29169	77503378	7506	0.0057
TCGA-14-1821-10A-01D-0592-04	17	77503673	77503685	2	-1.7106
TCGA-14-1821-10A-01D-0592-04	17	77519913	78653545	149	-0.0075
TCGA-14-1821-10A-01D-0592-04	18	4316	76110964	5774	-0.0059
TCGA-14-1821-10A-01D-0592-04	19	64418	63784327	5977	0.0035
TCGA-14-1821-10A-01D-0592-04	2	20341	198720016	14588	0.0025
TCGA-14-1821-10A-01D-0592-04	2	198721296	198728339	2	-1.3426
TCGA-14-1821-10A-01D-0592-04	2	198734893	242717016	3944	-0.004
TCGA-14-1821-10A-01D-0592-04	20	8747	62379059	5331	0.0048
TCGA-14-1821-10A-01D-0592-04	21	9896630	46914686	3362	-0.0086
TCGA-14-1821-10A-01D-0592-04	22	14504218	22696162	823	0.0071
TCGA-14-1821-10A-01D-0592-04	22	22701205	22720195	5	1.2179
TCGA-14-1821-10A-01D-0592-04	22	22725305	49565816	3251	0.0076
TCGA-14-1821-10A-01D-0592-04	23	2710316	90031437	6143	0.0598
TCGA-14-1821-10A-01D-0592-04	23	90051135	90168286	2	-1.2318
TCGA-14-1821-10A-01D-0592-04	23	90188324	154582414	4793	0.0522
TCGA-14-1821-10A-01D-0592-04	24	2710450	57440809	1293	0.0294
TCGA-14-1821-10A-01D-0592-04	3	39066	196830270	15612	0.0055
TCGA-14-1821-10A-01D-0592-04	3	196904349	196933317	6	-0.7422
TCGA-14-1821-10A-01D-0592-04	3	196942158	196942158	1	NA
TCGA-14-1821-10A-01D-0592-04	3	196943380	199379566	267	-0.0097
TCGA-14-1821-10A-01D-0592-04	4	41413	70130975	4560	-0.0074
TCGA-14-1821-10A-01D-0592-04	4	70159690	70201666	4	-1.2058
TCGA-14-1821-10A-01D-0592-04	4	70207135	70237778	4	-3.3593
TCGA-14-1821-10A-01D-0592-04	4	70255674	70380710	10	-0.5644
TCGA-14-1821-10A-01D-0592-04	4	70385461	191173837	8775	-0.0039
TCGA-14-1821-10A-01D-0592-04	5	75149	745859	75	-0.0423
TCGA-14-1821-10A-01D-0592-04	5	763494	826044	7	-0.6819
TCGA-14-1821-10A-01D-0592-04	5	837253	68834798	4545	-0.01
TCGA-14-1821-10A-01D-0592-04	5	68840706	68850823	2	NA
TCGA-14-1821-10A-01D-0592-04	5	68868713	69767948	4	-1.0608
TCGA-14-1821-10A-01D-0592-04	5	70343857	180644810	8611	0.0047
TCGA-14-1821-10A-01D-0592-04	6	97634	32600962	2967	6e-04
TCGA-14-1821-10A-01D-0592-04	6	32605300	32629848	2	-1.5023
TCGA-14-1821-10A-01D-0592-04	6	32634044	78930885	3538	-0.0124
TCGA-14-1821-10A-01D-0592-04	6	78983276	78983276	1	NA
TCGA-14-1821-10A-01D-0592-04	6	79035891	79079988	3	-4.3921
TCGA-14-1821-10A-01D-0592-04	6	79101978	165640218	6281	0.0048
TCGA-14-1821-10A-01D-0592-04	6	165645537	165650610	2	2.433
TCGA-14-1821-10A-01D-0592-04	6	165657596	170867396	471	-0.0103
TCGA-14-1821-10A-01D-0592-04	7	140213	141687978	11590	-0.0022
TCGA-14-1821-10A-01D-0592-04	7	141705163	141711513	2	1.756
TCGA-14-1821-10A-01D-0592-04	7	141720324	158811268	1649	-0.013
TCGA-14-1821-10A-01D-0592-04	8	63810	6929691	626	-0.031
TCGA-14-1821-10A-01D-0592-04	8	7040596	8132139	10	-1.0116
TCGA-14-1821-10A-01D-0592-04	8	8140070	137737806	9479	0.0065
TCGA-14-1821-10A-01D-0592-04	8	137762418	137919308	7	-0.8656
TCGA-14-1821-10A-01D-0592-04	8	137952089	146264846	838	0.0033
TCGA-14-1821-10A-01D-0592-04	9	153131	140241876	9403	-5e-04
