barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0009-01A-01D-0183-04	1	554268	14427112	1332	-0.0052
TCGA-02-0009-01A-01D-0183-04	1	14461404	15555971	96	-0.863
TCGA-02-0009-01A-01D-0183-04	1	15564863	15762954	33	-0.0114
TCGA-02-0009-01A-01D-0183-04	1	15772637	15933808	23	-0.8066
TCGA-02-0009-01A-01D-0183-04	1	15938660	19442348	349	-0.0046
TCGA-02-0009-01A-01D-0183-04	1	19449541	21598210	221	-0.7545
TCGA-02-0009-01A-01D-0183-04	1	21610306	21672718	5	-0.0781
TCGA-02-0009-01A-01D-0183-04	1	21685978	22122996	50	-0.7814
TCGA-02-0009-01A-01D-0183-04	1	22128652	22128652	1	NA
TCGA-02-0009-01A-01D-0183-04	1	22140332	22248230	12	-0.5506
TCGA-02-0009-01A-01D-0183-04	1	22255559	72533856	4675	0.018
TCGA-02-0009-01A-01D-0183-04	1	72550248	72568009	2	-2.5664
TCGA-02-0009-01A-01D-0183-04	1	72602597	93677614	1511	-0.0067
TCGA-02-0009-01A-01D-0183-04	1	93691834	93808918	13	0.2293
TCGA-02-0009-01A-01D-0183-04	1	93815449	103932025	694	-0.0028
TCGA-02-0009-01A-01D-0183-04	1	103956767	103965227	2	-0.7739
TCGA-02-0009-01A-01D-0183-04	1	103965274	150823073	1873	0.0036
TCGA-02-0009-01A-01D-0183-04	1	150836484	150848509	4	-1.3185
TCGA-02-0009-01A-01D-0183-04	1	150852858	194978218	3872	-0.005
TCGA-02-0009-01A-01D-0183-04	1	195005520	195067764	8	-0.4342
TCGA-02-0009-01A-01D-0183-04	1	195091758	247190718	4469	-0.0034
TCGA-02-0009-01A-01D-0183-04	10	115544	38669536	3169	-0.8001
TCGA-02-0009-01A-01D-0183-04	10	38682265	42175348	12	-0.0915
TCGA-02-0009-01A-01D-0183-04	10	42184626	51242921	513	-0.8304
TCGA-02-0009-01A-01D-0183-04	10	51249106	51581040	12	-0.4511
TCGA-02-0009-01A-01D-0183-04	10	51672831	67962418	1139	-0.8508
TCGA-02-0009-01A-01D-0183-04	10	67974175	67988973	2	-3.3365
TCGA-02-0009-01A-01D-0183-04	10	68000696	69636648	175	-0.8167
TCGA-02-0009-01A-01D-0183-04	10	69641558	69661546	4	-0.2153
TCGA-02-0009-01A-01D-0183-04	10	69665471	81825218	1184	-0.7769
TCGA-02-0009-01A-01D-0183-04	10	81829259	82021611	23	-0.5621
TCGA-02-0009-01A-01D-0183-04	10	82025483	127563278	4089	-0.8066
TCGA-02-0009-01A-01D-0183-04	10	127578239	127603523	5	-0.1688
TCGA-02-0009-01A-01D-0183-04	10	127612803	135356671	708	-0.8891
TCGA-02-0009-01A-01D-0183-04	11	182372	234177	13	-0.0622
TCGA-02-0009-01A-01D-0183-04	11	241529	865680	107	0.3561
TCGA-02-0009-01A-01D-0183-04	11	878571	7757329	829	-0.0397
TCGA-02-0009-01A-01D-0183-04	11	7762277	7783344	4	-0.8248
TCGA-02-0009-01A-01D-0183-04	11	7797993	13662234	566	-0.0085
TCGA-02-0009-01A-01D-0183-04	11	13672868	14279685	52	0.4775
TCGA-02-0009-01A-01D-0183-04	11	14287295	134432265	9864	-0.0077
TCGA-02-0009-01A-01D-0183-04	12	33854	9452803	1015	-0.0092
TCGA-02-0009-01A-01D-0183-04	12	9528590	9585156	3	1.0558
TCGA-02-0009-01A-01D-0183-04	12	9613074	63330914	4591	0.0095
TCGA-02-0009-01A-01D-0183-04	12	63340667	63346598	2	0.7548
TCGA-02-0009-01A-01D-0183-04	12	63357829	108458726	3396	1e-04
TCGA-02-0009-01A-01D-0183-04	12	108467038	109021285	63	0.5246
TCGA-02-0009-01A-01D-0183-04	12	109030516	132289090	2097	0.0136
TCGA-02-0009-01A-01D-0183-04	13	18065953	50776362	3204	0.0083
TCGA-02-0009-01A-01D-0183-04	13	50788577	53419496	225	-0.7792
TCGA-02-0009-01A-01D-0183-04	13	53455716	54134222	26	-0.0696
TCGA-02-0009-01A-01D-0183-04	13	54154679	55726637	59	-0.8627
TCGA-02-0009-01A-01D-0183-04	13	55747119	114114513	4137	-0.0198
TCGA-02-0009-01A-01D-0183-04	13	114123862	114123862	1	NA
TCGA-02-0009-01A-01D-0183-04	14	18149473	21523818	364	0.0078
TCGA-02-0009-01A-01D-0183-04	14	21529816	22012263	60	0.2671
TCGA-02-0009-01A-01D-0183-04	14	22022060	105594189	7691	0.0029
TCGA-02-0009-01A-01D-0183-04	14	105602756	105630089	4	-0.6738
TCGA-02-0009-01A-01D-0183-04	14	105643293	105845658	23	-0.0916
TCGA-02-0009-01A-01D-0183-04	14	105857193	105857193	1	NA
TCGA-02-0009-01A-01D-0183-04	14	105863067	106002179	14	-0.5484
TCGA-02-0009-01A-01D-0183-04	14	106017453	106349756	39	-0.016
TCGA-02-0009-01A-01D-0183-04	15	18362555	100282819	8008	0.0037
TCGA-02-0009-01A-01D-0183-04	16	28087	2528826	385	-0.6955
TCGA-02-0009-01A-01D-0183-04	16	2536690	2982216	67	-0.0467
TCGA-02-0009-01A-01D-0183-04	16	2992344	6322377	352	-0.7066
TCGA-02-0009-01A-01D-0183-04	16	6328649	6352322	3	0.2296
TCGA-02-0009-01A-01D-0183-04	16	6359126	6903958	70	-0.815
TCGA-02-0009-01A-01D-0183-04	16	6912249	20751896	1043	0.0213
TCGA-02-0009-01A-01D-0183-04	16	20759437	22338034	149	-0.7236
TCGA-02-0009-01A-01D-0183-04	16	22347772	22713950	6	-0.1072
TCGA-02-0009-01A-01D-0183-04	16	22731661	28133442	483	-0.7815
TCGA-02-0009-01A-01D-0183-04	16	28144961	28399626	15	-0.0484
TCGA-02-0009-01A-01D-0183-04	16	28406033	28406033	1	NA
TCGA-02-0009-01A-01D-0183-04	16	28411304	31862577	402	-0.4721
TCGA-02-0009-01A-01D-0183-04	16	31958973	33875313	38	-0.0379
TCGA-02-0009-01A-01D-0183-04	16	34059589	68609665	1893	-0.5561
TCGA-02-0009-01A-01D-0183-04	16	68610496	68667006	4	0.032
TCGA-02-0009-01A-01D-0183-04	16	68679377	69397102	78	-0.4748
TCGA-02-0009-01A-01D-0183-04	16	69409493	69753919	38	-0.2384
TCGA-02-0009-01A-01D-0183-04	16	69763173	72937352	277	-0.5873
TCGA-02-0009-01A-01D-0183-04	16	72955519	73030029	5	-0.0892
TCGA-02-0009-01A-01D-0183-04	16	73043507	73800145	76	-0.5244
TCGA-02-0009-01A-01D-0183-04	16	73803521	73815706	4	-1.1956
TCGA-02-0009-01A-01D-0183-04	16	73818855	79911711	491	-0.5787
