barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0166-01A-01D-0238-04	1	246822838	246862029	7	-0.8722
TCGA-06-0166-01A-01D-0238-04	1	246874992	247190718	34	0.0893
TCGA-06-0166-01A-01D-0238-04	10	115544	38669536	3169	-0.3472
TCGA-06-0166-01A-01D-0238-04	10	38682265	42150759	11	-0.009
TCGA-06-0166-01A-01D-0238-04	10	42175348	52862509	648	-0.344
TCGA-06-0166-01A-01D-0238-04	10	52875630	52881487	2	-1.8929
TCGA-06-0166-01A-01D-0238-04	10	52888819	80904754	2357	-0.3437
TCGA-06-0166-01A-01D-0238-04	10	80943483	81263385	2	0.4443
TCGA-06-0166-01A-01D-0238-04	10	81630974	135356671	4846	-0.3484
TCGA-06-0166-01A-01D-0238-04	11	182372	5738494	691	-0.2518
TCGA-06-0166-01A-01D-0238-04	11	5742476	5762182	4	-1.3812
TCGA-06-0166-01A-01D-0238-04	11	5766615	46364566	3138	-0.227
TCGA-06-0166-01A-01D-0238-04	11	46368437	46374645	2	-0.8881
TCGA-06-0166-01A-01D-0238-04	11	46378926	55112329	379	-0.234
TCGA-06-0166-01A-01D-0238-04	11	55118214	55225136	15	0.023
TCGA-06-0166-01A-01D-0238-04	11	55230765	79555610	2769	-0.2556
TCGA-06-0166-01A-01D-0238-04	11	79590924	80718941	32	-0.7586
TCGA-06-0166-01A-01D-0238-04	11	80751905	81144958	12	-0.1736
TCGA-06-0166-01A-01D-0238-04	11	81192409	81872222	42	-0.732
TCGA-06-0166-01A-01D-0238-04	11	81909546	134432265	4351	-0.2319
TCGA-06-0166-01A-01D-0238-04	12	33854	55667388	5030	0.0068
TCGA-06-0166-01A-01D-0238-04	12	55674826	55856935	33	0.2527
TCGA-06-0166-01A-01D-0238-04	12	55868332	132289090	6104	0.0024
TCGA-06-0166-01A-01D-0238-04	13	18065953	109498127	7179	-0.3338
TCGA-06-0166-01A-01D-0238-04	13	109509133	109615444	9	-0.0577
TCGA-06-0166-01A-01D-0238-04	13	109619927	114123862	464	-0.3749
TCGA-06-0166-01A-01D-0238-04	14	18149473	19293976	14	-0.0916
TCGA-06-0166-01A-01D-0238-04	14	19297726	21505880	347	-0.3288
TCGA-06-0166-01A-01D-0238-04	14	21511829	22034704	65	-0.0219
TCGA-06-0166-01A-01D-0238-04	14	22046097	25845033	398	-0.3442
TCGA-06-0166-01A-01D-0238-04	14	25879379	26117863	24	-0.0976
TCGA-06-0166-01A-01D-0238-04	14	26123642	69078818	3702	-0.3242
TCGA-06-0166-01A-01D-0238-04	14	69088190	69092211	2	0.4635
TCGA-06-0166-01A-01D-0238-04	14	69098569	69098569	1	NA
TCGA-06-0166-01A-01D-0238-04	14	69106345	73060301	437	-0.3636
TCGA-06-0166-01A-01D-0238-04	14	73071404	73092018	4	0.2235
TCGA-06-0166-01A-01D-0238-04	14	73104572	105946993	3157	-0.348
TCGA-06-0166-01A-01D-0238-04	14	105962305	105985458	4	-0.8449
TCGA-06-0166-01A-01D-0238-04	14	105994646	106349756	41	-0.2905
TCGA-06-0166-01A-01D-0238-04	15	18362555	22374850	196	0.0394
TCGA-06-0166-01A-01D-0238-04	15	22384416	25081874	242	0.2534
TCGA-06-0166-01A-01D-0238-04	15	25091190	26829499	114	-0.0459
TCGA-06-0166-01A-01D-0238-04	15	26863267	37333333	917	-0.3521
TCGA-06-0166-01A-01D-0238-04	15	37344163	37971440	63	-0.094
TCGA-06-0166-01A-01D-0238-04	15	37977782	38124532	24	-0.3788
TCGA-06-0166-01A-01D-0238-04	15	38136482	38399822	35	0.0512
TCGA-06-0166-01A-01D-0238-04	15	38405290	38546417	30	0.2909
TCGA-06-0166-01A-01D-0238-04	15	38549340	38578113	7	-0.2268
TCGA-06-0166-01A-01D-0238-04	15	38586392	39046027	80	0.2494
TCGA-06-0166-01A-01D-0238-04	15	39053478	39593881	74	0.4527
TCGA-06-0166-01A-01D-0238-04	15	39599261	39662248	13	0.2849
TCGA-06-0166-01A-01D-0238-04	15	39677340	39859392	21	-0.043
TCGA-06-0166-01A-01D-0238-04	15	39868651	40008698	21	0.2526
TCGA-06-0166-01A-01D-0238-04	15	40015965	40760625	97	-0.0374
TCGA-06-0166-01A-01D-0238-04	15	40767916	40891125	15	0.2673
TCGA-06-0166-01A-01D-0238-04	15	40902477	43719634	375	-0.0039
TCGA-06-0166-01A-01D-0238-04	15	43724753	45194281	59	0.2618
TCGA-06-0166-01A-01D-0238-04	15	45215827	45836322	50	-0.0251
TCGA-06-0166-01A-01D-0238-04	15	45844585	46190898	42	0.2848
TCGA-06-0166-01A-01D-0238-04	15	46199006	46306712	17	0.0389
TCGA-06-0166-01A-01D-0238-04	15	46312239	46387317	11	0.3608
TCGA-06-0166-01A-01D-0238-04	15	46400530	46505181	15	0.0194
TCGA-06-0166-01A-01D-0238-04	15	46515527	56292391	984	0.2899
TCGA-06-0166-01A-01D-0238-04	15	56307215	56944998	75	0.0077
TCGA-06-0166-01A-01D-0238-04	15	56958543	57054625	12	0.34
TCGA-06-0166-01A-01D-0238-04	15	57061356	57298048	34	-0.352
TCGA-06-0166-01A-01D-0238-04	15	57301404	57698222	46	0.2061
TCGA-06-0166-01A-01D-0238-04	15	57702443	57873199	23	-0.3436
TCGA-06-0166-01A-01D-0238-04	15	57889044	58155802	16	0.297
TCGA-06-0166-01A-01D-0238-04	15	58196795	61703397	349	0.0104
TCGA-06-0166-01A-01D-0238-04	15	61708747	61958771	37	0.2832
TCGA-06-0166-01A-01D-0238-04	15	61963205	63163587	166	-0.0084
TCGA-06-0166-01A-01D-0238-04	15	63169163	63286003	21	0.3555
TCGA-06-0166-01A-01D-0238-04	15	63293635	99758154	3672	0.046
TCGA-06-0166-01A-01D-0238-04	15	99763774	99958679	20	0.9782
TCGA-06-0166-01A-01D-0238-04	15	99979003	100282819	35	0.0271
TCGA-06-0166-01A-01D-0238-04	16	28087	83089912	6205	0.0605
TCGA-06-0166-01A-01D-0238-04	16	83102093	83318253	27	0.3298
TCGA-06-0166-01A-01D-0238-04	16	83324597	88690571	562	0.0469
TCGA-06-0166-01A-01D-0238-04	17	29169	24503438	2377	0.0821
TCGA-06-0166-01A-01D-0238-04	17	24516344	26676968	243	-0.3596
TCGA-06-0166-01A-01D-0238-04	17	26681479	26820851	17	-1.0202
TCGA-06-0166-01A-01D-0238-04	17	26830034	26830034	1	NA
TCGA-06-0166-01A-01D-0238-04	17	26841498	31456645	492	-0.3595
TCGA-06-0166-01A-01D-0238-04	17	31461588	31486540	4	-0.912
TCGA-06-0166-01A-01D-0238-04	17	31504564	37548773	642	-0.3631
TCGA-06-0166-01A-01D-0238-04	17	37559380	37800369	34	0.0912
TCGA-06-0166-01A-01D-0238-04	17	37807961	37936430	15	0.4683
TCGA-06-0166-01A-01D-0238-04	17	37942429	78638467	3831	0.0882
TCGA-06-0166-01A-01D-0238-04	17	78653545	78653545	1	NA
TCGA-06-0166-01A-01D-0238-04	18	4316	76110964	5774	-0.0178
TCGA-06-0166-01A-01D-0238-04	19	64418	1376923	176	-0.0026
TCGA-06-0166-01A-01D-0238-04	19	1384778	1482441	16	0.3587
TCGA-06-0166-01A-01D-0238-04	19	1492798	9868509	945	-0.0175
TCGA-06-0166-01A-01D-0238-04	19	9884898	9975103	11	0.3638
TCGA-06-0166-01A-01D-0238-04	19	9983132	11033566	145	-0.0363
TCGA-06-0166-01A-01D-0238-04	19	11044905	11135962	11	0.3202
TCGA-06-0166-01A-01D-0238-04	19	11137830	40539029	1878	0.0083
TCGA-06-0166-01A-01D-0238-04	19	40543992	40548081	2	-0.7406
TCGA-06-0166-01A-01D-0238-04	19	40556205	51707795	1274	-0.0087
TCGA-06-0166-01A-01D-0238-04	19	51728201	51881246	17	0.3319
TCGA-06-0166-01A-01D-0238-04	19	51898342	63784327	1502	-0.0278
TCGA-06-0166-01A-01D-0238-04	2	20341	28679979	2180	-0.0631
TCGA-06-0166-01A-01D-0238-04	2	28693319	28868088	18	0.3124
TCGA-06-0166-01A-01D-0238-04	2	28877156	34539740	507	-0.0758
TCGA-06-0166-01A-01D-0238-04	2	34556434	34580533	2	-2.7805
TCGA-06-0166-01A-01D-0238-04	2	34608979	107907010	5310	-0.0465
TCGA-06-0166-01A-01D-0238-04	2	107922555	108472775	49	0.4414
TCGA-06-0166-01A-01D-0238-04	2	108491918	231932761	9406	-0.0372
TCGA-06-0166-01A-01D-0238-04	2	231941908	232043653	14	0.2143
TCGA-06-0166-01A-01D-0238-04	2	232052551	242717016	1048	-0.0857
TCGA-06-0166-01A-01D-0238-04	20	8747	1506379	191	-0.0877
TCGA-06-0166-01A-01D-0238-04	20	1516966	1528899	2	-1.6579
TCGA-06-0166-01A-01D-0238-04	20	1539155	55072322	4364	-0.0813
TCGA-06-0166-01A-01D-0238-04	20	55096989	55135628	5	0.3477
TCGA-06-0166-01A-01D-0238-04	20	55146036	62379059	769	-0.086
TCGA-06-0166-01A-01D-0238-04	21	9896630	10022306	10	-0.7492
TCGA-06-0166-01A-01D-0238-04	21	10055549	46914686	3352	-0.0504
TCGA-06-0166-01A-01D-0238-04	22	14504218	20632371	561	-0.0093
TCGA-06-0166-01A-01D-0238-04	22	20637583	22671374	258	-0.362
TCGA-06-0166-01A-01D-0238-04	22	22677959	22725305	10	0.184
TCGA-06-0166-01A-01D-0238-04	22	22731196	23973040	159	-0.367
TCGA-06-0166-01A-01D-0238-04	22	23984069	24254026	28	-0.0402
TCGA-06-0166-01A-01D-0238-04	22	24268562	49565816	3063	-0.3713
TCGA-06-0166-01A-01D-0238-04	23	2710316	29877018	2214	0.1427
TCGA-06-0166-01A-01D-0238-04	23	29883394	30021949	6	1.0775
TCGA-06-0166-01A-01D-0238-04	23	30072107	107490041	5152	0.1385
TCGA-06-0166-01A-01D-0238-04	23	107496529	107764792	29	-0.9113
TCGA-06-0166-01A-01D-0238-04	23	107782888	154037006	3491	0.1436
TCGA-06-0166-01A-01D-0238-04	23	154050185	154078819	3	0.8533
TCGA-06-0166-01A-01D-0238-04	23	154086636	154582414	43	0.1457
TCGA-06-0166-01A-01D-0238-04	24	2710450	57440809	1293	-0.1081
TCGA-06-0166-01A-01D-0238-04	3	39066	47083557	3910	0.1147
TCGA-06-0166-01A-01D-0238-04	3	47093323	47232022	14	-0.3747
TCGA-06-0166-01A-01D-0238-04	3	47244906	86691069	3302	0.1114
TCGA-06-0166-01A-01D-0238-04	3	86713819	90391698	248	-0.3095
TCGA-06-0166-01A-01D-0238-04	3	95021157	98765531	216	0.1391
TCGA-06-0166-01A-01D-0238-04	3	98774087	98848960	9	-0.2423
TCGA-06-0166-01A-01D-0238-04	3	98854585	105629860	509	0.1346
TCGA-06-0166-01A-01D-0238-04	3	105664754	106243439	20	-0.2287
TCGA-06-0166-01A-01D-0238-04	3	106309750	117221142	880	0.1329
TCGA-06-0166-01A-01D-0238-04	3	117233010	117525893	34	-0.338
TCGA-06-0166-01A-01D-0238-04	3	117539149	121386673	259	0.1128
TCGA-06-0166-01A-01D-0238-04	3	121397698	121505030	11	-0.3454
TCGA-06-0166-01A-01D-0238-04	3	121514527	126227519	499	0.1027
TCGA-06-0166-01A-01D-0238-04	3	126235764	126321163	10	0.3873
TCGA-06-0166-01A-01D-0238-04	3	126337270	175933667	3924	0.1222
TCGA-06-0166-01A-01D-0238-04	3	175961561	176297766	31	-0.3235
TCGA-06-0166-01A-01D-0238-04	3	176304538	176304538	1	NA
TCGA-06-0166-01A-01D-0238-04	3	176311656	196830270	1735	0.1143
TCGA-06-0166-01A-01D-0238-04	3	196904349	196942158	7	-0.6709
TCGA-06-0166-01A-01D-0238-04	3	196943380	196943380	1	NA
TCGA-06-0166-01A-01D-0238-04	3	196945209	199379566	266	0.0981
TCGA-06-0166-01A-01D-0238-04	4	41413	3852806	423	-0.2274
TCGA-06-0166-01A-01D-0238-04	4	3873353	4080112	4	0.2669
TCGA-06-0166-01A-01D-0238-04	4	4240948	7862366	397	-0.2304
TCGA-06-0166-01A-01D-0238-04	4	7876794	8048297	25	0.0622
TCGA-06-0166-01A-01D-0238-04	4	8054653	49276565	2648	-0.1835
TCGA-06-0166-01A-01D-0238-04	4	52383858	58236072	483	0.6545
TCGA-06-0166-01A-01D-0238-04	4	58269905	59485264	38	0.2917
TCGA-06-0166-01A-01D-0238-04	4	59499362	71052731	625	-0.1519
TCGA-06-0166-01A-01D-0238-04	4	71056865	71064772	2	-1.2131
TCGA-06-0166-01A-01D-0238-04	4	71070599	86048610	1300	-0.1801
TCGA-06-0166-01A-01D-0238-04	4	86057744	86124342	8	-0.6497
TCGA-06-0166-01A-01D-0238-04	4	86138042	182216821	6650	-0.168
TCGA-06-0166-01A-01D-0238-04	4	182236192	182690730	17	-0.6318
TCGA-06-0166-01A-01D-0238-04	4	182737773	187359259	422	-0.1925
TCGA-06-0166-01A-01D-0238-04	4	187370017	188575207	116	-0.6216
TCGA-06-0166-01A-01D-0238-04	4	188585332	191173837	195	-0.2061
TCGA-06-0166-01A-01D-0238-04	5	75149	725942	73	-0.059
TCGA-06-0166-01A-01D-0238-04	5	739292	848744	11	0.3348
TCGA-06-0166-01A-01D-0238-04	5	859176	859176	1	NA
TCGA-06-0166-01A-01D-0238-04	5	873416	180644810	13159	-0.0077
TCGA-06-0166-01A-01D-0238-04	6	97634	32519935	2962	-0.3501
TCGA-06-0166-01A-01D-0238-04	6	32558677	32567382	2	-1.0835
TCGA-06-0166-01A-01D-0238-04	6	32586131	32586131	1	NA
TCGA-06-0166-01A-01D-0238-04	6	32595402	32629848	4	-3.0074
TCGA-06-0166-01A-01D-0238-04	6	32634044	35862502	392	-0.374
TCGA-06-0166-01A-01D-0238-04	6	35866245	35873335	2	-1.2841
TCGA-06-0166-01A-01D-0238-04	6	35882448	165640218	9429	-0.303
TCGA-06-0166-01A-01D-0238-04	6	165645537	165650610	2	-1.1401
TCGA-06-0166-01A-01D-0238-04	6	165657596	170867396	471	-0.3322
TCGA-06-0166-01A-01D-0238-04	7	140213	9055171	906	0.0499
TCGA-06-0166-01A-01D-0238-04	7	9077792	9996759	56	0.4359
TCGA-06-0166-01A-01D-0238-04	7	10021299	13293575	226	0.0721
TCGA-06-0166-01A-01D-0238-04	7	13310378	15263022	144	0.4497
TCGA-06-0166-01A-01D-0238-04	7	15274978	16127666	61	0.1175
TCGA-06-0166-01A-01D-0238-04	7	16149449	19006243	234	0.427
TCGA-06-0166-01A-01D-0238-04	7	19016720	19504771	30	0.6465
TCGA-06-0166-01A-01D-0238-04	7	19534067	19793295	19	0.1527
TCGA-06-0166-01A-01D-0238-04	7	19811959	20979857	80	0.4131
TCGA-06-0166-01A-01D-0238-04	7	21019084	21824358	59	0.0084
TCGA-06-0166-01A-01D-0238-04	7	21837566	23821288	189	0.4077
TCGA-06-0166-01A-01D-0238-04	7	23838321	25275355	112	0.6561
TCGA-06-0166-01A-01D-0238-04	7	25318645	25425676	5	1.1762
TCGA-06-0166-01A-01D-0238-04	7	25479324	32360389	684	0.6753
TCGA-06-0166-01A-01D-0238-04	7	32383491	35679385	302	0.4117
TCGA-06-0166-01A-01D-0238-04	7	35684980	37702107	180	0.1374
TCGA-06-0166-01A-01D-0238-04	7	37712837	38397824	70	0.5434
TCGA-06-0166-01A-01D-0238-04	7	38405899	38773709	39	0.3739
TCGA-06-0166-01A-01D-0238-04	7	38780217	39397672	68	0.6396
TCGA-06-0166-01A-01D-0238-04	7	39411022	41190962	156	0.388
TCGA-06-0166-01A-01D-0238-04	7	41246609	41728404	20	0.1031
TCGA-06-0166-01A-01D-0238-04	7	41734845	49437303	648	0.4725
TCGA-06-0166-01A-01D-0238-04	7	49465418	62183467	522	0.1751
TCGA-06-0166-01A-01D-0238-04	7	62194461	68879974	424	0.3674
TCGA-06-0166-01A-01D-0238-04	7	68890313	70280092	141	0.004
TCGA-06-0166-01A-01D-0238-04	7	70290296	73284452	282	0.3747
TCGA-06-0166-01A-01D-0238-04	7	73291189	73398189	14	0.1279
TCGA-06-0166-01A-01D-0238-04	7	73411921	73552875	19	0.377
TCGA-06-0166-01A-01D-0238-04	7	73558187	141408013	5871	0.0911
TCGA-06-0166-01A-01D-0238-04	7	141413352	141438504	3	-0.7115
TCGA-06-0166-01A-01D-0238-04	7	141452085	141687978	26	0.0831
TCGA-06-0166-01A-01D-0238-04	7	141705163	141711513	2	2.2672
TCGA-06-0166-01A-01D-0238-04	7	141720324	143514962	223	0.0975
TCGA-06-0166-01A-01D-0238-04	7	143582864	143584350	3	-0.7194
TCGA-06-0166-01A-01D-0238-04	7	143705425	158811268	1423	0.0662
TCGA-06-0166-01A-01D-0238-04	8	63810	3389996	324	-0.046
TCGA-06-0166-01A-01D-0238-04	8	3400896	3882637	58	-0.3602
TCGA-06-0166-01A-01D-0238-04	8	3892116	15453544	824	-0.0143
TCGA-06-0166-01A-01D-0238-04	8	15466032	15475696	2	1.0174
TCGA-06-0166-01A-01D-0238-04	8	15491923	67591246	3730	-0.0114
TCGA-06-0166-01A-01D-0238-04	8	67596813	67654730	7	0.4482
TCGA-06-0166-01A-01D-0238-04	8	67666264	146264846	6015	-0.0047
TCGA-06-0166-01A-01D-0238-04	9	153131	21947735	1801	-0.3186
TCGA-06-0166-01A-01D-0238-04	9	21957548	22059983	15	-0.9591
TCGA-06-0166-01A-01D-0238-04	9	22076798	28016855	325	-0.2964
TCGA-06-0166-01A-01D-0238-04	9	28023204	28209132	22	-0.9289
TCGA-06-0166-01A-01D-0238-04	9	28216376	40622401	923	-0.3307
TCGA-06-0166-01A-01D-0238-04	9	40761173	69214232	31	-0.0808
TCGA-06-0166-01A-01D-0238-04	9	70091642	71304203	129	-0.3595
TCGA-06-0166-01A-01D-0238-04	9	71316891	71689408	40	0.088
TCGA-06-0166-01A-01D-0238-04	9	71695913	71990918	25	0.3911
TCGA-06-0166-01A-01D-0238-04	9	71996442	72058984	8	0.0799
TCGA-06-0166-01A-01D-0238-04	9	72072663	74056000	198	-0.3194
TCGA-06-0166-01A-01D-0238-04	9	74078017	74539678	45	0.063
TCGA-06-0166-01A-01D-0238-04	9	74547114	74924072	32	-0.3035
TCGA-06-0166-01A-01D-0238-04	9	74938693	81458770	445	0.087
TCGA-06-0166-01A-01D-0238-04	9	81464377	81654348	15	0.4411
TCGA-06-0166-01A-01D-0238-04	9	81682492	82673496	39	0.1157
TCGA-06-0166-01A-01D-0238-04	9	82707065	83114868	16	-0.3015
TCGA-06-0166-01A-01D-0238-04	9	83149410	84609373	72	0.0692
TCGA-06-0166-01A-01D-0238-04	9	84636021	86229276	136	-0.3318
TCGA-06-0166-01A-01D-0238-04	9	86245683	97165827	900	0.0699
TCGA-06-0166-01A-01D-0238-04	9	97188447	97947280	63	-0.3369
TCGA-06-0166-01A-01D-0238-04	9	97977086	98519296	56	0.0899
TCGA-06-0166-01A-01D-0238-04	9	98530687	101346118	272	0.3946
TCGA-06-0166-01A-01D-0238-04	9	101375150	102880484	130	0.1075
TCGA-06-0166-01A-01D-0238-04	9	102889941	102999683	15	0.4928
TCGA-06-0166-01A-01D-0238-04	9	103011642	104542776	113	0.1155
TCGA-06-0166-01A-01D-0238-04	9	104567603	104774601	8	0.5199
TCGA-06-0166-01A-01D-0238-04	9	104781974	106595465	118	0.1346
TCGA-06-0166-01A-01D-0238-04	9	106606792	107137753	38	0.4178
TCGA-06-0166-01A-01D-0238-04	9	107143629	107204671	9	0.0887
TCGA-06-0166-01A-01D-0238-04	9	107215228	108347632	85	0.454
TCGA-06-0166-01A-01D-0238-04	9	108364087	108604506	14	0.0933
TCGA-06-0166-01A-01D-0238-04	9	108633033	109539772	62	0.4162
TCGA-06-0166-01A-01D-0238-04	9	109560492	110045698	19	0.0687
TCGA-06-0166-01A-01D-0238-04	9	110087453	110999593	75	0.4465
TCGA-06-0166-01A-01D-0238-04	9	111010115	111411192	42	0.0595
TCGA-06-0166-01A-01D-0238-04	9	111420437	111606594	23	0.3849
TCGA-06-0166-01A-01D-0238-04	9	111621391	112249259	76	0.0459
TCGA-06-0166-01A-01D-0238-04	9	112258813	112988047	65	0.3958
TCGA-06-0166-01A-01D-0238-04	9	113010671	115262867	257	0.1198
TCGA-06-0166-01A-01D-0238-04	9	115273127	115995827	70	0.4326
TCGA-06-0166-01A-01D-0238-04	9	116001079	116029869	9	0.064
TCGA-06-0166-01A-01D-0238-04	9	116036772	119356960	310	0.4108
TCGA-06-0166-01A-01D-0238-04	9	119427988	120315763	37	0.1559
TCGA-06-0166-01A-01D-0238-04	9	120332426	120741188	15	0.3374
TCGA-06-0166-01A-01D-0238-04	9	120791415	122327148	94	0.0809
TCGA-06-0166-01A-01D-0238-04	9	122337766	127270140	567	0.416
TCGA-06-0166-01A-01D-0238-04	9	127278412	127602269	39	0.0537
TCGA-06-0166-01A-01D-0238-04	9	127610156	127610156	1	NA
TCGA-06-0166-01A-01D-0238-04	9	127615566	139324936	1396	0.3822
TCGA-06-0166-01A-01D-0238-04	9	139332280	139338869	2	-0.3625
TCGA-06-0166-01A-01D-0238-04	9	139345200	140241876	106	0.3589
