barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1986-01A-01D-0785-04	14	105643293	105845658	23	0.0193
TCGA-32-1986-01A-01D-0785-04	14	105857193	105881279	4	-0.8496
TCGA-32-1986-01A-01D-0785-04	14	105898674	106349756	50	0.0107
TCGA-32-1986-01A-01D-0785-04	15	18362555	18848213	15	0.0432
TCGA-32-1986-01A-01D-0785-04	15	18864582	20307869	64	0.246
TCGA-32-1986-01A-01D-0785-04	15	20316992	27718237	549	-0.0095
TCGA-32-1986-01A-01D-0785-04	15	27741185	29189853	99	-0.4072
TCGA-32-1986-01A-01D-0785-04	15	29206938	29376179	21	2e-04
TCGA-32-1986-01A-01D-0785-04	15	29388322	33859348	463	-0.4418
TCGA-32-1986-01A-01D-0785-04	15	33878756	83786204	5279	0.0186
TCGA-32-1986-01A-01D-0785-04	15	83799171	84187379	52	-0.3783
TCGA-32-1986-01A-01D-0785-04	15	84208816	84343405	4	0.0043
TCGA-32-1986-01A-01D-0785-04	15	84393140	85266220	45	-0.4532
TCGA-32-1986-01A-01D-0785-04	15	85303984	87482804	184	0.0105
TCGA-32-1986-01A-01D-0785-04	15	87499543	87648087	22	-0.3901
TCGA-32-1986-01A-01D-0785-04	15	87652807	87700985	11	0.0294
TCGA-32-1986-01A-01D-0785-04	15	87705483	88555165	121	-0.422
TCGA-32-1986-01A-01D-0785-04	15	88560766	100282819	1079	0.0034
TCGA-32-1986-01A-01D-0785-04	16	28087	31958973	2977	-7e-04
TCGA-32-1986-01A-01D-0785-04	16	31974468	33533440	34	0.2231
TCGA-32-1986-01A-01D-0785-04	16	33539023	34297461	20	-0.0229
TCGA-32-1986-01A-01D-0785-04	16	34339543	34605030	11	-0.2724
TCGA-32-1986-01A-01D-0785-04	16	34634686	88690571	3752	-0.0043
TCGA-32-1986-01A-01D-0785-04	17	29169	25922953	2546	0.0314
TCGA-32-1986-01A-01D-0785-04	17	25937668	27507187	158	-0.3899
TCGA-32-1986-01A-01D-0785-04	17	27525115	27841746	39	0.029
TCGA-32-1986-01A-01D-0785-04	17	27849841	31456645	387	-0.4241
TCGA-32-1986-01A-01D-0785-04	17	31461588	31486540	4	-1.1355
TCGA-32-1986-01A-01D-0785-04	17	31504564	33794970	147	-0.4038
TCGA-32-1986-01A-01D-0785-04	17	33805634	34031351	20	0.0352
TCGA-32-1986-01A-01D-0785-04	17	34063901	36782082	348	-0.3924
TCGA-32-1986-01A-01D-0785-04	17	36787465	36791279	2	0.2462
TCGA-32-1986-01A-01D-0785-04	17	36798459	41515622	598	-0.3716
TCGA-32-1986-01A-01D-0785-04	17	41521544	41706870	16	-0.7757
TCGA-32-1986-01A-01D-0785-04	17	41841187	43966877	213	-0.3855
TCGA-32-1986-01A-01D-0785-04	17	43975210	77432294	3025	0.0331
TCGA-32-1986-01A-01D-0785-04	17	77442683	77478901	2	1.1738
TCGA-32-1986-01A-01D-0785-04	17	77503378	78653545	152	0.044
TCGA-32-1986-01A-01D-0785-04	18	4316	76110964	5774	0.2183
TCGA-32-1986-01A-01D-0785-04	19	64418	11712414	1382	0.0274
TCGA-32-1986-01A-01D-0785-04	19	11727242	12027913	35	0.3948
TCGA-32-1986-01A-01D-0785-04	19	12042405	46042726	2408	0.0312
TCGA-32-1986-01A-01D-0785-04	19	46047846	46078903	5	-0.6203
TCGA-32-1986-01A-01D-0785-04	19	46087549	56816785	1280	0.0273
TCGA-32-1986-01A-01D-0785-04	19	56831724	56840346	2	-0.8039
TCGA-32-1986-01A-01D-0785-04	19	56850433	59487170	332	0.0083
TCGA-32-1986-01A-01D-0785-04	19	59492650	59497049	2	-0.8461
TCGA-32-1986-01A-01D-0785-04	19	59502178	63784327	531	-0.004
TCGA-32-1986-01A-01D-0785-04	2	20341	10274556	786	0.013
TCGA-32-1986-01A-01D-0785-04	2	10284910	10687322	40	0.3772
TCGA-32-1986-01A-01D-0785-04	2	10701847	242717016	17708	0.0139
TCGA-32-1986-01A-01D-0785-04	20	8747	1499034	190	0.0062
TCGA-32-1986-01A-01D-0785-04	20	1506379	1528899	3	-0.6346
TCGA-32-1986-01A-01D-0785-04	20	1539155	62379059	5138	0.0227
TCGA-32-1986-01A-01D-0785-04	21	9896630	10144881	19	-0.3615
TCGA-32-1986-01A-01D-0785-04	21	10154777	28342997	1034	0.0016
TCGA-32-1986-01A-01D-0785-04	21	28350511	28368917	3	-0.6469
TCGA-32-1986-01A-01D-0785-04	21	28377326	44515766	1958	0.0144
TCGA-32-1986-01A-01D-0785-04	21	44527016	44541215	4	-0.5592
TCGA-32-1986-01A-01D-0785-04	21	44548223	46914686	344	0.0252
TCGA-32-1986-01A-01D-0785-04	22	14504218	15508454	14	-0.1423
TCGA-32-1986-01A-01D-0785-04	22	15528564	17021714	163	-0.3979
TCGA-32-1986-01A-01D-0785-04	22	17041724	17086001	2	0.2464
TCGA-32-1986-01A-01D-0785-04	22	17270271	18691941	208	-0.3823
TCGA-32-1986-01A-01D-0785-04	22	18989547	19038890	2	1.4323
TCGA-32-1986-01A-01D-0785-04	22	19063427	22671374	430	-0.3857
TCGA-32-1986-01A-01D-0785-04	22	22677959	22725305	10	0.2825
TCGA-32-1986-01A-01D-0785-04	22	22731196	49565816	3250	-0.3967
TCGA-32-1986-01A-01D-0785-04	23	2710316	153127027	10770	0.0456
TCGA-32-1986-01A-01D-0785-04	23	153158679	153158822	2	-0.9465
TCGA-32-1986-01A-01D-0785-04	23	153176364	154582414	166	0.0645
TCGA-32-1986-01A-01D-0785-04	24	2710450	57440809	1293	-0.0797
TCGA-32-1986-01A-01D-0785-04	3	39066	46761824	3874	-0.0089
TCGA-32-1986-01A-01D-0785-04	3	46771035	46823673	4	-0.9285
TCGA-32-1986-01A-01D-0785-04	3	46829442	75845446	2702	-0.0011
TCGA-32-1986-01A-01D-0785-04	3	75858339	75875904	3	-0.5399
TCGA-32-1986-01A-01D-0785-04	3	75896020	163987457	6373	-0.0056
TCGA-32-1986-01A-01D-0785-04	3	163997228	164101776	8	0.8523
TCGA-32-1986-01A-01D-0785-04	3	164112873	196822133	2647	0.0079
TCGA-32-1986-01A-01D-0785-04	3	196830270	196958467	12	-0.4297
TCGA-32-1986-01A-01D-0785-04	3	196968244	199379566	263	0.0082
TCGA-32-1986-01A-01D-0785-04	4	41413	68905670	4501	-0.0011
TCGA-32-1986-01A-01D-0785-04	4	69057735	69069563	2	-1.4433
TCGA-32-1986-01A-01D-0785-04	4	69075140	69165814	9	-3.8535
TCGA-32-1986-01A-01D-0785-04	4	69643272	70207135	53	-0.0196
TCGA-32-1986-01A-01D-0785-04	4	70216707	70237778	3	-0.5985
TCGA-32-1986-01A-01D-0785-04	4	70255674	139125114	4984	-0.0042
TCGA-32-1986-01A-01D-0785-04	4	139165672	139213358	4	-0.989
TCGA-32-1986-01A-01D-0785-04	4	139237185	191173837	3797	0.0031
TCGA-32-1986-01A-01D-0785-04	5	75149	763494	76	0.0047
TCGA-32-1986-01A-01D-0785-04	5	771310	826044	6	-0.6465
TCGA-32-1986-01A-01D-0785-04	5	837253	66714018	4410	0.0094
TCGA-32-1986-01A-01D-0785-04	5	66732165	70944898	173	-0.4055
TCGA-32-1986-01A-01D-0785-04	5	70951984	99722455	2126	0.0178
TCGA-32-1986-01A-01D-0785-04	5	99743084	106601219	333	-0.454
TCGA-32-1986-01A-01D-0785-04	5	106645806	106953781	31	-5e-04
TCGA-32-1986-01A-01D-0785-04	5	106960457	107043443	10	-0.4479
TCGA-32-1986-01A-01D-0785-04	5	107059086	107522873	41	0.0618
TCGA-32-1986-01A-01D-0785-04	5	107529012	108161878	43	-0.4283
TCGA-32-1986-01A-01D-0785-04	5	108177309	109300128	98	-0.0013
TCGA-32-1986-01A-01D-0785-04	5	109345884	110036109	38	-0.4041
TCGA-32-1986-01A-01D-0785-04	5	110051042	111278553	102	0.0086
TCGA-32-1986-01A-01D-0785-04	5	111295940	117763883	435	-0.4409
TCGA-32-1986-01A-01D-0785-04	5	117780597	117794211	2	NA
TCGA-32-1986-01A-01D-0785-04	5	117803556	180342860	5275	0.0193
TCGA-32-1986-01A-01D-0785-04	5	180351118	180355807	2	1.1458
TCGA-32-1986-01A-01D-0785-04	5	180362342	180644810	43	-0.017
TCGA-32-1986-01A-01D-0785-04	6	97634	32586131	2965	0.0109
TCGA-32-1986-01A-01D-0785-04	6	32595402	32629848	4	-2.2981
TCGA-32-1986-01A-01D-0785-04	6	32634044	78930885	3538	0.0019
TCGA-32-1986-01A-01D-0785-04	6	78983276	78983276	1	NA
TCGA-32-1986-01A-01D-0785-04	6	79035891	79079988	3	-1.033
TCGA-32-1986-01A-01D-0785-04	6	79101978	126241146	3127	-0.0096
TCGA-32-1986-01A-01D-0785-04	6	126256692	127689926	112	-0.4563
TCGA-32-1986-01A-01D-0785-04	6	127697446	150353361	1825	-0.0019
TCGA-32-1986-01A-01D-0785-04	6	150359721	150393785	6	-0.3401
TCGA-32-1986-01A-01D-0785-04	6	150400156	151805891	135	0.039
TCGA-32-1986-01A-01D-0785-04	6	151817433	151873465	10	-0.3402
TCGA-32-1986-01A-01D-0785-04	6	151880979	152282439	39	-0.0179
TCGA-32-1986-01A-01D-0785-04	6	152301135	157509622	378	-0.442
TCGA-32-1986-01A-01D-0785-04	6	157888702	170867396	1122	6e-04
TCGA-32-1986-01A-01D-0785-04	7	140213	35588239	3100	0.6211
TCGA-32-1986-01A-01D-0785-04	7	35621288	36204832	44	0.3262
TCGA-32-1986-01A-01D-0785-04	7	36211518	40132181	379	0.0163
TCGA-32-1986-01A-01D-0785-04	7	40139915	41975893	130	0.3214
TCGA-32-1986-01A-01D-0785-04	7	41982413	42098037	13	-0.0328
TCGA-32-1986-01A-01D-0785-04	7	42108906	45520929	331	0.3701
TCGA-32-1986-01A-01D-0785-04	7	45538988	57668500	800	0.6101
TCGA-32-1986-01A-01D-0785-04	7	57711798	57887524	5	0.2087
TCGA-32-1986-01A-01D-0785-04	7	57931397	100162851	3126	0.6158
TCGA-32-1986-01A-01D-0785-04	7	100171204	100174991	2	-0.1256
TCGA-32-1986-01A-01D-0785-04	7	100183859	141408013	3631	0.6174
TCGA-32-1986-01A-01D-0785-04	7	141413352	141438504	3	1.3302
TCGA-32-1986-01A-01D-0785-04	7	141452085	141498716	8	0.6383
TCGA-32-1986-01A-01D-0785-04	7	141507254	141687978	18	0.3303
TCGA-32-1986-01A-01D-0785-04	7	141705163	141711513	2	-5.6466
TCGA-32-1986-01A-01D-0785-04	7	141720324	143501811	222	0.355
TCGA-32-1986-01A-01D-0785-04	7	143514962	143583309	3	0.8678
TCGA-32-1986-01A-01D-0785-04	7	143584350	144151566	53	0.3086
TCGA-32-1986-01A-01D-0785-04	7	144161351	151701438	736	0.6009
TCGA-32-1986-01A-01D-0785-04	7	151709873	151718391	2	-0.2267
TCGA-32-1986-01A-01D-0785-04	7	151724590	158811268	633	0.6274
TCGA-32-1986-01A-01D-0785-04	8	63810	7040596	627	-0.034
TCGA-32-1986-01A-01D-0785-04	8	7256229	7256229	1	NA
TCGA-32-1986-01A-01D-0785-04	8	7261418	7789937	6	-0.7597
TCGA-32-1986-01A-01D-0785-04	8	8117271	8117271	1	NA
TCGA-32-1986-01A-01D-0785-04	8	8132139	12077339	360	-0.0118
TCGA-32-1986-01A-01D-0785-04	8	12276178	12285464	2	-1.3892
TCGA-32-1986-01A-01D-0785-04	8	12448374	14231869	138	-0.0213
TCGA-32-1986-01A-01D-0785-04	8	14242107	14758118	41	-0.4306
TCGA-32-1986-01A-01D-0785-04	8	14762244	14775825	4	0.01
TCGA-32-1986-01A-01D-0785-04	8	14780680	15074365	11	-0.3989
TCGA-32-1986-01A-01D-0785-04	8	15110399	15193459	3	0.0128
TCGA-32-1986-01A-01D-0785-04	8	15231141	17237655	134	-0.4379
TCGA-32-1986-01A-01D-0785-04	8	17246849	39341524	1841	-0.013
TCGA-32-1986-01A-01D-0785-04	8	39356595	39499752	19	-0.3366
TCGA-32-1986-01A-01D-0785-04	8	39505256	137737806	6927	-0.0219
TCGA-32-1986-01A-01D-0785-04	8	137762418	137919308	7	-1.1266
TCGA-32-1986-01A-01D-0785-04	8	137952089	137952089	1	NA
TCGA-32-1986-01A-01D-0785-04	8	137970939	146264846	837	-0.029
TCGA-32-1986-01A-01D-0785-04	9	153131	18233672	1442	0.0092
TCGA-32-1986-01A-01D-0785-04	9	18278809	18388255	5	-0.3837
TCGA-32-1986-01A-01D-0785-04	9	18421312	19273910	83	0.0305
TCGA-32-1986-01A-01D-0785-04	9	19280555	21271976	199	-0.4308
TCGA-32-1986-01A-01D-0785-04	9	21282858	27576132	386	-1.0963
TCGA-32-1986-01A-01D-0785-04	9	27590659	27590659	1	NA
TCGA-32-1986-01A-01D-0785-04	9	27616876	28116628	36	-0.0014
TCGA-32-1986-01A-01D-0785-04	9	28125008	29414766	97	-0.4288
TCGA-32-1986-01A-01D-0785-04	9	29447747	29869482	13	-0.0647
TCGA-32-1986-01A-01D-0785-04	9	29908743	30556050	27	-0.4389
TCGA-32-1986-01A-01D-0785-04	9	30566082	140241876	7114	0.0241
