barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4719-01A-01D-1227-04	23	2710316	6463313	277	0.0407
TCGA-32-4719-01A-01D-1227-04	23	6467403	6477006	2	-0.939
TCGA-32-4719-01A-01D-1227-04	23	6487238	89186098	5850	0.0852
TCGA-32-4719-01A-01D-1227-04	23	89216744	92289605	96	-0.1499
TCGA-32-4719-01A-01D-1227-04	23	92303812	154582414	4713	0.0914
TCGA-32-4719-01A-01D-1227-04	24	2710450	3223585	58	-1.5616
TCGA-32-4719-01A-01D-1227-04	24	3318461	6652868	95	-1.0669
TCGA-32-4719-01A-01D-1227-04	24	6696721	10511255	349	-1.4618
TCGA-32-4719-01A-01D-1227-04	24	10537808	12486140	16	-0.0194
TCGA-32-4719-01A-01D-1227-04	24	12502304	24685322	746	-1.5357
TCGA-32-4719-01A-01D-1227-04	24	24754207	57440809	29	-0.6775
TCGA-32-4719-01A-01D-1227-04	3	39066	101830195	7974	0.0392
TCGA-32-4719-01A-01D-1227-04	3	101837302	101902255	8	0.6368
TCGA-32-4719-01A-01D-1227-04	3	101910980	196822133	7629	0.0432
TCGA-32-4719-01A-01D-1227-04	3	196830270	196943380	9	-0.6419
TCGA-32-4719-01A-01D-1227-04	3	196945209	199379566	266	0.0064
TCGA-32-4719-01A-01D-1227-04	4	41413	68905670	4501	0.0123
TCGA-32-4719-01A-01D-1227-04	4	69057735	69165814	11	-0.6586
TCGA-32-4719-01A-01D-1227-04	4	69643272	119543829	3994	0.0311
TCGA-32-4719-01A-01D-1227-04	4	119576256	119710506	11	0.8087
TCGA-32-4719-01A-01D-1227-04	4	119728055	191173837	4836	0.0305
TCGA-32-4719-01A-01D-1227-04	5	75149	745859	75	-0.0152
TCGA-32-4719-01A-01D-1227-04	5	763494	894957	13	0.9334
TCGA-32-4719-01A-01D-1227-04	5	905462	54737048	3450	0.0286
TCGA-32-4719-01A-01D-1227-04	5	54745743	55257352	59	-0.6641
TCGA-32-4719-01A-01D-1227-04	5	55266875	65649834	788	0.0632
TCGA-32-4719-01A-01D-1227-04	5	65661596	65661596	1	NA
TCGA-32-4719-01A-01D-1227-04	5	65671680	68033226	159	-0.6854
TCGA-32-4719-01A-01D-1227-04	5	68060413	73378886	328	0.046
TCGA-32-4719-01A-01D-1227-04	5	73436561	73880676	18	-0.7694
TCGA-32-4719-01A-01D-1227-04	5	73931276	180644810	8353	0.0487
TCGA-32-4719-01A-01D-1227-04	6	97634	32558677	2963	-0.2389
TCGA-32-4719-01A-01D-1227-04	6	32567382	32672983	10	0.4277
TCGA-32-4719-01A-01D-1227-04	6	32683958	165640218	9819	-0.2284
TCGA-32-4719-01A-01D-1227-04	6	165645537	165650610	2	-2.1026
TCGA-32-4719-01A-01D-1227-04	6	165657596	170867396	471	-0.2537
TCGA-32-4719-01A-01D-1227-04	7	140213	54643970	4573	0.026
TCGA-32-4719-01A-01D-1227-04	7	54673962	55543144	69	5.953
TCGA-32-4719-01A-01D-1227-04	7	55556230	158811268	8599	0.0273
TCGA-32-4719-01A-01D-1227-04	8	63810	39341524	3169	-0.1613
TCGA-32-4719-01A-01D-1227-04	8	39356595	39505256	20	-4.4486
TCGA-32-4719-01A-01D-1227-04	8	39511632	146264846	7771	-0.1508
TCGA-32-4719-01A-01D-1227-04	9	153131	21386491	1751	-0.6374
TCGA-32-4719-01A-01D-1227-04	9	21389354	21394289	2	-1.8351
TCGA-32-4719-01A-01D-1227-04	9	21399800	21473384	13	-0.6492
TCGA-32-4719-01A-01D-1227-04	9	21481866	23800056	144	-2.0518
TCGA-32-4719-01A-01D-1227-04	9	23807986	23807986	1	NA
TCGA-32-4719-01A-01D-1227-04	9	23816193	24022718	10	-1.1364
TCGA-32-4719-01A-01D-1227-04	9	24053497	29358120	327	-2.105
TCGA-32-4719-01A-01D-1227-04	9	29414766	29534064	4	-0.5572
TCGA-32-4719-01A-01D-1227-04	9	29565728	30311408	23	-2.1375
TCGA-32-4719-01A-01D-1227-04	9	30347226	32162607	83	-0.6705
TCGA-32-4719-01A-01D-1227-04	9	32195770	32429770	15	-0.2534
TCGA-32-4719-01A-01D-1227-04	9	32440560	32552371	17	-0.525
TCGA-32-4719-01A-01D-1227-04	9	32556055	38805416	685	-0.1494
TCGA-32-4719-01A-01D-1227-04	9	39049899	70174301	44	-0.3746
TCGA-32-4719-01A-01D-1227-04	9	70223138	140241876	6284	-0.1646
