barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1799-01A-02D-0592-04	18	33032841	33397698	40	-0.1779
TCGA-26-1799-01A-02D-0592-04	18	33403301	76110964	3140	-0.0228
TCGA-26-1799-01A-02D-0592-04	19	64418	44424144	3623	0.4071
TCGA-26-1799-01A-02D-0592-04	19	44434778	56816785	1487	-0.0238
TCGA-26-1799-01A-02D-0592-04	19	56831724	56840346	2	-0.9527
TCGA-26-1799-01A-02D-0592-04	19	56850433	58614452	204	-0.0161
TCGA-26-1799-01A-02D-0592-04	19	58624760	58706910	11	0.4894
TCGA-26-1799-01A-02D-0592-04	19	58717688	60492157	238	-0.0456
TCGA-26-1799-01A-02D-0592-04	19	60498604	63784327	412	0.4009
TCGA-26-1799-01A-02D-0592-04	2	20341	34539740	2705	-0.0272
TCGA-26-1799-01A-02D-0592-04	2	34556434	34580533	2	0.9424
TCGA-26-1799-01A-02D-0592-04	2	34608979	101285161	4905	-0.0061
TCGA-26-1799-01A-02D-0592-04	2	101296900	101404595	14	-0.677
TCGA-26-1799-01A-02D-0592-04	2	101416697	101800787	32	-0.0282
TCGA-26-1799-01A-02D-0592-04	2	101806842	102002517	20	-0.6671
TCGA-26-1799-01A-02D-0592-04	2	102011244	242501239	10820	-0.0113
TCGA-26-1799-01A-02D-0592-04	2	242505261	242677069	33	-0.8364
TCGA-26-1799-01A-02D-0592-04	2	242689978	242717016	3	-0.0169
TCGA-26-1799-01A-02D-0592-04	20	8747	1506379	191	0.4152
TCGA-26-1799-01A-02D-0592-04	20	1516966	1539155	3	-0.4193
TCGA-26-1799-01A-02D-0592-04	20	1546858	2369525	73	0.4462
TCGA-26-1799-01A-02D-0592-04	20	2382345	13473182	926	-0.02
TCGA-26-1799-01A-02D-0592-04	20	13480501	18675809	483	0.4385
TCGA-26-1799-01A-02D-0592-04	20	18681641	25049716	472	-0.0431
TCGA-26-1799-01A-02D-0592-04	20	25072070	25105133	3	-0.6349
TCGA-26-1799-01A-02D-0592-04	20	25116611	28266113	79	-0.0062
TCGA-26-1799-01A-02D-0592-04	20	29297270	30935540	205	0.4474
TCGA-26-1799-01A-02D-0592-04	20	30952913	31134883	22	-0.027
TCGA-26-1799-01A-02D-0592-04	20	31147292	51455231	1883	0.4463
TCGA-26-1799-01A-02D-0592-04	20	51466707	51552370	11	1e-04
TCGA-26-1799-01A-02D-0592-04	20	51569952	62379059	980	0.3864
TCGA-26-1799-01A-02D-0592-04	21	9896630	46914686	3362	-0.0233
TCGA-26-1799-01A-02D-0592-04	22	14504218	49565816	4079	-0.0228
TCGA-26-1799-01A-02D-0592-04	23	2710316	26632212	1959	-0.0028
TCGA-26-1799-01A-02D-0592-04	23	26655889	26753541	7	-1.524
TCGA-26-1799-01A-02D-0592-04	23	26777392	26777392	1	NA
TCGA-26-1799-01A-02D-0592-04	23	26817045	29902575	250	-2.062
TCGA-26-1799-01A-02D-0592-04	23	29925174	30021949	3	-1.0076
TCGA-26-1799-01A-02D-0592-04	23	30072107	62321946	2229	-0.0138
TCGA-26-1799-01A-02D-0592-04	23	62390645	62416396	2	0.7806
TCGA-26-1799-01A-02D-0592-04	23	62434259	154037006	6441	-0.0183
TCGA-26-1799-01A-02D-0592-04	23	154050185	154078819	3	0.9652
TCGA-26-1799-01A-02D-0592-04	23	154086636	154582414	43	-0.0196
TCGA-26-1799-01A-02D-0592-04	24	2710450	57440809	1293	-0.0631
TCGA-26-1799-01A-02D-0592-04	3	39066	10663368	936	-0.0256
TCGA-26-1799-01A-02D-0592-04	3	10672499	10767962	6	0.4303
TCGA-26-1799-01A-02D-0592-04	3	10798659	43358097	2612	-0.0257
TCGA-26-1799-01A-02D-0592-04	3	43366815	43423205	6	-0.8319
TCGA-26-1799-01A-02D-0592-04	3	43433339	125098497	6229	-0.0154
TCGA-26-1799-01A-02D-0592-04	3	125107113	125107113	1	NA
TCGA-26-1799-01A-02D-0592-04	3	125115070	125115100	2	0.6129
TCGA-26-1799-01A-02D-0592-04	3	125132610	196830270	5820	-0.0068
TCGA-26-1799-01A-02D-0592-04	3	196904349	196958467	11	-0.785
TCGA-26-1799-01A-02D-0592-04	3	196968244	199379566	263	0.0099
TCGA-26-1799-01A-02D-0592-04	4	41413	82691576	5682	-0.0277
TCGA-26-1799-01A-02D-0592-04	4	82714954	86243726	278	-0.68
TCGA-26-1799-01A-02D-0592-04	4	86274644	86419207	7	0.0116
TCGA-26-1799-01A-02D-0592-04	4	86443921	86630926	10	-0.7455
TCGA-26-1799-01A-02D-0592-04	4	86650086	86877577	25	-0.0055
TCGA-26-1799-01A-02D-0592-04	4	86885028	86885028	1	NA
TCGA-26-1799-01A-02D-0592-04	4	86894722	87035540	16	-0.7467
TCGA-26-1799-01A-02D-0592-04	4	87041833	88655620	170	0.0177
TCGA-26-1799-01A-02D-0592-04	4	88669288	90791460	195	-0.6817
TCGA-26-1799-01A-02D-0592-04	4	90827017	90848989	3	0.0583
TCGA-26-1799-01A-02D-0592-04	4	90857204	90857204	1	NA
TCGA-26-1799-01A-02D-0592-04	4	90866652	91389353	42	-0.7877
TCGA-26-1799-01A-02D-0592-04	4	91398238	190749363	6893	-0.0174
TCGA-26-1799-01A-02D-0592-04	4	190780239	190907865	10	-0.4344
TCGA-26-1799-01A-02D-0592-04	4	190924564	191173837	20	0.0186
TCGA-26-1799-01A-02D-0592-04	5	75149	745859	75	-0.102
TCGA-26-1799-01A-02D-0592-04	5	763494	894957	13	-0.4887
TCGA-26-1799-01A-02D-0592-04	5	905462	32883759	2075	-0.0378
TCGA-26-1799-01A-02D-0592-04	5	32900710	33008797	10	-0.7478
TCGA-26-1799-01A-02D-0592-04	5	33027133	140196482	7649	-0.006
TCGA-26-1799-01A-02D-0592-04	5	140203440	140216524	4	0.4775
TCGA-26-1799-01A-02D-0592-04	5	140221835	165913917	2069	-0.0176
TCGA-26-1799-01A-02D-0592-04	5	165941713	165983915	2	-0.7883
TCGA-26-1799-01A-02D-0592-04	5	166010683	180644810	1347	-0.0284
TCGA-26-1799-01A-02D-0592-04	6	97634	32558677	2963	-0.0073
TCGA-26-1799-01A-02D-0592-04	6	32567382	32629848	6	0.8416
TCGA-26-1799-01A-02D-0592-04	6	32634044	36436825	458	-0.0279
TCGA-26-1799-01A-02D-0592-04	6	36446784	36727815	34	0.1654
TCGA-26-1799-01A-02D-0592-04	6	36745588	165640218	9331	-0.0129
TCGA-26-1799-01A-02D-0592-04	6	165645537	165650610	2	1.0801
TCGA-26-1799-01A-02D-0592-04	6	165657596	170867396	471	-0.0478
TCGA-26-1799-01A-02D-0592-04	7	140213	32964207	2864	0.4481
TCGA-26-1799-01A-02D-0592-04	7	32978585	32991749	2	1.5756
TCGA-26-1799-01A-02D-0592-04	7	33014140	34054529	112	0.4568
TCGA-26-1799-01A-02D-0592-04	7	34060841	34572875	47	-0.0017
TCGA-26-1799-01A-02D-0592-04	7	34588359	34843291	30	0.4239
TCGA-26-1799-01A-02D-0592-04	7	34850972	36425349	113	0.0054
TCGA-26-1799-01A-02D-0592-04	7	36435787	38276237	172	0.4566
TCGA-26-1799-01A-02D-0592-04	7	38277728	38356482	12	0.7462
TCGA-26-1799-01A-02D-0592-04	7	38372692	47701439	778	0.4196
TCGA-26-1799-01A-02D-0592-04	7	47723132	52873791	367	-0.0297
TCGA-26-1799-01A-02D-0592-04	7	52924819	54217905	57	3.8014
TCGA-26-1799-01A-02D-0592-04	7	54241335	55230340	61	4.7583
TCGA-26-1799-01A-02D-0592-04	7	55236945	56155079	94	3.6016
TCGA-26-1799-01A-02D-0592-04	7	56166846	57887524	93	0.0497
TCGA-26-1799-01A-02D-0592-04	7	57931397	62207004	10	0.3988
TCGA-26-1799-01A-02D-0592-04	7	62209348	62224000	3	1.3277
TCGA-26-1799-01A-02D-0592-04	7	62229050	133414697	5951	0.4503
TCGA-26-1799-01A-02D-0592-04	7	133439454	133447868	2	-0.3968
TCGA-26-1799-01A-02D-0592-04	7	133459759	142738705	961	0.4747
TCGA-26-1799-01A-02D-0592-04	7	142746762	142821952	17	0.2273
TCGA-26-1799-01A-02D-0592-04	7	142828983	142828983	1	NA
TCGA-26-1799-01A-02D-0592-04	7	142836381	143501811	67	0.4705
TCGA-26-1799-01A-02D-0592-04	7	143514962	143584350	4	1.0545
TCGA-26-1799-01A-02D-0592-04	7	143705425	158811268	1423	0.4265
TCGA-26-1799-01A-02D-0592-04	8	63810	6722737	597	-0.0501
TCGA-26-1799-01A-02D-0592-04	8	6729878	6869420	19	-0.2651
TCGA-26-1799-01A-02D-0592-04	8	6873481	146264846	10344	-0.0165
TCGA-26-1799-01A-02D-0592-04	9	153131	20883453	1682	8e-04
TCGA-26-1799-01A-02D-0592-04	9	20892540	20967887	9	-0.6189
TCGA-26-1799-01A-02D-0592-04	9	20978259	21149331	23	-0.0755
TCGA-26-1799-01A-02D-0592-04	9	21154498	21179604	6	-0.7657
TCGA-26-1799-01A-02D-0592-04	9	21186354	21438637	40	-0.0335
TCGA-26-1799-01A-02D-0592-04	9	21444717	22026446	54	-0.6861
TCGA-26-1799-01A-02D-0592-04	9	22042080	22292223	11	-2.2014
TCGA-26-1799-01A-02D-0592-04	9	22316165	22316165	1	NA
TCGA-26-1799-01A-02D-0592-04	9	22346407	24495765	110	-0.7537
TCGA-26-1799-01A-02D-0592-04	9	24517115	24873989	11	-1.7211
TCGA-26-1799-01A-02D-0592-04	9	24932348	26291109	55	-0.2036
TCGA-26-1799-01A-02D-0592-04	9	26311885	26790767	19	-0.6901
TCGA-26-1799-01A-02D-0592-04	9	26812713	44167273	1080	-0.0099
TCGA-26-1799-01A-02D-0592-04	9	44199401	44669464	2	0.7095
TCGA-26-1799-01A-02D-0592-04	9	44810117	140241876	6300	-0.0144
