barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0524-01A-01D-0276-04	16	28087	31862577	2976	-0.0128
TCGA-08-0524-01A-01D-0276-04	16	31958973	33533440	35	0.2383
TCGA-08-0524-01A-01D-0276-04	16	33539023	34369010	22	-0.1508
TCGA-08-0524-01A-01D-0276-04	16	34397154	34605030	9	0.5218
TCGA-08-0524-01A-01D-0276-04	16	34634686	68679377	1870	4e-04
TCGA-08-0524-01A-01D-0276-04	16	68706240	68754234	7	-0.461
TCGA-08-0524-01A-01D-0276-04	16	68795079	69397102	70	0.0515
TCGA-08-0524-01A-01D-0276-04	16	69409493	69744010	37	0.4721
TCGA-08-0524-01A-01D-0276-04	16	69753919	88690571	1768	-0.0109
TCGA-08-0524-01A-01D-0276-04	17	29169	9253738	1135	-0.0054
TCGA-08-0524-01A-01D-0276-04	17	9263874	22129889	1004	-0.8621
TCGA-08-0524-01A-01D-0276-04	17	22142513	78653545	5518	0.0142
TCGA-08-0524-01A-01D-0276-04	18	4316	76110964	5774	-0.0239
TCGA-08-0524-01A-01D-0276-04	19	64418	33731176	2705	-0.0115
TCGA-08-0524-01A-01D-0276-04	19	33744863	43199704	769	0.4821
TCGA-08-0524-01A-01D-0276-04	19	43211933	43349776	15	0.0331
TCGA-08-0524-01A-01D-0276-04	19	43360101	59487170	1955	0.4722
TCGA-08-0524-01A-01D-0276-04	19	59492650	59497049	2	-1.6243
TCGA-08-0524-01A-01D-0276-04	19	59502178	63654028	506	0.4785
TCGA-08-0524-01A-01D-0276-04	19	63657275	63769684	21	1.0689
TCGA-08-0524-01A-01D-0276-04	19	63773165	63784327	4	0.0934
TCGA-08-0524-01A-01D-0276-04	2	20341	44366734	3463	-0.0035
TCGA-08-0524-01A-01D-0276-04	2	44375800	44392191	3	1.3443
TCGA-08-0524-01A-01D-0276-04	2	44401484	91057122	3534	0.0117
TCGA-08-0524-01A-01D-0276-04	2	91123642	91182330	8	0.433
TCGA-08-0524-01A-01D-0276-04	2	91263329	148154471	3720	-0.01
TCGA-08-0524-01A-01D-0276-04	2	148187810	148471493	19	0.5593
TCGA-08-0524-01A-01D-0276-04	2	148487947	148795624	15	0.0574
TCGA-08-0524-01A-01D-0276-04	2	148823172	153202291	329	0.5439
TCGA-08-0524-01A-01D-0276-04	2	153211642	154947315	107	-0.0166
TCGA-08-0524-01A-01D-0276-04	2	154960753	232886510	6381	0.5562
TCGA-08-0524-01A-01D-0276-04	2	232893298	233096142	30	0.3381
TCGA-08-0524-01A-01D-0276-04	2	233100885	242717016	925	0.5335
TCGA-08-0524-01A-01D-0276-04	20	8747	1506379	191	0.0219
TCGA-08-0524-01A-01D-0276-04	20	1516966	1539155	3	-1.4256
TCGA-08-0524-01A-01D-0276-04	20	1546858	62379059	5137	-0.0054
TCGA-08-0524-01A-01D-0276-04	21	9896630	10022306	10	-0.4971
TCGA-08-0524-01A-01D-0276-04	21	10055549	46914686	3352	0.0073
TCGA-08-0524-01A-01D-0276-04	22	14504218	14884298	4	-0.5919
TCGA-08-0524-01A-01D-0276-04	22	15019428	49565816	4075	-0.0061
TCGA-08-0524-01A-01D-0276-04	23	2710316	2832157	15	-0.0107
TCGA-08-0524-01A-01D-0276-04	23	2836003	2846358	3	-0.8593
TCGA-08-0524-01A-01D-0276-04	23	2850957	90865947	6152	0.0897
TCGA-08-0524-01A-01D-0276-04	23	90917565	92062991	51	-0.3378
TCGA-08-0524-01A-01D-0276-04	23	92125423	154037006	4671	0.0998
TCGA-08-0524-01A-01D-0276-04	23	154050185	154078819	3	0.8499
TCGA-08-0524-01A-01D-0276-04	23	154086636	154582414	43	0.0744
TCGA-08-0524-01A-01D-0276-04	24	2710450	2965000	51	-4.2102
TCGA-08-0524-01A-01D-0276-04	24	2971261	6652868	102	-1.9038
TCGA-08-0524-01A-01D-0276-04	24	6696721	6795578	10	-5.1393
TCGA-08-0524-01A-01D-0276-04	24	6797778	7200148	65	-3.6764
TCGA-08-0524-01A-01D-0276-04	24	7204505	7204505	1	NA
TCGA-08-0524-01A-01D-0276-04	24	7210018	7231063	6	-5.383
TCGA-08-0524-01A-01D-0276-04	24	7233852	7286542	13	-2.3656
TCGA-08-0524-01A-01D-0276-04	24	7289497	7657197	27	-4.409
TCGA-08-0524-01A-01D-0276-04	24	7662733	7676416	5	-1.3193
TCGA-08-0524-01A-01D-0276-04	24	7679075	7723783	10	-4.3907
TCGA-08-0524-01A-01D-0276-04	24	7726934	7812243	17	-1.9372
TCGA-08-0524-01A-01D-0276-04	24	7821580	8641679	121	-4.0265
TCGA-08-0524-01A-01D-0276-04	24	8647327	8685756	10	-2.0377
TCGA-08-0524-01A-01D-0276-04	24	8690572	9132086	34	-4.2773
TCGA-08-0524-01A-01D-0276-04	24	9145335	10260135	22	-2.4854
TCGA-08-0524-01A-01D-0276-04	24	10379512	10511255	8	-5.7261
TCGA-08-0524-01A-01D-0276-04	24	10537808	12486140	16	-0.7968
TCGA-08-0524-01A-01D-0276-04	24	12502304	12668435	16	-2.7476
TCGA-08-0524-01A-01D-0276-04	24	12696422	12965378	15	-4.313
TCGA-08-0524-01A-01D-0276-04	24	12973899	13031202	6	-2.3667
TCGA-08-0524-01A-01D-0276-04	24	13052633	13427571	38	-4.6975
TCGA-08-0524-01A-01D-0276-04	24	13431975	13450240	5	-2.5741
TCGA-08-0524-01A-01D-0276-04	24	13454651	14340202	104	-4.4691
TCGA-08-0524-01A-01D-0276-04	24	14342834	17208462	233	-3.7476
TCGA-08-0524-01A-01D-0276-04	24	17221481	17419468	13	-5.7008
TCGA-08-0524-01A-01D-0276-04	24	17435559	22930737	314	-4.223
TCGA-08-0524-01A-01D-0276-04	24	23283689	57440809	31	-0.8557
TCGA-08-0524-01A-01D-0276-04	3	39066	163987457	12956	0.0055
TCGA-08-0524-01A-01D-0276-04	3	163997228	164101776	8	1.0175
TCGA-08-0524-01A-01D-0276-04	3	164112873	186673393	1699	0.0154
TCGA-08-0524-01A-01D-0276-04	3	186677844	186693627	3	0.6073
TCGA-08-0524-01A-01D-0276-04	3	186702045	196830270	946	0.0206
TCGA-08-0524-01A-01D-0276-04	3	196904349	196950095	10	0.4293
TCGA-08-0524-01A-01D-0276-04	3	196958467	199379566	264	0.0189
TCGA-08-0524-01A-01D-0276-04	4	41413	39126634	2707	-0.0048
TCGA-08-0524-01A-01D-0276-04	4	39131095	39168938	8	5.2055
TCGA-08-0524-01A-01D-0276-04	4	39182409	41381125	220	0.0231
TCGA-08-0524-01A-01D-0276-04	4	41389002	41394964	2	5.4183
TCGA-08-0524-01A-01D-0276-04	4	41400819	54218908	735	-0.0035
TCGA-08-0524-01A-01D-0276-04	4	54235862	55393375	90	5.4523
TCGA-08-0524-01A-01D-0276-04	4	55420297	68905670	739	-0.0014
TCGA-08-0524-01A-01D-0276-04	4	69057735	69165814	11	0.8405
TCGA-08-0524-01A-01D-0276-04	4	69643272	187477104	8542	-0.0086
TCGA-08-0524-01A-01D-0276-04	4	187495755	187889567	46	-0.9219
TCGA-08-0524-01A-01D-0276-04	4	187897967	191173837	253	-0.0811
TCGA-08-0524-01A-01D-0276-04	5	75149	50213323	3232	0.456
TCGA-08-0524-01A-01D-0276-04	5	50242576	69767948	1401	-0.0042
TCGA-08-0524-01A-01D-0276-04	5	70343857	70345552	2	0.9226
TCGA-08-0524-01A-01D-0276-04	5	70422297	85235027	1228	0.0053
TCGA-08-0524-01A-01D-0276-04	5	85264116	85748199	21	0.4001
TCGA-08-0524-01A-01D-0276-04	5	85775724	122678026	2366	-0.0031
TCGA-08-0524-01A-01D-0276-04	5	122700009	122952047	26	-0.7371
TCGA-08-0524-01A-01D-0276-04	5	122959342	123070105	7	-0.2512
TCGA-08-0524-01A-01D-0276-04	5	123137245	167709796	3701	-0.7607
TCGA-08-0524-01A-01D-0276-04	5	167722189	180342860	1215	-0.0265
TCGA-08-0524-01A-01D-0276-04	5	180351118	180362342	3	-1.9529
TCGA-08-0524-01A-01D-0276-04	5	180365950	180644810	42	-0.0627
TCGA-08-0524-01A-01D-0276-04	6	97634	29790805	2548	-0.0118
TCGA-08-0524-01A-01D-0276-04	6	29797770	29833986	8	-0.4326
TCGA-08-0524-01A-01D-0276-04	6	29840973	32519935	406	-0.0193
TCGA-08-0524-01A-01D-0276-04	6	32558677	32629848	7	-2.2385
TCGA-08-0524-01A-01D-0276-04	6	32634044	32811119	18	-0.2446
TCGA-08-0524-01A-01D-0276-04	6	32816444	115341269	5879	0.0089
TCGA-08-0524-01A-01D-0276-04	6	115432369	115481584	2	-1.0342
TCGA-08-0524-01A-01D-0276-04	6	115539064	129166564	1016	0.0187
TCGA-08-0524-01A-01D-0276-04	6	129207200	129264324	5	0.6384
TCGA-08-0524-01A-01D-0276-04	6	129279831	170867396	3376	0.005
TCGA-08-0524-01A-01D-0276-04	7	140213	38259147	3337	0.0105
TCGA-08-0524-01A-01D-0276-04	7	38262701	38305379	9	0.4247
TCGA-08-0524-01A-01D-0276-04	7	38312900	116000246	5908	-0.0016
TCGA-08-0524-01A-01D-0276-04	7	116015342	117238249	137	0.3216
TCGA-08-0524-01A-01D-0276-04	7	117252068	133414697	1375	0.0173
TCGA-08-0524-01A-01D-0276-04	7	133439454	133447868	2	-1.4169
TCGA-08-0524-01A-01D-0276-04	7	133459759	141687978	822	0.0315
TCGA-08-0524-01A-01D-0276-04	7	141705163	141711513	2	2.3296
TCGA-08-0524-01A-01D-0276-04	7	141720324	143473264	219	-0.0123
TCGA-08-0524-01A-01D-0276-04	7	143483906	143514962	4	0.1983
TCGA-08-0524-01A-01D-0276-04	7	143582864	143584350	3	0.5789
TCGA-08-0524-01A-01D-0276-04	7	143705425	147314780	316	-0.0392
TCGA-08-0524-01A-01D-0276-04	7	147331349	147489722	20	0.543
TCGA-08-0524-01A-01D-0276-04	7	147498164	158811268	1087	-0.0055
TCGA-08-0524-01A-01D-0276-04	8	63810	39341524	3169	-0.0094
TCGA-08-0524-01A-01D-0276-04	8	39356595	39505256	20	0.8255
TCGA-08-0524-01A-01D-0276-04	8	39511632	111366937	5108	0.0024
TCGA-08-0524-01A-01D-0276-04	8	111410177	111516198	4	-0.9605
TCGA-08-0524-01A-01D-0276-04	8	111546158	146264846	2659	-0.0134
TCGA-08-0524-01A-01D-0276-04	9	153131	140241876	9403	0.0071
