barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2483-10A-01D-0785-04	2	20341	89669494	6986	0.0024
TCGA-02-2483-10A-01D-0785-04	2	89731561	89895566	10	0.5912
TCGA-02-2483-10A-01D-0785-04	2	90982930	242700979	11537	-9e-04
TCGA-02-2483-10A-01D-0785-04	2	242717016	242717016	1	NA
TCGA-02-2483-10A-01D-0785-04	20	8747	62379059	5331	0.0023
TCGA-02-2483-10A-01D-0785-04	21	9896630	9896630	1	NA
TCGA-02-2483-10A-01D-0785-04	21	9920838	46914686	3361	-0.0021
TCGA-02-2483-10A-01D-0785-04	22	14504218	22658543	818	0.0071
TCGA-02-2483-10A-01D-0785-04	22	22671374	22671374	1	NA
TCGA-02-2483-10A-01D-0785-04	22	22677959	22681995	2	-1.3487
TCGA-02-2483-10A-01D-0785-04	22	22686690	22720195	7	-3.726
TCGA-02-2483-10A-01D-0785-04	22	22725305	23984069	161	0.0082
TCGA-02-2483-10A-01D-0785-04	22	23994618	24222194	25	0.5273
TCGA-02-2483-10A-01D-0785-04	22	24233484	28465274	425	0.0086
TCGA-02-2483-10A-01D-0785-04	22	28473177	28481680	3	0.9999
TCGA-02-2483-10A-01D-0785-04	22	28485374	28485374	1	NA
TCGA-02-2483-10A-01D-0785-04	22	28490216	49565816	2636	-0.0046
TCGA-02-2483-10A-01D-0785-04	23	2710316	154582414	10938	0.0181
TCGA-02-2483-10A-01D-0785-04	24	2710450	57440809	1293	0.0135
TCGA-02-2483-10A-01D-0785-04	3	39066	163987457	12956	-0.0011
TCGA-02-2483-10A-01D-0785-04	3	163997228	164101776	8	0.9227
TCGA-02-2483-10A-01D-0785-04	3	164112873	196822133	2647	0.0024
TCGA-02-2483-10A-01D-0785-04	3	196830270	196830270	1	NA
TCGA-02-2483-10A-01D-0785-04	3	196904349	196958467	11	-0.9057
TCGA-02-2483-10A-01D-0785-04	3	196968244	196968244	1	NA
TCGA-02-2483-10A-01D-0785-04	3	196978235	199379566	262	-0.0121
TCGA-02-2483-10A-01D-0785-04	4	41413	68905670	4501	-0.0091
TCGA-02-2483-10A-01D-0785-04	4	69057735	69165814	11	0.463
TCGA-02-2483-10A-01D-0785-04	4	69643272	191173837	8841	-0.0018
TCGA-02-2483-10A-01D-0785-04	5	75149	69767948	4633	-0.0117
TCGA-02-2483-10A-01D-0785-04	5	70343857	70345552	2	-1.2305
TCGA-02-2483-10A-01D-0785-04	5	70422297	180342860	8564	0.0034
TCGA-02-2483-10A-01D-0785-04	5	180351118	180355807	2	1.0132
TCGA-02-2483-10A-01D-0785-04	5	180362342	180644810	43	-0.0232
TCGA-02-2483-10A-01D-0785-04	6	97634	97634	1	NA
TCGA-02-2483-10A-01D-0785-04	6	108083	29950805	2570	0.0032
TCGA-02-2483-10A-01D-0785-04	6	29962849	30045533	11	0.4745
TCGA-02-2483-10A-01D-0785-04	6	30053354	32519935	380	0.0064
TCGA-02-2483-10A-01D-0785-04	6	32558677	32600962	5	-2.3938
TCGA-02-2483-10A-01D-0785-04	6	32605300	170867396	10298	-0.003
TCGA-02-2483-10A-01D-0785-04	7	140213	38276237	3340	0.0049
TCGA-02-2483-10A-01D-0785-04	7	38277728	38318910	8	-0.5868
TCGA-02-2483-10A-01D-0785-04	7	38335964	64204393	1590	-4e-04
TCGA-02-2483-10A-01D-0785-04	7	64247264	64719627	38	-0.853
TCGA-02-2483-10A-01D-0785-04	7	64730257	158811268	8265	2e-04
TCGA-02-2483-10A-01D-0785-04	8	63810	146264846	10960	-6e-04
TCGA-02-2483-10A-01D-0785-04	9	153131	11942522	987	0.0044
TCGA-02-2483-10A-01D-0785-04	9	11971564	11971564	1	NA
TCGA-02-2483-10A-01D-0785-04	9	11997047	12064176	4	-0.9721
TCGA-02-2483-10A-01D-0785-04	9	12104238	138516970	8169	0.0011
TCGA-02-2483-10A-01D-0785-04	9	138526991	138534059	2	-1.1864
TCGA-02-2483-10A-01D-0785-04	9	138542279	140145683	237	-0.0032
TCGA-02-2483-10A-01D-0785-04	9	140152959	140241876	3	NA
