barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0349-01A-01D-0311-04	1	554268	72022683	6744	0.2298
TCGA-08-0349-01A-01D-0311-04	1	72033758	72075354	6	-0.4941
TCGA-08-0349-01A-01D-0311-04	1	72081790	150819451	4141	0.1743
TCGA-08-0349-01A-01D-0311-04	1	150823073	150848509	5	1.4692
TCGA-08-0349-01A-01D-0311-04	1	150852858	194977713	3871	0.1432
TCGA-08-0349-01A-01D-0311-04	1	194978218	195067764	9	-0.4163
TCGA-08-0349-01A-01D-0311-04	1	195091758	246795223	4426	0.1554
TCGA-08-0349-01A-01D-0311-04	1	246805521	246805521	1	NA
TCGA-08-0349-01A-01D-0311-04	1	246812523	246902470	12	-0.3249
TCGA-08-0349-01A-01D-0311-04	1	246911251	247190718	30	0.1016
TCGA-08-0349-01A-01D-0311-04	10	115544	38717779	3173	-0.5447
TCGA-08-0349-01A-01D-0311-04	10	38781788	42175348	8	0.0715
TCGA-08-0349-01A-01D-0311-04	10	42184626	135356671	7854	-0.5531
TCGA-08-0349-01A-01D-0311-04	11	182372	134432265	11435	-0.0167
TCGA-08-0349-01A-01D-0311-04	12	33854	9452803	1015	-0.0812
TCGA-08-0349-01A-01D-0311-04	12	9528590	9585156	3	1.0421
TCGA-08-0349-01A-01D-0311-04	12	9613074	62216979	4494	-0.0801
TCGA-08-0349-01A-01D-0311-04	12	62233999	62402776	6	0.6004
TCGA-08-0349-01A-01D-0311-04	12	62436882	132289090	5649	-0.0818
TCGA-08-0349-01A-01D-0311-04	13	18065953	114123862	7652	-0.5551
TCGA-08-0349-01A-01D-0311-04	14	18149473	19497023	41	-0.4276
TCGA-08-0349-01A-01D-0311-04	14	19505698	21518235	322	0.067
TCGA-08-0349-01A-01D-0311-04	14	21523818	21523818	1	NA
TCGA-08-0349-01A-01D-0311-04	14	21529816	22012263	60	0.3983
TCGA-08-0349-01A-01D-0311-04	14	22022060	105594189	7691	0.022
TCGA-08-0349-01A-01D-0311-04	14	105602756	105623070	3	-3.6473
TCGA-08-0349-01A-01D-0311-04	14	105630089	106349756	78	-0.0474
TCGA-08-0349-01A-01D-0311-04	15	18362555	18370712	2	0.1759
TCGA-08-0349-01A-01D-0311-04	15	18409489	18790589	10	-0.7367
TCGA-08-0349-01A-01D-0311-04	15	18810004	19982333	59	-1.146
TCGA-08-0349-01A-01D-0311-04	15	19988304	27516889	544	-0.5762
TCGA-08-0349-01A-01D-0311-04	15	27531571	28160686	55	0.0323
TCGA-08-0349-01A-01D-0311-04	15	28441169	36871683	768	-0.5588
TCGA-08-0349-01A-01D-0311-04	15	36901133	100282819	6570	0.0116
TCGA-08-0349-01A-01D-0311-04	16	28087	33205648	2992	0.0708
TCGA-08-0349-01A-01D-0311-04	16	33280759	33316641	6	-0.7186
TCGA-08-0349-01A-01D-0311-04	16	33373002	69454200	1998	0.0366
TCGA-08-0349-01A-01D-0311-04	16	69464949	69753919	31	-0.3713
TCGA-08-0349-01A-01D-0311-04	16	69763173	88690571	1767	0.0402
TCGA-08-0349-01A-01D-0311-04	17	29169	41558893	4255	0.0714
TCGA-08-0349-01A-01D-0311-04	17	41566540	41841187	11	-0.6466
TCGA-08-0349-01A-01D-0311-04	17	41983407	77405218	3234	0.0821
TCGA-08-0349-01A-01D-0311-04	17	77416810	77535412	10	-0.3918
TCGA-08-0349-01A-01D-0311-04	17	77546256	78653545	147	0.142
TCGA-08-0349-01A-01D-0311-04	18	4316	76110964	5774	-0.0395
TCGA-08-0349-01A-01D-0311-04	19	64418	34619345	2747	-0.3496
TCGA-08-0349-01A-01D-0311-04	19	34638556	35322055	56	3.6066
TCGA-08-0349-01A-01D-0311-04	19	35388639	37093935	75	-0.6676
TCGA-08-0349-01A-01D-0311-04	19	37126781	56816785	2232	-0.3982
TCGA-08-0349-01A-01D-0311-04	19	56831724	56840346	2	-2.2865
TCGA-08-0349-01A-01D-0311-04	19	56850433	63784327	865	-0.47
TCGA-08-0349-01A-01D-0311-04	2	20341	34539740	2705	-0.0073
TCGA-08-0349-01A-01D-0311-04	2	34556434	34580533	2	1.3523
TCGA-08-0349-01A-01D-0311-04	2	34608979	242717016	15827	0.0133
TCGA-08-0349-01A-01D-0311-04	20	8747	1506379	191	-0.014
TCGA-08-0349-01A-01D-0311-04	20	1516966	1528899	2	-1.6896
TCGA-08-0349-01A-01D-0311-04	20	1539155	62379059	5138	0.0244
TCGA-08-0349-01A-01D-0311-04	21	9896630	10198129	22	-0.5175
TCGA-08-0349-01A-01D-0311-04	21	13334960	46914686	3340	0.0195
TCGA-08-0349-01A-01D-0311-04	22	14504218	22701205	824	-0.4474
TCGA-08-0349-01A-01D-0311-04	22	22706166	22720195	4	-4.1451
TCGA-08-0349-01A-01D-0311-04	22	22725305	46033138	2864	-0.4591
TCGA-08-0349-01A-01D-0311-04	22	46042689	46315862	23	-0.8339
TCGA-08-0349-01A-01D-0311-04	22	46328755	49027619	278	-0.5114
TCGA-08-0349-01A-01D-0311-04	22	49031032	49565816	86	-0.0014
TCGA-08-0349-01A-01D-0311-04	23	2710316	154582414	10938	0.3001
TCGA-08-0349-01A-01D-0311-04	24	2710450	10537808	503	0.7819
TCGA-08-0349-01A-01D-0311-04	24	10578072	10639731	8	-0.1274
TCGA-08-0349-01A-01D-0311-04	24	10645500	27019306	771	0.8398
TCGA-08-0349-01A-01D-0311-04	24	27039222	27039222	1	NA
TCGA-08-0349-01A-01D-0311-04	24	27069098	57440809	10	-0.1255
TCGA-08-0349-01A-01D-0311-04	3	39066	163987457	12956	0.0058
TCGA-08-0349-01A-01D-0311-04	3	163997228	164101776	8	-4.3682
TCGA-08-0349-01A-01D-0311-04	3	164112873	196830270	2648	0.0759
TCGA-08-0349-01A-01D-0311-04	3	196904349	196958467	11	-0.8594
TCGA-08-0349-01A-01D-0311-04	3	196968244	199379566	263	0.0954
TCGA-08-0349-01A-01D-0311-04	4	41413	190749363	13323	-0.0127
TCGA-08-0349-01A-01D-0311-04	4	190780239	190899523	9	-1.0079
TCGA-08-0349-01A-01D-0311-04	4	190907865	191173837	21	-0.2124
TCGA-08-0349-01A-01D-0311-04	5	75149	75149	1	NA
TCGA-08-0349-01A-01D-0311-04	5	90692	180644810	13243	-0.0331
TCGA-08-0349-01A-01D-0311-04	6	97634	238441	11	-0.0692
TCGA-08-0349-01A-01D-0311-04	6	252939	341386	10	-0.5953
TCGA-08-0349-01A-01D-0311-04	6	347016	57307563	5324	0.0257
TCGA-08-0349-01A-01D-0311-04	6	57313842	57648021	35	-0.3731
TCGA-08-0349-01A-01D-0311-04	6	57683389	79992401	1184	0.0094
TCGA-08-0349-01A-01D-0311-04	6	80000957	80911016	66	0.3523
TCGA-08-0349-01A-01D-0311-04	6	80927603	170867396	6635	0.0012
