barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0150-10A-01D-0239-04	3	164112873	196942158	2655	0.0045
TCGA-06-0150-10A-01D-0239-04	3	196943380	196950095	3	0.5436
TCGA-06-0150-10A-01D-0239-04	3	196958467	199379566	264	-0.004
TCGA-06-0150-10A-01D-0239-04	4	41413	68905670	4501	0.0042
TCGA-06-0150-10A-01D-0239-04	4	69057735	69165814	11	0.7132
TCGA-06-0150-10A-01D-0239-04	4	69643272	191173837	8841	0.0076
TCGA-06-0150-10A-01D-0239-04	5	75149	745859	75	0.036
TCGA-06-0150-10A-01D-0239-04	5	763494	826044	7	-0.5012
TCGA-06-0150-10A-01D-0239-04	5	837253	12822565	904	-0.0116
TCGA-06-0150-10A-01D-0239-04	5	12835355	12873052	2	0.9845
TCGA-06-0150-10A-01D-0239-04	5	12902524	13280701	2	NA
TCGA-06-0150-10A-01D-0239-04	5	13319637	140196482	8832	0.0016
TCGA-06-0150-10A-01D-0239-04	5	140203440	140216524	4	-0.878
TCGA-06-0150-10A-01D-0239-04	5	140221835	180194323	3372	0.0029
TCGA-06-0150-10A-01D-0239-04	5	180342860	180365950	5	-0.3992
TCGA-06-0150-10A-01D-0239-04	5	180379352	180644810	41	-0.0159
TCGA-06-0150-10A-01D-0239-04	6	97634	174815	7	0.1002
TCGA-06-0150-10A-01D-0239-04	6	204528	320890	12	-0.3853
TCGA-06-0150-10A-01D-0239-04	6	334423	29939288	2551	0.0083
TCGA-06-0150-10A-01D-0239-04	6	29950805	30062908	15	0.3497
TCGA-06-0150-10A-01D-0239-04	6	30069368	31385778	186	-0.0087
TCGA-06-0150-10A-01D-0239-04	6	31395330	31418006	2	0.7078
TCGA-06-0150-10A-01D-0239-04	6	31425144	32519935	189	0.0117
TCGA-06-0150-10A-01D-0239-04	6	32558677	32600962	5	0.7577
TCGA-06-0150-10A-01D-0239-04	6	32605300	32811119	20	0.2197
TCGA-06-0150-10A-01D-0239-04	6	32816444	78983276	3521	4e-04
TCGA-06-0150-10A-01D-0239-04	6	79035891	79079988	3	-0.7073
TCGA-06-0150-10A-01D-0239-04	6	79101978	124305401	2959	0.0046
TCGA-06-0150-10A-01D-0239-04	6	124322082	124393684	9	-0.8905
TCGA-06-0150-10A-01D-0239-04	6	124404055	165640218	3313	0.0071
TCGA-06-0150-10A-01D-0239-04	6	165645537	165650610	2	-2.0853
TCGA-06-0150-10A-01D-0239-04	6	165657596	170867396	471	0.006
TCGA-06-0150-10A-01D-0239-04	7	140213	38259147	3337	0.0047
TCGA-06-0150-10A-01D-0239-04	7	38262701	38290450	7	0.4297
TCGA-06-0150-10A-01D-0239-04	7	38296218	43959656	478	0.0177
TCGA-06-0150-10A-01D-0239-04	7	43966300	43966300	1	NA
TCGA-06-0150-10A-01D-0239-04	7	43983679	44020860	2	-0.6442
TCGA-06-0150-10A-01D-0239-04	7	44050079	62276889	996	-0.0049
TCGA-06-0150-10A-01D-0239-04	7	62291739	62948918	18	-0.2054
TCGA-06-0150-10A-01D-0239-04	7	62959344	133414697	5927	0.0018
TCGA-06-0150-10A-01D-0239-04	7	133439454	133447868	2	-0.5683
TCGA-06-0150-10A-01D-0239-04	7	133459759	141408013	793	0.0011
TCGA-06-0150-10A-01D-0239-04	7	141413352	141438504	3	-0.8342
TCGA-06-0150-10A-01D-0239-04	7	141452085	141673351	25	-0.012
TCGA-06-0150-10A-01D-0239-04	7	141687978	141687978	1	NA
TCGA-06-0150-10A-01D-0239-04	7	141705163	141711513	2	1.2137
TCGA-06-0150-10A-01D-0239-04	7	141720324	142152205	50	0.0823
TCGA-06-0150-10A-01D-0239-04	7	142159154	142207147	11	0.305
TCGA-06-0150-10A-01D-0239-04	7	142212348	158620919	1580	-0.0049
TCGA-06-0150-10A-01D-0239-04	7	158721577	158811268	8	0.2167
TCGA-06-0150-10A-01D-0239-04	8	63810	39341524	3169	-0.0033
TCGA-06-0150-10A-01D-0239-04	8	39356595	39505256	20	-4.9995
TCGA-06-0150-10A-01D-0239-04	8	39511632	146264846	7771	0.0038
TCGA-06-0150-10A-01D-0239-04	9	153131	116113464	6847	2e-04
TCGA-06-0150-10A-01D-0239-04	9	116122595	116132839	3	-0.5259
TCGA-06-0150-10A-01D-0239-04	9	116138267	140241876	2553	-0.0051
