barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0360-01A-01G-0294-04	14	104935365	105308045	44	-0.0798
TCGA-08-0360-01A-01G-0294-04	14	105314254	106349756	116	-0.3579
TCGA-08-0360-01A-01G-0294-04	15	18362555	100282819	8008	0.0141
TCGA-08-0360-01A-01G-0294-04	16	28087	30890856	2845	0.0466
TCGA-08-0360-01A-01G-0294-04	16	30897464	30927788	8	-0.1462
TCGA-08-0360-01A-01G-0294-04	16	30933505	34953633	200	0.0323
TCGA-08-0360-01A-01G-0294-04	16	34976429	84212606	3256	-0.2846
TCGA-08-0360-01A-01G-0294-04	16	84218207	84230644	3	0.3767
TCGA-08-0360-01A-01G-0294-04	16	84236022	88690571	482	-0.276
TCGA-08-0360-01A-01G-0294-04	17	29169	59313420	5831	0.0576
TCGA-08-0360-01A-01G-0294-04	17	59323459	59427500	16	-0.1517
TCGA-08-0360-01A-01G-0294-04	17	59433686	61268384	154	0.0767
TCGA-08-0360-01A-01G-0294-04	17	61278429	61285547	2	0.6465
TCGA-08-0360-01A-01G-0294-04	17	61291390	77597938	1517	0.0518
TCGA-08-0360-01A-01G-0294-04	17	77602490	77615581	4	-0.4702
TCGA-08-0360-01A-01G-0294-04	17	77623503	78653545	133	0.0326
TCGA-08-0360-01A-01G-0294-04	18	4316	13206622	1157	-0.3154
TCGA-08-0360-01A-01G-0294-04	18	13212407	13222028	2	-1.0577
TCGA-08-0360-01A-01G-0294-04	18	13230838	55680083	3154	-0.3329
TCGA-08-0360-01A-01G-0294-04	18	55690931	55763385	13	-0.1201
TCGA-08-0360-01A-01G-0294-04	18	55768717	76110964	1448	-0.3378
TCGA-08-0360-01A-01G-0294-04	19	64418	24157855	2669	0.0844
TCGA-08-0360-01A-01G-0294-04	19	32545047	46727052	1226	-0.2442
TCGA-08-0360-01A-01G-0294-04	19	46738850	46929016	23	-0.465
TCGA-08-0360-01A-01G-0294-04	19	46936917	63755266	2052	-0.2093
TCGA-08-0360-01A-01G-0294-04	19	63757587	63784327	7	0.0514
TCGA-08-0360-01A-01G-0294-04	2	20341	42633059	3301	0.0057
TCGA-08-0360-01A-01G-0294-04	2	42642322	42659004	3	0.517
TCGA-08-0360-01A-01G-0294-04	2	42668134	136296034	6646	0.0089
TCGA-08-0360-01A-01G-0294-04	2	136307070	136604644	28	0.1696
TCGA-08-0360-01A-01G-0294-04	2	136615608	141220686	296	-0.015
TCGA-08-0360-01A-01G-0294-04	2	141233730	141436247	21	-0.351
TCGA-08-0360-01A-01G-0294-04	2	141445094	141684217	27	-0.0237
TCGA-08-0360-01A-01G-0294-04	2	141703225	141782826	9	-0.3329
TCGA-08-0360-01A-01G-0294-04	2	141797686	197826594	4161	0.007
TCGA-08-0360-01A-01G-0294-04	2	197832538	198275401	50	0.1471
TCGA-08-0360-01A-01G-0294-04	2	198280573	242717016	3992	0.0088
TCGA-08-0360-01A-01G-0294-04	20	8747	35690602	2973	0.0146
TCGA-08-0360-01A-01G-0294-04	20	35710826	35814647	14	0.3153
TCGA-08-0360-01A-01G-0294-04	20	35828959	61446244	2207	0.0119
TCGA-08-0360-01A-01G-0294-04	20	61456766	61456766	1	NA
TCGA-08-0360-01A-01G-0294-04	20	61461411	61466227	2	-1.084
TCGA-08-0360-01A-01G-0294-04	20	61472509	62379059	134	0.0514
TCGA-08-0360-01A-01G-0294-04	21	9896630	14314039	48	-0.1578
TCGA-08-0360-01A-01G-0294-04	21	14320039	46914686	3314	0.0107
TCGA-08-0360-01A-01G-0294-04	22	14504218	22696162	823	-0.2913
TCGA-08-0360-01A-01G-0294-04	22	22701205	22725305	6	-0.7311
TCGA-08-0360-01A-01G-0294-04	22	22731196	49565816	3250	-0.2707
TCGA-08-0360-01A-01G-0294-04	23	2710316	122847459	8494	0.0251
TCGA-08-0360-01A-01G-0294-04	23	122854203	123369334	48	0.5271
TCGA-08-0360-01A-01G-0294-04	23	123374183	123374183	1	NA
TCGA-08-0360-01A-01G-0294-04	23	123383782	154582414	2395	8e-04
TCGA-08-0360-01A-01G-0294-04	24	2710450	6474449	150	-0.547
TCGA-08-0360-01A-01G-0294-04	24	6518097	10511255	352	-0.7434
TCGA-08-0360-01A-01G-0294-04	24	10537808	12486140	16	-0.2394
TCGA-08-0360-01A-01G-0294-04	24	12502304	22930737	744	-0.7183
TCGA-08-0360-01A-01G-0294-04	24	23283689	57440809	31	-0.3224
TCGA-08-0360-01A-01G-0294-04	3	39066	4916740	450	-0.0043
TCGA-08-0360-01A-01G-0294-04	3	4931040	5066635	12	0.2295
TCGA-08-0360-01A-01G-0294-04	3	5107208	47178578	3457	0.0078
TCGA-08-0360-01A-01G-0294-04	3	47190470	47416606	27	0.3276
TCGA-08-0360-01A-01G-0294-04	3	47429671	95112766	3536	0.0046
TCGA-08-0360-01A-01G-0294-04	3	95124744	95244944	16	0.2037
TCGA-08-0360-01A-01G-0294-04	3	95248894	98099897	121	0.0202
TCGA-08-0360-01A-01G-0294-04	3	98110445	99146494	107	0.243
TCGA-08-0360-01A-01G-0294-04	3	99151488	117365686	1399	0.0093
TCGA-08-0360-01A-01G-0294-04	3	117372932	117624886	26	-0.3908
TCGA-08-0360-01A-01G-0294-04	3	117633297	135639705	1653	-0.0016
TCGA-08-0360-01A-01G-0294-04	3	135656652	135770220	16	0.2004
TCGA-08-0360-01A-01G-0294-04	3	135780733	199379566	5066	0.0238
TCGA-08-0360-01A-01G-0294-04	4	41413	54426809	3688	0.0013
TCGA-08-0360-01A-01G-0294-04	4	54437091	54574735	16	0.6207
TCGA-08-0360-01A-01G-0294-04	4	54580399	78331719	1600	0.0064
TCGA-08-0360-01A-01G-0294-04	4	78342452	78645979	33	-0.1949
TCGA-08-0360-01A-01G-0294-04	4	78651930	151921126	5220	0.0075
TCGA-08-0360-01A-01G-0294-04	4	151930311	190719354	2765	0.26
TCGA-08-0360-01A-01G-0294-04	4	190749363	191173837	31	0.0601
TCGA-08-0360-01A-01G-0294-04	5	75149	164785034	11864	0.0079
TCGA-08-0360-01A-01G-0294-04	5	164809878	166571178	49	-0.3872
TCGA-08-0360-01A-01G-0294-04	5	166607577	180644810	1331	0.0074
TCGA-08-0360-01A-01G-0294-04	6	97634	29442689	2493	0.0212
TCGA-08-0360-01A-01G-0294-04	6	29450459	29626354	30	-0.1628
TCGA-08-0360-01A-01G-0294-04	6	29631449	33497714	575	0.072
TCGA-08-0360-01A-01G-0294-04	6	33501901	33505974	2	0.7645
TCGA-08-0360-01A-01G-0294-04	6	33510034	98949950	4621	0.0013
TCGA-08-0360-01A-01G-0294-04	6	98988733	99285952	11	-0.4759
TCGA-08-0360-01A-01G-0294-04	6	99306629	170867396	5533	-0.0125
TCGA-08-0360-01A-01G-0294-04	7	140213	3330242	331	0.2531
TCGA-08-0360-01A-01G-0294-04	7	3338615	3479463	17	0.5747
TCGA-08-0360-01A-01G-0294-04	7	3488309	52601167	4139	0.2946
TCGA-08-0360-01A-01G-0294-04	7	52627359	52627359	1	NA
TCGA-08-0360-01A-01G-0294-04	7	52651890	53109957	20	1.3364
TCGA-08-0360-01A-01G-0294-04	7	53147867	54098878	43	0.3013
TCGA-08-0360-01A-01G-0294-04	7	54140676	54241335	4	1.3155
TCGA-08-0360-01A-01G-0294-04	7	54293570	54620709	17	1.9296
TCGA-08-0360-01A-01G-0294-04	7	54643970	55065094	26	1.383
TCGA-08-0360-01A-01G-0294-04	7	55071159	55177593	13	0.3658
TCGA-08-0360-01A-01G-0294-04	7	55191696	55349637	13	1.4366
TCGA-08-0360-01A-01G-0294-04	7	55383642	99014026	3124	0.3195
TCGA-08-0360-01A-01G-0294-04	7	99028753	99028796	2	-0.39
TCGA-08-0360-01A-01G-0294-04	7	99035129	121439530	1901	0.3266
TCGA-08-0360-01A-01G-0294-04	7	121445412	121525703	10	0.5815
TCGA-08-0360-01A-01G-0294-04	7	121540389	156046677	3281	0.3103
TCGA-08-0360-01A-01G-0294-04	7	156061302	157511371	168	0.0227
TCGA-08-0360-01A-01G-0294-04	7	157521361	158811268	131	0.2969
TCGA-08-0360-01A-01G-0294-04	8	63810	4042117	397	-0.0156
TCGA-08-0360-01A-01G-0294-04	8	4056778	4392469	38	-0.4163
TCGA-08-0360-01A-01G-0294-04	8	4401993	56930008	3753	0.0098
TCGA-08-0360-01A-01G-0294-04	8	56939219	57012279	9	0.3273
TCGA-08-0360-01A-01G-0294-04	8	57027194	146264846	6763	0.0037
TCGA-08-0360-01A-01G-0294-04	9	153131	21135206	1712	-0.0655
TCGA-08-0360-01A-01G-0294-04	9	21140819	21228628	13	0.1221
TCGA-08-0360-01A-01G-0294-04	9	21231471	21862531	67	-0.0854
TCGA-08-0360-01A-01G-0294-04	9	21875149	22136626	27	-0.7484
TCGA-08-0360-01A-01G-0294-04	9	22166172	140241876	7584	0.0039
