barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0644-01A-02D-0311-04	14	18642252	19490630	35	-0.9884
TCGA-06-0644-01A-02D-0311-04	14	19497023	21518235	323	-0.3598
TCGA-06-0644-01A-02D-0311-04	14	21523818	22012263	61	-0.003
TCGA-06-0644-01A-02D-0311-04	14	22022060	105845658	7718	-0.3717
TCGA-06-0644-01A-02D-0311-04	14	105857193	105898674	5	-1.2129
TCGA-06-0644-01A-02D-0311-04	14	105907191	106349756	49	-0.3363
TCGA-06-0644-01A-02D-0311-04	15	18362555	20366670	82	-0.3726
TCGA-06-0644-01A-02D-0311-04	15	20387327	100200937	7924	-0.07
TCGA-06-0644-01A-02D-0311-04	15	100217283	100282819	2	-2.7767
TCGA-06-0644-01A-02D-0311-04	16	28087	69441287	4994	0.0062
TCGA-06-0644-01A-02D-0311-04	16	69447152	69753919	33	-0.5985
TCGA-06-0644-01A-02D-0311-04	16	69763173	88690571	1767	-0.0026
TCGA-06-0644-01A-02D-0311-04	17	29169	41558893	4255	-0.1226
TCGA-06-0644-01A-02D-0311-04	17	41566540	41566540	1	NA
TCGA-06-0644-01A-02D-0311-04	17	41577520	41706870	9	-1.0225
TCGA-06-0644-01A-02D-0311-04	17	41841187	78653545	3392	-0.1185
TCGA-06-0644-01A-02D-0311-04	18	4316	76110964	5774	-0.0871
TCGA-06-0644-01A-02D-0311-04	19	64418	64418	1	NA
TCGA-06-0644-01A-02D-0311-04	19	210395	63784327	5976	-0.0104
TCGA-06-0644-01A-02D-0311-04	2	20341	34539740	2705	0.0224
TCGA-06-0644-01A-02D-0311-04	2	34556434	34580533	2	1.5849
TCGA-06-0644-01A-02D-0311-04	2	34608979	88831503	4238	0.0156
TCGA-06-0644-01A-02D-0311-04	2	88842084	94900532	79	-0.3275
TCGA-06-0644-01A-02D-0311-04	2	94906418	130410455	2466	0.0158
TCGA-06-0644-01A-02D-0311-04	2	130427905	130465052	7	-0.7662
TCGA-06-0644-01A-02D-0311-04	2	130476600	131656280	75	0.0564
TCGA-06-0644-01A-02D-0311-04	2	131667831	131814520	6	-0.4986
TCGA-06-0644-01A-02D-0311-04	2	131828315	131925519	9	0.1779
TCGA-06-0644-01A-02D-0311-04	2	131950045	132808398	41	-0.3132
TCGA-06-0644-01A-02D-0311-04	2	132815977	242717016	8906	0.0165
TCGA-06-0644-01A-02D-0311-04	20	8747	1506379	191	0.0339
TCGA-06-0644-01A-02D-0311-04	20	1516966	1528899	2	-1.5353
TCGA-06-0644-01A-02D-0311-04	20	1539155	1539155	1	NA
TCGA-06-0644-01A-02D-0311-04	20	1546858	62379059	5137	0.0244
TCGA-06-0644-01A-02D-0311-04	21	9896630	14320039	49	-0.4257
TCGA-06-0644-01A-02D-0311-04	21	14334542	14334542	1	NA
TCGA-06-0644-01A-02D-0311-04	21	14346873	46914686	3312	0.0441
TCGA-06-0644-01A-02D-0311-04	22	14504218	15275597	6	-0.7987
TCGA-06-0644-01A-02D-0311-04	22	15409055	22658543	812	0.0325
TCGA-06-0644-01A-02D-0311-04	22	22671374	22671374	1	NA
TCGA-06-0644-01A-02D-0311-04	22	22677959	22725305	10	1.1792
TCGA-06-0644-01A-02D-0311-04	22	22731196	49565816	3250	0.0258
TCGA-06-0644-01A-02D-0311-04	23	2710316	83204038	5800	0.3746
TCGA-06-0644-01A-02D-0311-04	23	83205859	83205859	1	NA
TCGA-06-0644-01A-02D-0311-04	23	83212450	83231622	2	-1.3212
TCGA-06-0644-01A-02D-0311-04	23	83239481	154582414	5135	0.3785
TCGA-06-0644-01A-02D-0311-04	24	2710450	10094809	491	0.0623
TCGA-06-0644-01A-02D-0311-04	24	10251061	10260135	3	-3.0906
TCGA-06-0644-01A-02D-0311-04	24	10379512	57440809	799	0.0963
TCGA-06-0644-01A-02D-0311-04	3	39066	170436259	13312	-0.0278
TCGA-06-0644-01A-02D-0311-04	3	170446048	185576868	1252	0.3329
TCGA-06-0644-01A-02D-0311-04	3	185583181	196822133	1047	-0.0071
TCGA-06-0644-01A-02D-0311-04	3	196830270	196958467	12	-0.5154
TCGA-06-0644-01A-02D-0311-04	3	196968244	199379566	263	0.0103
TCGA-06-0644-01A-02D-0311-04	4	41413	68905670	4501	-0.0338
TCGA-06-0644-01A-02D-0311-04	4	69057735	69165814	11	1.1603
TCGA-06-0644-01A-02D-0311-04	4	69643272	70059107	40	0.0243
TCGA-06-0644-01A-02D-0311-04	4	70066264	70327740	21	-0.5238
TCGA-06-0644-01A-02D-0311-04	4	70338878	93641172	2057	-0.0356
TCGA-06-0644-01A-02D-0311-04	4	93647968	93825965	21	-0.449
TCGA-06-0644-01A-02D-0311-04	4	93831283	181461536	5926	-0.0478
TCGA-06-0644-01A-02D-0311-04	4	181507942	183390249	74	-0.499
TCGA-06-0644-01A-02D-0311-04	4	183408953	184149216	76	-0.0231
TCGA-06-0644-01A-02D-0311-04	4	184172647	184581467	41	-0.4062
TCGA-06-0644-01A-02D-0311-04	4	184587495	190749363	555	-0.0211
TCGA-06-0644-01A-02D-0311-04	4	190780239	190907865	10	-0.9116
TCGA-06-0644-01A-02D-0311-04	4	190924564	191173837	20	-0.2525
TCGA-06-0644-01A-02D-0311-04	5	75149	180644810	13244	-0.1091
TCGA-06-0644-01A-02D-0311-04	6	97634	238441	11	-0.1709
TCGA-06-0644-01A-02D-0311-04	6	252939	341386	10	-0.7591
TCGA-06-0644-01A-02D-0311-04	6	347016	32558677	2942	-0.1721
TCGA-06-0644-01A-02D-0311-04	6	32567382	32567382	1	NA
TCGA-06-0644-01A-02D-0311-04	6	32586131	32605300	4	-1.6021
TCGA-06-0644-01A-02D-0311-04	6	32629848	32629848	1	NA
TCGA-06-0644-01A-02D-0311-04	6	32634044	57307563	2376	-0.1737
TCGA-06-0644-01A-02D-0311-04	6	57313842	57636798	34	-0.6165
TCGA-06-0644-01A-02D-0311-04	6	57648021	57683389	2	NA
TCGA-06-0644-01A-02D-0311-04	6	57704050	170867396	7884	-0.1862
TCGA-06-0644-01A-02D-0311-04	7	140213	38259147	3337	0.4709
TCGA-06-0644-01A-02D-0311-04	7	38262701	38433041	23	0.8867
TCGA-06-0644-01A-02D-0311-04	7	38444323	57668500	1437	0.4568
TCGA-06-0644-01A-02D-0311-04	7	57711798	57931397	6	-0.242
TCGA-06-0644-01A-02D-0311-04	7	61469275	76349713	1055	0.4697
TCGA-06-0644-01A-02D-0311-04	7	76365382	76619350	8	-0.1696
TCGA-06-0644-01A-02D-0311-04	7	76625228	141687978	5724	0.4706
TCGA-06-0644-01A-02D-0311-04	7	141705163	141711513	2	1.9224
TCGA-06-0644-01A-02D-0311-04	7	141720324	158811268	1649	0.4455
TCGA-06-0644-01A-02D-0311-04	8	63810	100619234	7417	-0.0206
TCGA-06-0644-01A-02D-0311-04	8	100630567	100771324	18	-0.8152
TCGA-06-0644-01A-02D-0311-04	8	100781187	146264846	3525	-0.0225
TCGA-06-0644-01A-02D-0311-04	9	153131	153131	1	NA
TCGA-06-0644-01A-02D-0311-04	9	194193	15554099	1232	0.1172
TCGA-06-0644-01A-02D-0311-04	9	15561664	20852647	445	-0.2802
TCGA-06-0644-01A-02D-0311-04	9	20859484	25606019	291	-1.0757
TCGA-06-0644-01A-02D-0311-04	9	25630792	25670155	5	-0.261
TCGA-06-0644-01A-02D-0311-04	9	25678698	25678698	1	NA
TCGA-06-0644-01A-02D-0311-04	9	25685274	25796667	6	-1.3924
TCGA-06-0644-01A-02D-0311-04	9	25846578	26104455	13	-0.3731
TCGA-06-0644-01A-02D-0311-04	9	26116415	26812713	28	-1.0392
TCGA-06-0644-01A-02D-0311-04	9	26821029	29056874	215	-0.3145
TCGA-06-0644-01A-02D-0311-04	9	29075216	39131835	841	0.1296
TCGA-06-0644-01A-02D-0311-04	9	39141696	69214232	39	-0.2621
TCGA-06-0644-01A-02D-0311-04	9	70091642	131366172	5231	0.1177
TCGA-06-0644-01A-02D-0311-04	9	131387528	131464839	17	0.5863
TCGA-06-0644-01A-02D-0311-04	9	131476402	140241876	1038	0.1457
