barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0333-01A-02D-0276-04	19	36414619	37189996	30	0.0032
TCGA-02-0333-01A-02D-0276-04	19	37219483	40018318	236	0.4883
TCGA-02-0333-01A-02D-0276-04	19	40029279	63784327	2859	-0.0044
TCGA-02-0333-01A-02D-0276-04	2	20341	216331500	16092	0.0197
TCGA-02-0333-01A-02D-0276-04	2	216350163	217283093	103	-0.7357
TCGA-02-0333-01A-02D-0276-04	2	217318118	233770422	1494	0.0201
TCGA-02-0333-01A-02D-0276-04	2	233781112	233815943	4	-0.5402
TCGA-02-0333-01A-02D-0276-04	2	233823917	234444323	73	0.027
TCGA-02-0333-01A-02D-0276-04	2	234459501	234459501	1	NA
TCGA-02-0333-01A-02D-0276-04	2	234477175	235877803	78	-0.744
TCGA-02-0333-01A-02D-0276-04	2	235912492	235912492	1	NA
TCGA-02-0333-01A-02D-0276-04	2	235957712	242501239	652	-0.0084
TCGA-02-0333-01A-02D-0276-04	2	242505261	242677069	33	-0.7829
TCGA-02-0333-01A-02D-0276-04	2	242689978	242717016	3	0.0071
TCGA-02-0333-01A-02D-0276-04	20	8747	1506379	191	0.4754
TCGA-02-0333-01A-02D-0276-04	20	1516966	1528899	2	-1.2978
TCGA-02-0333-01A-02D-0276-04	20	1539155	26096870	2026	0.5009
TCGA-02-0333-01A-02D-0276-04	20	26129166	26129166	1	NA
TCGA-02-0333-01A-02D-0276-04	20	26156026	28266113	10	0.1253
TCGA-02-0333-01A-02D-0276-04	20	29297270	31462378	271	0.4917
TCGA-02-0333-01A-02D-0276-04	20	31473449	31560461	11	0.9749
TCGA-02-0333-01A-02D-0276-04	20	31568653	31679809	13	0.4574
TCGA-02-0333-01A-02D-0276-04	20	31688166	31754273	12	0.7735
TCGA-02-0333-01A-02D-0276-04	20	31758719	39358207	681	0.4888
TCGA-02-0333-01A-02D-0276-04	20	39369592	39449926	12	0.7949
TCGA-02-0333-01A-02D-0276-04	20	39462651	62379059	2101	0.4841
TCGA-02-0333-01A-02D-0276-04	21	9896630	16443986	233	0.02
TCGA-02-0333-01A-02D-0276-04	21	16456696	16525275	9	0.5185
TCGA-02-0333-01A-02D-0276-04	21	16530935	46914686	3120	0.0106
TCGA-02-0333-01A-02D-0276-04	22	14504218	15508454	14	-0.1863
TCGA-02-0333-01A-02D-0276-04	22	15528564	17270271	166	-0.7033
TCGA-02-0333-01A-02D-0276-04	22	17274835	17343306	13	-0.1515
TCGA-02-0333-01A-02D-0276-04	22	17348891	22671374	626	-0.6848
TCGA-02-0333-01A-02D-0276-04	22	22677959	22731196	11	0.0304
TCGA-02-0333-01A-02D-0276-04	22	22736990	24065351	167	-0.6829
TCGA-02-0333-01A-02D-0276-04	22	24077248	24181763	13	-0.3922
TCGA-02-0333-01A-02D-0276-04	22	24187585	35179834	1200	-0.7319
TCGA-02-0333-01A-02D-0276-04	22	35185046	35198088	3	-0.1357
TCGA-02-0333-01A-02D-0276-04	22	35204340	49565816	1866	-0.7177
TCGA-02-0333-01A-02D-0276-04	23	2710316	2832157	15	0.8348
TCGA-02-0333-01A-02D-0276-04	23	2836003	2850957	4	0.0676
TCGA-02-0333-01A-02D-0276-04	23	2854934	52909690	4010	0.959
TCGA-02-0333-01A-02D-0276-04	23	52916249	52966148	4	0.287
TCGA-02-0333-01A-02D-0276-04	23	52971245	89066572	2093	0.9572
TCGA-02-0333-01A-02D-0276-04	23	89081631	89968680	15	0.5939
TCGA-02-0333-01A-02D-0276-04	23	90003509	90865947	29	0.9716
TCGA-02-0333-01A-02D-0276-04	23	90917565	92184315	53	0.6083
TCGA-02-0333-01A-02D-0276-04	23	92263775	122275763	2211	0.9671
TCGA-02-0333-01A-02D-0276-04	23	122281844	150914651	2064	0.2033
TCGA-02-0333-01A-02D-0276-04	23	150934832	151879914	107	0.9544
TCGA-02-0333-01A-02D-0276-04	23	151884955	151908673	5	0.3483
TCGA-02-0333-01A-02D-0276-04	23	151913748	152303019	34	0.9401
TCGA-02-0333-01A-02D-0276-04	23	152314077	152754271	70	0.1365
TCGA-02-0333-01A-02D-0276-04	23	152765830	154582414	224	0.9329
TCGA-02-0333-01A-02D-0276-04	24	2710450	2882209	37	-3.9573
TCGA-02-0333-01A-02D-0276-04	24	2888009	3219184	20	-3.0162
TCGA-02-0333-01A-02D-0276-04	24	3223585	3223585	1	NA
TCGA-02-0333-01A-02D-0276-04	24	3318461	6652868	95	-0.8457
TCGA-02-0333-01A-02D-0276-04	24	6696721	6696721	1	NA
TCGA-02-0333-01A-02D-0276-04	24	6717936	7812243	153	-2.5075
TCGA-02-0333-01A-02D-0276-04	24	7821580	8106151	43	-3.8355
TCGA-02-0333-01A-02D-0276-04	24	8111155	8685756	88	-2.894
TCGA-02-0333-01A-02D-0276-04	24	8690572	9081196	31	-4.1863
TCGA-02-0333-01A-02D-0276-04	24	9094806	10260135	25	-2.4313
TCGA-02-0333-01A-02D-0276-04	24	10379512	10511255	8	-5.2664
TCGA-02-0333-01A-02D-0276-04	24	10537808	12637987	30	-1.1075
TCGA-02-0333-01A-02D-0276-04	24	12651786	12994186	19	-3.2743
TCGA-02-0333-01A-02D-0276-04	24	13002006	13031202	4	-1.3037
TCGA-02-0333-01A-02D-0276-04	24	13052633	13052633	1	NA
TCGA-02-0333-01A-02D-0276-04	24	13076816	14487022	165	-3.4602
TCGA-02-0333-01A-02D-0276-04	24	14492454	14687714	20	-1.9226
TCGA-02-0333-01A-02D-0276-04	24	14692847	15358372	74	-3.4129
TCGA-02-0333-01A-02D-0276-04	24	15362520	15380259	5	-0.3186
TCGA-02-0333-01A-02D-0276-04	24	15384822	15413514	7	-4.2467
TCGA-02-0333-01A-02D-0276-04	24	15418992	15447091	6	-2.0971
TCGA-02-0333-01A-02D-0276-04	24	15450495	15564959	10	-3.3338
TCGA-02-0333-01A-02D-0276-04	24	15587741	15682936	6	-0.5079
TCGA-02-0333-01A-02D-0276-04	24	15707307	15969469	14	-3.8381
TCGA-02-0333-01A-02D-0276-04	24	15980898	16343057	21	-2.0863
TCGA-02-0333-01A-02D-0276-04	24	16362978	24685322	380	-3.4593
TCGA-02-0333-01A-02D-0276-04	24	24754207	57440809	29	-0.629
TCGA-02-0333-01A-02D-0276-04	3	39066	15360877	1382	0.0185
TCGA-02-0333-01A-02D-0276-04	3	15385274	15385274	1	NA
TCGA-02-0333-01A-02D-0276-04	3	15406555	15496109	14	0.5203
TCGA-02-0333-01A-02D-0276-04	3	15505745	51990184	3137	0.0149
TCGA-02-0333-01A-02D-0276-04	3	51994076	52016660	5	0.487
TCGA-02-0333-01A-02D-0276-04	3	52031707	128208486	5546	0.0144
TCGA-02-0333-01A-02D-0276-04	3	128214862	128417539	16	0.5268
TCGA-02-0333-01A-02D-0276-04	3	128434513	163987457	2855	0.0262
TCGA-02-0333-01A-02D-0276-04	3	163997228	164101776	8	1.0339
TCGA-02-0333-01A-02D-0276-04	3	164112873	164369996	18	-0.0719
TCGA-02-0333-01A-02D-0276-04	3	164378450	164427861	5	-0.9064
TCGA-02-0333-01A-02D-0276-04	3	164454058	196942158	2632	0.0186
TCGA-02-0333-01A-02D-0276-04	3	196943380	196950095	3	0.5398
TCGA-02-0333-01A-02D-0276-04	3	196958467	198888618	207	0.013
TCGA-02-0333-01A-02D-0276-04	3	198896934	198945971	7	-0.7411
TCGA-02-0333-01A-02D-0276-04	3	198956920	199244409	39	0.0254
TCGA-02-0333-01A-02D-0276-04	3	199251129	199267459	3	-0.6325
TCGA-02-0333-01A-02D-0276-04	3	199274847	199379566	8	-0.0045
TCGA-02-0333-01A-02D-0276-04	4	41413	70188454	4563	0.0053
TCGA-02-0333-01A-02D-0276-04	4	70201666	70264689	7	-0.501
TCGA-02-0333-01A-02D-0276-04	4	70296172	167266345	7103	0.0188
TCGA-02-0333-01A-02D-0276-04	4	167281309	169156464	103	-0.7506
TCGA-02-0333-01A-02D-0276-04	4	169195604	177473646	637	0.0216
TCGA-02-0333-01A-02D-0276-04	4	177482325	177735186	9	0.53
TCGA-02-0333-01A-02D-0276-04	4	177780069	178520801	42	-0.0166
TCGA-02-0333-01A-02D-0276-04	4	178530023	182092862	136	-0.7782
TCGA-02-0333-01A-02D-0276-04	4	182135980	191173837	753	0.0158
TCGA-02-0333-01A-02D-0276-04	5	75149	763494	76	-0.0292
TCGA-02-0333-01A-02D-0276-04	5	771310	894957	12	-0.5265
TCGA-02-0333-01A-02D-0276-04	5	905462	69741318	4544	0.0108
TCGA-02-0333-01A-02D-0276-04	5	69767948	70345552	3	0.5854
TCGA-02-0333-01A-02D-0276-04	5	70422297	150166447	6163	0.025
TCGA-02-0333-01A-02D-0276-04	5	150185190	150201145	2	-0.8749
TCGA-02-0333-01A-02D-0276-04	5	150209789	162685562	962	0.0188
TCGA-02-0333-01A-02D-0276-04	5	162723124	170502989	526	-0.7634
TCGA-02-0333-01A-02D-0276-04	5	170515181	180644810	956	0.0107
TCGA-02-0333-01A-02D-0276-04	6	97634	13871786	1225	0.0124
TCGA-02-0333-01A-02D-0276-04	6	13885112	14195003	25	-0.7125
TCGA-02-0333-01A-02D-0276-04	6	14211036	29950805	1321	0.018
TCGA-02-0333-01A-02D-0276-04	6	29962849	29975388	2	0.678
TCGA-02-0333-01A-02D-0276-04	6	29981930	32586131	392	0.0082
TCGA-02-0333-01A-02D-0276-04	6	32595402	32629848	4	-1.463
TCGA-02-0333-01A-02D-0276-04	6	32634044	152851247	8856	0.0194
TCGA-02-0333-01A-02D-0276-04	6	152862868	152873817	3	-0.5917
TCGA-02-0333-01A-02D-0276-04	6	152883476	155469302	189	0.0426
TCGA-02-0333-01A-02D-0276-04	6	155479656	155607571	17	0.5782
TCGA-02-0333-01A-02D-0276-04	6	155613700	158208604	135	0.036
TCGA-02-0333-01A-02D-0276-04	6	158216064	158489818	34	-0.7045
TCGA-02-0333-01A-02D-0276-04	6	158499669	163855260	517	0.0275
TCGA-02-0333-01A-02D-0276-04	6	163862037	164548510	31	-0.7806
TCGA-02-0333-01A-02D-0276-04	6	164567819	165068529	17	-0.005
TCGA-02-0333-01A-02D-0276-04	6	165087152	165297427	10	-0.6518
TCGA-02-0333-01A-02D-0276-04	6	165324839	165324839	1	NA
TCGA-02-0333-01A-02D-0276-04	6	165363814	170867396	486	0.0085
TCGA-02-0333-01A-02D-0276-04	7	140213	32964207	2864	0.5067
TCGA-02-0333-01A-02D-0276-04	7	32978585	32991749	2	1.7898
TCGA-02-0333-01A-02D-0276-04	7	33014140	38259147	471	0.5205
TCGA-02-0333-01A-02D-0276-04	7	38262701	38356482	15	0.7842
TCGA-02-0333-01A-02D-0276-04	7	38372692	43966300	471	0.4981
TCGA-02-0333-01A-02D-0276-04	7	43983679	44020860	2	-0.275
TCGA-02-0333-01A-02D-0276-04	7	44050079	54790671	758	0.5111
TCGA-02-0333-01A-02D-0276-04	7	54798012	55768247	76	5.0987
TCGA-02-0333-01A-02D-0276-04	7	55802855	61469275	145	0.0832
TCGA-02-0333-01A-02D-0276-04	7	61668100	66575122	336	0.4691
TCGA-02-0333-01A-02D-0276-04	7	66636960	112083103	3873	0.0206
TCGA-02-0333-01A-02D-0276-04	7	112091461	113425939	76	0.4801
TCGA-02-0333-01A-02D-0276-04	7	113453149	114765873	97	0.0083
TCGA-02-0333-01A-02D-0276-04	7	114804238	115163435	13	0.4807
TCGA-02-0333-01A-02D-0276-04	7	115207545	115369151	9	0.0182
TCGA-02-0333-01A-02D-0276-04	7	115377843	115509106	13	5.2678
TCGA-02-0333-01A-02D-0276-04	7	115533559	118973606	244	0.0029
TCGA-02-0333-01A-02D-0276-04	7	119010898	119229518	9	0.5504
TCGA-02-0333-01A-02D-0276-04	7	119261962	119387201	7	0.0681
TCGA-02-0333-01A-02D-0276-04	7	119424525	119448895	2	NA
TCGA-02-0333-01A-02D-0276-04	7	119472269	119623970	7	5.4384
TCGA-02-0333-01A-02D-0276-04	7	119648614	121811206	200	0.0337
TCGA-02-0333-01A-02D-0276-04	7	121822330	127884252	513	0.5112
TCGA-02-0333-01A-02D-0276-04	7	127885389	128096365	15	0.2478
TCGA-02-0333-01A-02D-0276-04	7	128106969	133913921	597	0.5108
TCGA-02-0333-01A-02D-0276-04	7	133920491	141383251	743	0.0319
TCGA-02-0333-01A-02D-0276-04	7	141396899	141438504	6	-2.0099
TCGA-02-0333-01A-02D-0276-04	7	141452085	143514962	251	0.0404
TCGA-02-0333-01A-02D-0276-04	7	143582864	143584350	3	-0.8178
TCGA-02-0333-01A-02D-0276-04	7	143705425	155110669	1041	0.0083
TCGA-02-0333-01A-02D-0276-04	7	155118934	155137180	3	-0.7072
TCGA-02-0333-01A-02D-0276-04	7	155142539	156623754	141	-0.0077
TCGA-02-0333-01A-02D-0276-04	7	156634060	157123461	64	-0.7412
TCGA-02-0333-01A-02D-0276-04	7	157137103	158811268	174	0.0122
TCGA-02-0333-01A-02D-0276-04	8	63810	7040596	627	0.0039
TCGA-02-0333-01A-02D-0276-04	8	7256229	7789937	7	-0.8223
TCGA-02-0333-01A-02D-0276-04	8	8117271	136228285	9409	0.0182
TCGA-02-0333-01A-02D-0276-04	8	136240145	136397921	9	-0.7452
TCGA-02-0333-01A-02D-0276-04	8	136429381	136450413	2	NA
TCGA-02-0333-01A-02D-0276-04	8	136482851	140185219	214	0.0019
TCGA-02-0333-01A-02D-0276-04	8	140215890	140215890	1	NA
TCGA-02-0333-01A-02D-0276-04	8	140256036	140341810	4	-0.6737
TCGA-02-0333-01A-02D-0276-04	8	140366871	146264846	687	-0.0113
TCGA-02-0333-01A-02D-0276-04	9	153131	19651342	1570	-0.7486
TCGA-02-0333-01A-02D-0276-04	9	19658116	21179604	150	-2.7596
TCGA-02-0333-01A-02D-0276-04	9	21186354	21208548	4	-1.5407
TCGA-02-0333-01A-02D-0276-04	9	21228628	23122133	144	-2.7708
TCGA-02-0333-01A-02D-0276-04	9	23146308	36432195	991	-0.7362
TCGA-02-0333-01A-02D-0276-04	9	36447251	106616198	3135	0.0135
TCGA-02-0333-01A-02D-0276-04	9	106623773	106698746	11	0.6181
TCGA-02-0333-01A-02D-0276-04	9	106706295	117093859	944	0.0239
TCGA-02-0333-01A-02D-0276-04	9	117102737	117706534	33	-0.7701
TCGA-02-0333-01A-02D-0276-04	9	117716882	134397168	1700	0.0107
TCGA-02-0333-01A-02D-0276-04	9	134403635	134821519	57	0.5041
TCGA-02-0333-01A-02D-0276-04	9	134831651	134831651	1	NA
TCGA-02-0333-01A-02D-0276-04	9	134836074	140193674	662	-0.0212
TCGA-02-0333-01A-02D-0276-04	9	140241876	140241876	1	NA
