barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0289-01A-01D-0276-04	9	9881585	21208548	836	-0.0394
TCGA-02-0289-01A-01D-0276-04	9	21228628	21444717	37	-2.2633
TCGA-02-0289-01A-01D-0276-04	9	21452458	21466463	3	0.0284
TCGA-02-0289-01A-01D-0276-04	9	21471540	21494568	6	-2.3688
TCGA-02-0289-01A-01D-0276-04	9	21497516	21593915	9	-0.022
TCGA-02-0289-01A-01D-0276-04	9	21648291	22018273	34	-2.4857
TCGA-02-0289-01A-01D-0276-04	9	22026446	36182065	1017	-0.0099
TCGA-02-0289-01A-01D-0276-04	9	36188907	36962443	70	0.479
TCGA-02-0289-01A-01D-0276-04	9	36970017	134720856	5823	0
TCGA-02-0289-01A-01D-0276-04	9	134726890	135000197	43	-0.7675
TCGA-02-0289-01A-01D-0276-04	9	135006926	140241876	637	-0.0793
