barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2486-10A-01D-0785-04	5	180362342	180644810	43	-0.0648
TCGA-02-2486-10A-01D-0785-04	6	97634	228968	10	0.0017
TCGA-02-2486-10A-01D-0785-04	6	238441	320890	9	-0.5679
TCGA-02-2486-10A-01D-0785-04	6	334423	29939288	2551	0.0053
TCGA-02-2486-10A-01D-0785-04	6	29950805	30010234	7	0.5799
TCGA-02-2486-10A-01D-0785-04	6	30021894	32519935	385	0.0103
TCGA-02-2486-10A-01D-0785-04	6	32558677	32629848	7	1.4941
TCGA-02-2486-10A-01D-0785-04	6	32634044	170867396	10296	0.0039
TCGA-02-2486-10A-01D-0785-04	7	140213	150183705	12419	-0.0029
TCGA-02-2486-10A-01D-0785-04	7	150185843	150190397	2	-1.0167
TCGA-02-2486-10A-01D-0785-04	7	150195507	158811268	820	0.0051
TCGA-02-2486-10A-01D-0785-04	8	63810	39363050	3171	-0.0017
TCGA-02-2486-10A-01D-0785-04	8	39368509	39481985	14	-0.3354
TCGA-02-2486-10A-01D-0785-04	8	39488281	146250765	7774	-0.0036
TCGA-02-2486-10A-01D-0785-04	8	146264846	146264846	1	NA
TCGA-02-2486-10A-01D-0785-04	9	153131	43626920	3100	0.0013
TCGA-02-2486-10A-01D-0785-04	9	44167273	69117982	16	-0.3327
TCGA-02-2486-10A-01D-0785-04	9	69214232	140241876	6287	-6e-04
