barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0214-10A-01D-0239-04	14	18504575	21569676	368	0.0168
TCGA-06-0214-10A-01D-0239-04	14	21575909	22034704	56	0.2179
TCGA-06-0214-10A-01D-0239-04	14	22046097	69078818	4124	-0.0043
TCGA-06-0214-10A-01D-0239-04	14	69088190	69092211	2	0.6645
TCGA-06-0214-10A-01D-0239-04	14	69098569	105845658	3590	-0.0033
TCGA-06-0214-10A-01D-0239-04	14	105857193	105881279	4	-0.4388
TCGA-06-0214-10A-01D-0239-04	14	105898674	106349756	50	0.0287
TCGA-06-0214-10A-01D-0239-04	15	18362555	18790589	12	0.0306
TCGA-06-0214-10A-01D-0239-04	15	18810004	19465359	37	0.2843
TCGA-06-0214-10A-01D-0239-04	15	19537035	20079935	27	0.4988
TCGA-06-0214-10A-01D-0239-04	15	20220416	79764933	6077	-0.0012
TCGA-06-0214-10A-01D-0239-04	15	79784014	79876751	5	0.6208
TCGA-06-0214-10A-01D-0239-04	15	79897016	100282819	1850	-0.0014
TCGA-06-0214-10A-01D-0239-04	16	28087	28516947	2592	-0.0061
TCGA-06-0214-10A-01D-0239-04	16	28523145	28529942	2	0.6362
TCGA-06-0214-10A-01D-0239-04	16	28536745	31862577	382	-0.024
TCGA-06-0214-10A-01D-0239-04	16	31958973	33205648	16	-0.3932
TCGA-06-0214-10A-01D-0239-04	16	33280759	33373002	7	0.2184
TCGA-06-0214-10A-01D-0239-04	16	33395114	34297461	32	-0.0666
TCGA-06-0214-10A-01D-0239-04	16	34339543	34605030	11	0.4596
TCGA-06-0214-10A-01D-0239-04	16	34634686	88690571	3752	-6e-04
TCGA-06-0214-10A-01D-0239-04	17	29169	22129889	2139	-0.0056
TCGA-06-0214-10A-01D-0239-04	17	22142513	22315936	2	0.7074
TCGA-06-0214-10A-01D-0239-04	17	22324326	41644979	2122	-0.0015
TCGA-06-0214-10A-01D-0239-04	17	41700762	41841187	3	-0.4794
TCGA-06-0214-10A-01D-0239-04	17	41983407	77503378	3240	-0.0054
TCGA-06-0214-10A-01D-0239-04	17	77503673	77503685	2	1.0251
TCGA-06-0214-10A-01D-0239-04	17	77519913	78653545	149	-0.0078
TCGA-06-0214-10A-01D-0239-04	18	4316	54075623	4143	-0.003
TCGA-06-0214-10A-01D-0239-04	18	54082209	54087468	2	-0.9421
TCGA-06-0214-10A-01D-0239-04	18	54093662	65342290	791	-0.0092
TCGA-06-0214-10A-01D-0239-04	18	65359770	65367911	2	-1.0265
TCGA-06-0214-10A-01D-0239-04	18	65375155	76110964	836	-0.0054
TCGA-06-0214-10A-01D-0239-04	19	64418	59414645	5434	-0.0115
TCGA-06-0214-10A-01D-0239-04	19	59427018	59434159	2	0.6182
TCGA-06-0214-10A-01D-0239-04	19	59440274	63784327	541	-0.0138
TCGA-06-0214-10A-01D-0239-04	2	20341	132676890	9620	-0.0053
TCGA-06-0214-10A-01D-0239-04	2	132728614	132739926	2	-0.6988
TCGA-06-0214-10A-01D-0239-04	2	132753228	242717016	8912	-0.0018
TCGA-06-0214-10A-01D-0239-04	20	8747	1506379	191	0.0118
TCGA-06-0214-10A-01D-0239-04	20	1516966	1528899	2	0.8018
TCGA-06-0214-10A-01D-0239-04	20	1539155	62379059	5138	-0.0049
TCGA-06-0214-10A-01D-0239-04	21	9896630	46914686	3362	-0.0056
TCGA-06-0214-10A-01D-0239-04	22	14504218	22644243	816	-0.0103
TCGA-06-0214-10A-01D-0239-04	22	22656831	22671374	3	0.4583
TCGA-06-0214-10A-01D-0239-04	22	22677959	22725305	10	-0.9857
TCGA-06-0214-10A-01D-0239-04	22	22731196	23984069	160	0.0181
TCGA-06-0214-10A-01D-0239-04	22	23994618	24254026	27	-0.7203
TCGA-06-0214-10A-01D-0239-04	22	24268562	49565816	3063	-0.0033
TCGA-06-0214-10A-01D-0239-04	23	2710316	154037006	10892	0.1232
TCGA-06-0214-10A-01D-0239-04	23	154050185	154078819	3	0.967
TCGA-06-0214-10A-01D-0239-04	23	154086636	154582414	43	0.0857
TCGA-06-0214-10A-01D-0239-04	24	2710450	10615114	507	0.0928
TCGA-06-0214-10A-01D-0239-04	24	10622062	10645500	5	-0.4074
TCGA-06-0214-10A-01D-0239-04	24	11249952	57440809	781	0.083
TCGA-06-0214-10A-01D-0239-04	3	39066	32628667	2621	-0.006
TCGA-06-0214-10A-01D-0239-04	3	32665296	32725224	8	0.5411
TCGA-06-0214-10A-01D-0239-04	3	32736688	196830270	12983	-0.0024
TCGA-06-0214-10A-01D-0239-04	3	196904349	196942158	7	-0.4736
TCGA-06-0214-10A-01D-0239-04	3	196943380	199379566	267	-0.003
TCGA-06-0214-10A-01D-0239-04	4	41413	32989295	2348	-0.0028
TCGA-06-0214-10A-01D-0239-04	4	33019923	33197149	7	-1.005
TCGA-06-0214-10A-01D-0239-04	4	33213512	68905670	2146	-0.0012
TCGA-06-0214-10A-01D-0239-04	4	69057735	69165814	11	0.7892
TCGA-06-0214-10A-01D-0239-04	4	69643272	191173837	8841	-0.0051
TCGA-06-0214-10A-01D-0239-04	5	75149	8734494	670	-0.0029
TCGA-06-0214-10A-01D-0239-04	5	8778962	8800001	2	-0.9712
TCGA-06-0214-10A-01D-0239-04	5	8843290	69274433	3959	-0.0077
TCGA-06-0214-10A-01D-0239-04	5	69741318	69767948	2	0.6265
TCGA-06-0214-10A-01D-0239-04	5	70343857	150166447	6165	-0.0021
TCGA-06-0214-10A-01D-0239-04	5	150185190	150201145	2	-0.8182
TCGA-06-0214-10A-01D-0239-04	5	150209789	180644810	2444	-0.0022
TCGA-06-0214-10A-01D-0239-04	6	97634	31377756	2770	-0.0048
TCGA-06-0214-10A-01D-0239-04	6	31385778	31418006	3	0.4933
TCGA-06-0214-10A-01D-0239-04	6	31425144	32586131	192	-0.0059
TCGA-06-0214-10A-01D-0239-04	6	32595402	32629848	4	0.9118
TCGA-06-0214-10A-01D-0239-04	6	32634044	78983276	3539	-0.0054
TCGA-06-0214-10A-01D-0239-04	6	79035891	79079988	3	-0.783
TCGA-06-0214-10A-01D-0239-04	6	79101978	170867396	6754	-0.005
TCGA-06-0214-10A-01D-0239-04	7	140213	141408013	11561	-0.0018
TCGA-06-0214-10A-01D-0239-04	7	141413352	141438504	3	-0.7646
TCGA-06-0214-10A-01D-0239-04	7	141452085	142152205	78	0.0085
TCGA-06-0214-10A-01D-0239-04	7	142159154	142164247	2	-0.9603
TCGA-06-0214-10A-01D-0239-04	7	142167901	142171618	2	-3.6029
TCGA-06-0214-10A-01D-0239-04	7	142178220	158811268	1595	-0.0031
TCGA-06-0214-10A-01D-0239-04	8	63810	7040596	627	-0.0156
TCGA-06-0214-10A-01D-0239-04	8	7256229	7789937	7	-0.5116
TCGA-06-0214-10A-01D-0239-04	8	8117271	146264846	10326	-0.0048
TCGA-06-0214-10A-01D-0239-04	9	153131	116113464	6847	-0.0011
TCGA-06-0214-10A-01D-0239-04	9	116122595	116126105	2	-0.7677
TCGA-06-0214-10A-01D-0239-04	9	116132839	140241876	2554	-0.001
