barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0166-10A-01D-0239-04	14	22071780	23114452	164	-0.017
TCGA-06-0166-10A-01D-0239-04	14	23117686	23184963	10	0.4143
TCGA-06-0166-10A-01D-0239-04	14	23191046	73060301	4387	0.0045
TCGA-06-0166-10A-01D-0239-04	14	73071404	73114128	7	0.5504
TCGA-06-0166-10A-01D-0239-04	14	73123697	106349756	3199	0.0052
TCGA-06-0166-10A-01D-0239-04	15	18362555	99758154	7953	-0.0128
TCGA-06-0166-10A-01D-0239-04	15	99763774	99958679	20	1.0614
TCGA-06-0166-10A-01D-0239-04	15	99979003	100282819	35	0.0415
TCGA-06-0166-10A-01D-0239-04	16	28087	28087	1	NA
TCGA-06-0166-10A-01D-0239-04	16	36766	84290920	6321	-0.0265
TCGA-06-0166-10A-01D-0239-04	16	84301610	84353770	6	0.5151
TCGA-06-0166-10A-01D-0239-04	16	84363053	88690571	466	-0.0237
TCGA-06-0166-10A-01D-0239-04	17	29169	78653545	7657	-0.0437
TCGA-06-0166-10A-01D-0239-04	18	4316	76110964	5774	0.011
TCGA-06-0166-10A-01D-0239-04	19	64418	63784327	5977	-0.0684
TCGA-06-0166-10A-01D-0239-04	2	20341	34539740	2705	0.0138
TCGA-06-0166-10A-01D-0239-04	2	34556434	34580533	2	-1.605
TCGA-06-0166-10A-01D-0239-04	2	34608979	107807956	5309	0.0049
TCGA-06-0166-10A-01D-0239-04	2	107907010	108472775	50	0.5689
TCGA-06-0166-10A-01D-0239-04	2	108491918	242717016	10468	0.0178
TCGA-06-0166-10A-01D-0239-04	20	8747	1506379	191	-0.0079
TCGA-06-0166-10A-01D-0239-04	20	1516966	1528899	2	-2.3316
TCGA-06-0166-10A-01D-0239-04	20	1539155	62379059	5138	-0.012
TCGA-06-0166-10A-01D-0239-04	21	9896630	10084231	15	-0.6525
TCGA-06-0166-10A-01D-0239-04	21	10101956	46914686	3347	2e-04
TCGA-06-0166-10A-01D-0239-04	22	14504218	23984069	989	-0.0329
TCGA-06-0166-10A-01D-0239-04	22	23994618	24233484	26	0.4642
TCGA-06-0166-10A-01D-0239-04	22	24254026	49565816	3064	-0.0427
TCGA-06-0166-10A-01D-0239-04	23	2710316	29877018	2214	0.0076
TCGA-06-0166-10A-01D-0239-04	23	29883394	30021949	6	0.7717
TCGA-06-0166-10A-01D-0239-04	23	30072107	154037006	8672	0.0055
TCGA-06-0166-10A-01D-0239-04	23	154050185	154078819	3	0.8753
TCGA-06-0166-10A-01D-0239-04	23	154086636	154582414	43	0.0082
TCGA-06-0166-10A-01D-0239-04	24	2710450	10622062	508	0.0067
TCGA-06-0166-10A-01D-0239-04	24	10633394	10645500	4	-0.5978
TCGA-06-0166-10A-01D-0239-04	24	11249952	57440809	781	-0.0091
TCGA-06-0166-10A-01D-0239-04	3	39066	196830270	15612	0.017
TCGA-06-0166-10A-01D-0239-04	3	196904349	196904349	1	NA
TCGA-06-0166-10A-01D-0239-04	3	196911055	196933317	5	-1.0492
TCGA-06-0166-10A-01D-0239-04	3	196942158	196942158	1	NA
TCGA-06-0166-10A-01D-0239-04	3	196943380	199379566	267	-0.0563
TCGA-06-0166-10A-01D-0239-04	4	41413	46772	2	NA
TCGA-06-0166-10A-01D-0239-04	4	62447	191173837	13351	0.0188
TCGA-06-0166-10A-01D-0239-04	5	75149	109006540	7321	0.0138
TCGA-06-0166-10A-01D-0239-04	5	109039020	109137701	12	0.4016
TCGA-06-0166-10A-01D-0239-04	5	109145137	180342860	5866	0.0141
TCGA-06-0166-10A-01D-0239-04	5	180351118	180355807	2	-0.8267
TCGA-06-0166-10A-01D-0239-04	5	180362342	180644810	43	-0.0705
TCGA-06-0166-10A-01D-0239-04	6	97634	32558677	2963	0.008
TCGA-06-0166-10A-01D-0239-04	6	32567382	32629848	6	-2.6966
TCGA-06-0166-10A-01D-0239-04	6	32634044	32711957	8	-0.0656
TCGA-06-0166-10A-01D-0239-04	6	32718991	32728487	3	-1.2223
TCGA-06-0166-10A-01D-0239-04	6	32732764	170867396	10285	0.0158
TCGA-06-0166-10A-01D-0239-04	7	140213	38262701	3338	0.0098
TCGA-06-0166-10A-01D-0239-04	7	38270942	38290450	6	0.5134
TCGA-06-0166-10A-01D-0239-04	7	38296218	141408013	8217	0.0015
TCGA-06-0166-10A-01D-0239-04	7	141413352	141438504	3	-0.8532
TCGA-06-0166-10A-01D-0239-04	7	141452085	141687978	26	0.0114
TCGA-06-0166-10A-01D-0239-04	7	141705163	141711513	2	2.2289
TCGA-06-0166-10A-01D-0239-04	7	141720324	143514962	223	0.0393
TCGA-06-0166-10A-01D-0239-04	7	143582864	143584350	3	-0.98
TCGA-06-0166-10A-01D-0239-04	7	143705425	158811268	1423	0.0082
TCGA-06-0166-10A-01D-0239-04	8	63810	12077339	995	0.0135
TCGA-06-0166-10A-01D-0239-04	8	12276178	12285464	2	-0.7518
TCGA-06-0166-10A-01D-0239-04	8	12448374	15453544	209	0.0133
TCGA-06-0166-10A-01D-0239-04	8	15466032	15491923	3	1.0071
TCGA-06-0166-10A-01D-0239-04	8	15497992	113305827	7145	0.015
TCGA-06-0166-10A-01D-0239-04	8	113312932	113312932	1	NA
TCGA-06-0166-10A-01D-0239-04	8	113318732	113362666	6	0.5204
TCGA-06-0166-10A-01D-0239-04	8	113372899	146264846	2599	0.0175
TCGA-06-0166-10A-01D-0239-04	9	153131	112060652	6411	0.008
TCGA-06-0166-10A-01D-0239-04	9	112064860	112069192	2	-0.8615
TCGA-06-0166-10A-01D-0239-04	9	112074405	140241876	2990	-0.02
