barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0209-01A-01D-0238-04	14	19268776	19490630	30	-0.7052
TCGA-06-0209-01A-01D-0238-04	14	19497023	21727722	349	0.0528
TCGA-06-0209-01A-01D-0238-04	14	21734331	22034704	37	0.3519
TCGA-06-0209-01A-01D-0238-04	14	22046097	30611908	700	0.0319
TCGA-06-0209-01A-01D-0238-04	14	30623703	31263098	67	-0.4334
TCGA-06-0209-01A-01D-0238-04	14	31273882	54364349	1853	0.0501
TCGA-06-0209-01A-01D-0238-04	14	54376697	57093566	252	-0.3994
TCGA-06-0209-01A-01D-0238-04	14	57103871	69078818	1252	0.0341
TCGA-06-0209-01A-01D-0238-04	14	69088190	69092211	2	0.7407
TCGA-06-0209-01A-01D-0238-04	14	69098569	82229606	1401	0.0215
TCGA-06-0209-01A-01D-0238-04	14	82254669	84373673	71	-0.3672
TCGA-06-0209-01A-01D-0238-04	14	84405026	90650589	479	0.032
TCGA-06-0209-01A-01D-0238-04	14	90659582	92151280	170	-0.4267
TCGA-06-0209-01A-01D-0238-04	14	92167494	105594189	1442	0.0108
TCGA-06-0209-01A-01D-0238-04	14	105602756	105630089	4	-3.6237
TCGA-06-0209-01A-01D-0238-04	14	105643293	105946993	32	-0.0164
TCGA-06-0209-01A-01D-0238-04	14	105962305	106002179	6	-0.7451
TCGA-06-0209-01A-01D-0238-04	14	106017453	106349756	39	0.1245
TCGA-06-0209-01A-01D-0238-04	15	18362555	18790589	12	-0.0239
TCGA-06-0209-01A-01D-0238-04	15	18810004	18874663	5	-0.5642
TCGA-06-0209-01A-01D-0238-04	15	18884436	100282819	7991	-0.0949
TCGA-06-0209-01A-01D-0238-04	16	28087	5877864	765	-0.0272
TCGA-06-0209-01A-01D-0238-04	16	5901278	5901278	1	NA
TCGA-06-0209-01A-01D-0238-04	16	5931669	6089328	15	-0.4196
TCGA-06-0209-01A-01D-0238-04	16	6097918	14817706	722	0.0132
TCGA-06-0209-01A-01D-0238-04	16	14876356	15023021	8	-0.3145
TCGA-06-0209-01A-01D-0238-04	16	15034210	28512937	1080	-3e-04
TCGA-06-0209-01A-01D-0238-04	16	28516947	28529942	3	0.4562
TCGA-06-0209-01A-01D-0238-04	16	28536745	34297461	437	-0.0116
TCGA-06-0209-01A-01D-0238-04	16	34339543	34605030	11	0.5863
TCGA-06-0209-01A-01D-0238-04	16	34634686	68679377	1870	0.0206
TCGA-06-0209-01A-01D-0238-04	16	68706240	68754234	7	0.415
TCGA-06-0209-01A-01D-0238-04	16	68795079	88690571	1875	0.0239
TCGA-06-0209-01A-01D-0238-04	17	29169	41558893	4255	-0.0604
TCGA-06-0209-01A-01D-0238-04	17	41566540	41706870	10	-0.672
TCGA-06-0209-01A-01D-0238-04	17	41841187	42049540	3	0.8871
TCGA-06-0209-01A-01D-0238-04	17	42142363	77416810	3233	-0.0551
TCGA-06-0209-01A-01D-0238-04	17	77422698	77503685	7	0.3591
TCGA-06-0209-01A-01D-0238-04	17	77519913	78653545	149	-0.0602
TCGA-06-0209-01A-01D-0238-04	18	4316	76110964	5774	0.1147
TCGA-06-0209-01A-01D-0238-04	19	64418	56816785	5110	0.2399
TCGA-06-0209-01A-01D-0238-04	19	56831724	56840346	2	-0.8457
TCGA-06-0209-01A-01D-0238-04	19	56850433	63784327	865	0.24
TCGA-06-0209-01A-01D-0238-04	2	20341	67061725	5251	-0.009
TCGA-06-0209-01A-01D-0238-04	2	67095881	67432699	19	0.9705
TCGA-06-0209-01A-01D-0238-04	2	67455472	121005902	3667	-0.0017
TCGA-06-0209-01A-01D-0238-04	2	121033415	121667263	42	0.802
TCGA-06-0209-01A-01D-0238-04	2	121679982	121679982	1	NA
TCGA-06-0209-01A-01D-0238-04	2	121690870	140975739	1268	-0.0081
TCGA-06-0209-01A-01D-0238-04	2	140988653	141039573	6	-0.3785
TCGA-06-0209-01A-01D-0238-04	2	141056857	180836410	3111	0.0067
TCGA-06-0209-01A-01D-0238-04	2	180880360	180977557	4	1.1239
TCGA-06-0209-01A-01D-0238-04	2	181011549	234331877	4379	-0.0012
TCGA-06-0209-01A-01D-0238-04	2	234335106	234753125	43	-0.3866
TCGA-06-0209-01A-01D-0238-04	2	234798920	238066553	231	-0.0112
TCGA-06-0209-01A-01D-0238-04	2	238075626	238141366	10	-0.5987
TCGA-06-0209-01A-01D-0238-04	2	238147676	242359086	439	-0.0359
TCGA-06-0209-01A-01D-0238-04	2	242365851	242393213	3	-0.5
TCGA-06-0209-01A-01D-0238-04	2	242437404	242717016	60	-0.0355
TCGA-06-0209-01A-01D-0238-04	20	8747	1506379	191	0.2038
TCGA-06-0209-01A-01D-0238-04	20	1516966	1528899	2	-2.3127
TCGA-06-0209-01A-01D-0238-04	20	1539155	33289165	2512	0.2192
TCGA-06-0209-01A-01D-0238-04	20	33298033	33405917	15	0.4626
TCGA-06-0209-01A-01D-0238-04	20	33411801	47174278	1267	0.2019
TCGA-06-0209-01A-01D-0238-04	20	47180929	47279301	11	0.5054
TCGA-06-0209-01A-01D-0238-04	20	47286263	62379059	1333	0.1999
TCGA-06-0209-01A-01D-0238-04	21	9896630	10007253	8	-0.172
TCGA-06-0209-01A-01D-0238-04	21	10013263	10117898	9	0.2287
TCGA-06-0209-01A-01D-0238-04	21	10134435	43637814	2857	-0.0477
TCGA-06-0209-01A-01D-0238-04	21	43649217	43659103	3	0.5676
TCGA-06-0209-01A-01D-0238-04	21	43666311	46914686	485	-0.0893
TCGA-06-0209-01A-01D-0238-04	22	14504218	28395869	1428	0.1402
TCGA-06-0209-01A-01D-0238-04	22	28404260	28507955	19	0.479
TCGA-06-0209-01A-01D-0238-04	22	28514578	41226636	1642	0.146
TCGA-06-0209-01A-01D-0238-04	22	41237731	41303616	12	-0.1453
TCGA-06-0209-01A-01D-0238-04	22	41312620	41312620	1	NA
TCGA-06-0209-01A-01D-0238-04	22	41320748	49565816	977	0.1375
TCGA-06-0209-01A-01D-0238-04	23	2710316	2832157	15	0.1803
TCGA-06-0209-01A-01D-0238-04	23	2836003	2850957	4	-0.4027
TCGA-06-0209-01A-01D-0238-04	23	2854934	154037006	10873	0.254
TCGA-06-0209-01A-01D-0238-04	23	154050185	154078819	3	1.2828
TCGA-06-0209-01A-01D-0238-04	23	154086636	154582414	43	0.235
TCGA-06-0209-01A-01D-0238-04	24	2710450	3223585	58	-1.3552
TCGA-06-0209-01A-01D-0238-04	24	3318461	6577257	94	-0.7527
TCGA-06-0209-01A-01D-0238-04	24	6652868	10537808	351	-1.2901
TCGA-06-0209-01A-01D-0238-04	24	10578072	12401995	11	-0.0483
TCGA-06-0209-01A-01D-0238-04	24	12412724	12598397	11	-0.8983
TCGA-06-0209-01A-01D-0238-04	24	12604268	24685322	739	-1.3274
TCGA-06-0209-01A-01D-0238-04	24	24754207	27039222	19	-0.8319
TCGA-06-0209-01A-01D-0238-04	24	27069098	57440809	10	-0.0678
TCGA-06-0209-01A-01D-0238-04	3	39066	121084909	9371	0.0142
TCGA-06-0209-01A-01D-0238-04	3	121092881	121098470	2	-0.9919
TCGA-06-0209-01A-01D-0238-04	3	121108497	163987457	3583	0.0105
TCGA-06-0209-01A-01D-0238-04	3	163997228	164086905	7	1.1678
TCGA-06-0209-01A-01D-0238-04	3	164101776	164101776	1	NA
TCGA-06-0209-01A-01D-0238-04	3	164112873	191455208	2166	0.014
TCGA-06-0209-01A-01D-0238-04	3	191474647	192317663	57	4.9277
TCGA-06-0209-01A-01D-0238-04	3	192359476	196822133	424	0.0042
TCGA-06-0209-01A-01D-0238-04	3	196830270	196950095	11	0.2911
TCGA-06-0209-01A-01D-0238-04	3	196958467	199379566	264	-0.0219
TCGA-06-0209-01A-01D-0238-04	4	41413	69057735	4502	-0.0375
TCGA-06-0209-01A-01D-0238-04	4	69069563	69165814	10	-3.2605
TCGA-06-0209-01A-01D-0238-04	4	69643272	182539274	8104	-0.0283
TCGA-06-0209-01A-01D-0238-04	4	182575435	182640907	3	-0.6759
TCGA-06-0209-01A-01D-0238-04	4	182690730	191173837	734	-0.0304
TCGA-06-0209-01A-01D-0238-04	5	75149	17570523	1334	0.2804
TCGA-06-0209-01A-01D-0238-04	5	17647063	17653599	2	-1.0942
TCGA-06-0209-01A-01D-0238-04	5	17662005	150166447	9462	0.2881
TCGA-06-0209-01A-01D-0238-04	5	150185190	150201145	2	-0.8222
TCGA-06-0209-01A-01D-0238-04	5	150209789	180644810	2444	0.2697
TCGA-06-0209-01A-01D-0238-04	6	97634	29950805	2571	-0.1342
TCGA-06-0209-01A-01D-0238-04	6	29962849	30010234	6	-0.6721
TCGA-06-0209-01A-01D-0238-04	6	30021894	32558677	386	-0.1742
TCGA-06-0209-01A-01D-0238-04	6	32567382	32567382	1	NA
TCGA-06-0209-01A-01D-0238-04	6	32586131	32605300	4	-1.2095
TCGA-06-0209-01A-01D-0238-04	6	32629848	57437841	2391	-0.1498
TCGA-06-0209-01A-01D-0238-04	6	57445834	57636798	20	0.0614
TCGA-06-0209-01A-01D-0238-04	6	57648021	78983276	1129	-0.1238
TCGA-06-0209-01A-01D-0238-04	6	79035891	79079988	3	-6.4501
TCGA-06-0209-01A-01D-0238-04	6	79101978	161598646	5978	-0.1258
TCGA-06-0209-01A-01D-0238-04	6	161606953	169804128	690	-0.6243
TCGA-06-0209-01A-01D-0238-04	6	169814329	169814329	1	NA
TCGA-06-0209-01A-01D-0238-04	6	169824013	170867396	85	-0.1468
TCGA-06-0209-01A-01D-0238-04	7	140213	28451454	2401	0.2748
TCGA-06-0209-01A-01D-0238-04	7	28461253	32964207	463	0.4472
TCGA-06-0209-01A-01D-0238-04	7	32978585	32991749	2	2.5159
TCGA-06-0209-01A-01D-0238-04	7	33014140	33152480	19	0.5323
TCGA-06-0209-01A-01D-0238-04	7	33164808	38262701	453	0.3601
TCGA-06-0209-01A-01D-0238-04	7	38270942	38335964	11	0.6177
TCGA-06-0209-01A-01D-0238-04	7	38343026	43966300	474	0.314
TCGA-06-0209-01A-01D-0238-04	7	43983679	44020860	2	-0.3731
TCGA-06-0209-01A-01D-0238-04	7	44050079	54385716	734	0.3386
TCGA-06-0209-01A-01D-0238-04	7	54422534	55053568	37	5.2782
TCGA-06-0209-01A-01D-0238-04	7	55059917	55114581	8	6.6714
TCGA-06-0209-01A-01D-0238-04	7	55125741	55630205	47	5.3423
TCGA-06-0209-01A-01D-0238-04	7	55641775	55974327	29	4.8204
TCGA-06-0209-01A-01D-0238-04	7	55980005	62209348	133	0.3763
TCGA-06-0209-01A-01D-0238-04	7	62214530	62224000	2	1.4851
TCGA-06-0209-01A-01D-0238-04	7	62229050	64247264	124	0.4148
TCGA-06-0209-01A-01D-0238-04	7	64284236	64730257	38	1.0364
TCGA-06-0209-01A-01D-0238-04	7	64813767	72825554	634	0.4074
TCGA-06-0209-01A-01D-0238-04	7	72831815	133414697	5155	0.2684
TCGA-06-0209-01A-01D-0238-04	7	133439454	133447868	2	-1.6374
TCGA-06-0209-01A-01D-0238-04	7	133459759	141687978	822	0.2711
TCGA-06-0209-01A-01D-0238-04	7	141705163	141711513	2	-1.2821
TCGA-06-0209-01A-01D-0238-04	7	141720324	142152205	50	0.3633
TCGA-06-0209-01A-01D-0238-04	7	142159154	142171618	4	0.8293
TCGA-06-0209-01A-01D-0238-04	7	142178220	143514962	169	0.2675
TCGA-06-0209-01A-01D-0238-04	7	143582864	143584350	3	-0.5102
TCGA-06-0209-01A-01D-0238-04	7	143705425	158811268	1423	0.2566
TCGA-06-0209-01A-01D-0238-04	8	63810	39341524	3169	0.1795
TCGA-06-0209-01A-01D-0238-04	8	39356595	39356595	1	NA
TCGA-06-0209-01A-01D-0238-04	8	39363050	39505256	19	0.9327
TCGA-06-0209-01A-01D-0238-04	8	39511632	92319112	3518	0.196
TCGA-06-0209-01A-01D-0238-04	8	92330975	92443868	13	0.5743
TCGA-06-0209-01A-01D-0238-04	8	92459964	108558524	1385	0.2015
TCGA-06-0209-01A-01D-0238-04	8	108566463	108581559	3	0.7278
TCGA-06-0209-01A-01D-0238-04	8	108594917	146264846	2852	0.1783
TCGA-06-0209-01A-01D-0238-04	9	153131	42348957	3092	-0.1412
TCGA-06-0209-01A-01D-0238-04	9	42362628	43626920	8	0.2794
TCGA-06-0209-01A-01D-0238-04	9	44167273	140193674	6302	-0.1657
TCGA-06-0209-01A-01D-0238-04	9	140241876	140241876	1	NA
