barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1045-01B-01D-0518-04	14	18149473	43486988	2146	-0.4656
TCGA-16-1045-01B-01D-0518-04	14	43511074	43511074	1	NA
TCGA-16-1045-01B-01D-0518-04	14	43555063	44048830	28	-0.0439
TCGA-16-1045-01B-01D-0518-04	14	44060948	44439522	20	-0.4223
TCGA-16-1045-01B-01D-0518-04	14	44444924	44891192	55	0.0229
TCGA-16-1045-01B-01D-0518-04	14	44945329	69059862	2298	-0.4607
TCGA-16-1045-01B-01D-0518-04	14	69070555	69078818	2	NA
TCGA-16-1045-01B-01D-0518-04	14	69088190	69098569	3	-1.5723
TCGA-16-1045-01B-01D-0518-04	14	69106345	105594189	3562	-0.4722
TCGA-16-1045-01B-01D-0518-04	14	105602756	105630089	4	-1.5908
TCGA-16-1045-01B-01D-0518-04	14	105643293	105857193	24	-0.4599
TCGA-16-1045-01B-01D-0518-04	14	105863067	105873009	2	-2.5758
TCGA-16-1045-01B-01D-0518-04	14	105881279	106349756	51	-0.4562
TCGA-16-1045-01B-01D-0518-04	15	18362555	18683110	8	-0.2122
TCGA-16-1045-01B-01D-0518-04	15	18722595	20010559	65	-0.9366
TCGA-16-1045-01B-01D-0518-04	15	20042671	22021181	110	-0.2813
TCGA-16-1045-01B-01D-0518-04	15	22038880	22055553	2	-4.6707
TCGA-16-1045-01B-01D-0518-04	15	22077517	32482458	883	-0.2667
TCGA-16-1045-01B-01D-0518-04	15	32505423	32628679	15	-0.9068
TCGA-16-1045-01B-01D-0518-04	15	32654561	100282819	6925	-0.2766
TCGA-16-1045-01B-01D-0518-04	16	28087	88690571	6794	-0.0738
TCGA-16-1045-01B-01D-0518-04	17	29169	78653545	7657	-0.0038
TCGA-16-1045-01B-01D-0518-04	18	4316	76110964	5774	0.009
TCGA-16-1045-01B-01D-0518-04	19	64418	63784327	5977	0.0284
TCGA-16-1045-01B-01D-0518-04	2	20341	194963485	14274	0.0043
TCGA-16-1045-01B-01D-0518-04	2	194968936	195017484	7	-0.9339
TCGA-16-1045-01B-01D-0518-04	2	195024793	195147777	5	-0.2287
TCGA-16-1045-01B-01D-0518-04	2	195198980	242717016	4248	0.0204
TCGA-16-1045-01B-01D-0518-04	20	8747	62379059	5331	0.0173
TCGA-16-1045-01B-01D-0518-04	21	9896630	10144881	19	-0.6324
TCGA-16-1045-01B-01D-0518-04	21	10154777	46914686	3343	0.016
TCGA-16-1045-01B-01D-0518-04	22	14504218	22671374	819	0.032
TCGA-16-1045-01B-01D-0518-04	22	22677959	22809468	21	0.5487
TCGA-16-1045-01B-01D-0518-04	22	22818422	49565816	3239	0.028
TCGA-16-1045-01B-01D-0518-04	23	2710316	90865947	6170	1.0374
TCGA-16-1045-01B-01D-0518-04	23	90917565	92184315	53	0.6724
TCGA-16-1045-01B-01D-0518-04	23	92263775	154582414	4715	1.0261
TCGA-16-1045-01B-01D-0518-04	24	2710450	3223585	58	-4.2
TCGA-16-1045-01B-01D-0518-04	24	3318461	4411896	37	-1.0344
TCGA-16-1045-01B-01D-0518-04	24	4431486	4804841	10	-3.3341
TCGA-16-1045-01B-01D-0518-04	24	4836367	6577257	47	-1.3479
TCGA-16-1045-01B-01D-0518-04	24	6652868	10537808	351	-3.9146
TCGA-16-1045-01B-01D-0518-04	24	10578072	12486140	15	-1.2332
TCGA-16-1045-01B-01D-0518-04	24	12502304	15358372	297	-3.9813
TCGA-16-1045-01B-01D-0518-04	24	15362520	15370027	3	-0.2506
TCGA-16-1045-01B-01D-0518-04	24	15376350	24685322	446	-3.9905
TCGA-16-1045-01B-01D-0518-04	24	24754207	57440809	29	-1.5431
TCGA-16-1045-01B-01D-0518-04	3	39066	163987457	12956	0.0152
TCGA-16-1045-01B-01D-0518-04	3	163997228	164101776	8	-4.6184
TCGA-16-1045-01B-01D-0518-04	3	164112873	196904349	2649	0.0038
TCGA-16-1045-01B-01D-0518-04	3	196911055	196958467	10	-0.8341
TCGA-16-1045-01B-01D-0518-04	3	196968244	199379566	263	0.0081
TCGA-16-1045-01B-01D-0518-04	4	41413	190444704	13305	0.0078
TCGA-16-1045-01B-01D-0518-04	4	190463007	190899523	27	-0.4948
TCGA-16-1045-01B-01D-0518-04	4	190907865	190907865	1	NA
TCGA-16-1045-01B-01D-0518-04	4	190924564	191173837	20	-0.1019
TCGA-16-1045-01B-01D-0518-04	5	75149	150879528	10870	0.0048
TCGA-16-1045-01B-01D-0518-04	5	150888769	153291503	171	-0.4328
TCGA-16-1045-01B-01D-0518-04	5	153329325	164760868	822	-0.0031
TCGA-16-1045-01B-01D-0518-04	5	164785034	167082590	70	-0.5146
TCGA-16-1045-01B-01D-0518-04	5	167101879	167616308	42	0.0275
TCGA-16-1045-01B-01D-0518-04	5	167622938	167639026	3	-0.7309
TCGA-16-1045-01B-01D-0518-04	5	167654993	167890572	27	0.0043
TCGA-16-1045-01B-01D-0518-04	5	167894675	168941650	106	-0.4673
TCGA-16-1045-01B-01D-0518-04	5	168948066	180644810	1133	0.0169
TCGA-16-1045-01B-01D-0518-04	6	97634	31385778	2771	0.0066
TCGA-16-1045-01B-01D-0518-04	6	31395330	31418006	2	-3.5839
TCGA-16-1045-01B-01D-0518-04	6	31425144	32586131	192	0.0232
TCGA-16-1045-01B-01D-0518-04	6	32595402	32660090	7	-1.503
TCGA-16-1045-01B-01D-0518-04	6	32672983	73421405	3143	-0.0037
TCGA-16-1045-01B-01D-0518-04	6	73428247	73724098	35	-0.5417
TCGA-16-1045-01B-01D-0518-04	6	73734089	73894018	18	-0.0069
TCGA-16-1045-01B-01D-0518-04	6	73899430	73930795	5	-0.6298
TCGA-16-1045-01B-01D-0518-04	6	73944167	74037978	11	0.1218
TCGA-16-1045-01B-01D-0518-04	6	74046387	74046387	1	NA
TCGA-16-1045-01B-01D-0518-04	6	74052886	151157788	5461	-0.4758
TCGA-16-1045-01B-01D-0518-04	6	151166329	151268395	14	-1.139
TCGA-16-1045-01B-01D-0518-04	6	151277173	165721274	1142	-0.4741
TCGA-16-1045-01B-01D-0518-04	6	165729729	166067189	38	-1.322
TCGA-16-1045-01B-01D-0518-04	6	166087817	170867396	425	-0.4923
TCGA-16-1045-01B-01D-0518-04	7	140213	54673962	4574	0.2125
TCGA-16-1045-01B-01D-0518-04	7	54705682	54856896	15	1.626
TCGA-16-1045-01B-01D-0518-04	7	54892257	54892257	1	NA
TCGA-16-1045-01B-01D-0518-04	7	54939388	56102143	109	3.7521
TCGA-16-1045-01B-01D-0518-04	7	56108048	56108048	1	NA
TCGA-16-1045-01B-01D-0518-04	7	56115171	57302121	65	1.3798
TCGA-16-1045-01B-01D-0518-04	7	57316348	141687978	6825	0.2112
TCGA-16-1045-01B-01D-0518-04	7	141705163	141711513	2	-4.4229
TCGA-16-1045-01B-01D-0518-04	7	141720324	158811268	1649	0.1969
TCGA-16-1045-01B-01D-0518-04	8	63810	7256229	628	-0.0708
TCGA-16-1045-01B-01D-0518-04	8	7261418	8132139	8	-1.2297
TCGA-16-1045-01B-01D-0518-04	8	8140070	39341524	2533	-0.0208
TCGA-16-1045-01B-01D-0518-04	8	39356595	39505256	20	0.9086
TCGA-16-1045-01B-01D-0518-04	8	39511632	146250765	7770	-0.0254
TCGA-16-1045-01B-01D-0518-04	8	146264846	146264846	1	NA
TCGA-16-1045-01B-01D-0518-04	9	153131	21780832	1785	-0.4564
TCGA-16-1045-01B-01D-0518-04	9	21795270	22202553	37	-1.2357
TCGA-16-1045-01B-01D-0518-04	9	22236765	140241876	7581	-0.4566
