barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0057-01A-01D-0183-04	13	18065953	114123862	7652	-0.0124
TCGA-02-0057-01A-01D-0183-04	14	18149473	21448635	354	0.0113
TCGA-02-0057-01A-01D-0183-04	14	21457258	22066142	75	0.2197
TCGA-02-0057-01A-01D-0183-04	14	22071780	105594189	7686	-0.0198
TCGA-02-0057-01A-01D-0183-04	14	105602756	105630089	4	-0.7924
TCGA-02-0057-01A-01D-0183-04	14	105643293	106349756	77	-0.033
TCGA-02-0057-01A-01D-0183-04	15	18362555	18454050	6	0.1399
TCGA-02-0057-01A-01D-0183-04	15	18657388	18884436	12	0.676
TCGA-02-0057-01A-01D-0183-04	15	19109124	20249886	60	0.4995
TCGA-02-0057-01A-01D-0183-04	15	20307869	22055553	107	0.0255
TCGA-02-0057-01A-01D-0183-04	15	22077517	22346355	9	0.3871
TCGA-02-0057-01A-01D-0183-04	15	22364310	100282819	7814	-0.0034
TCGA-02-0057-01A-01D-0183-04	16	28087	29528190	2652	0.0083
TCGA-02-0057-01A-01D-0183-04	16	29560500	29619548	12	0.4918
TCGA-02-0057-01A-01D-0183-04	16	29727054	33298899	332	0.0375
TCGA-02-0057-01A-01D-0183-04	16	33300400	33373002	3	0.4827
TCGA-02-0057-01A-01D-0183-04	16	33395114	54336421	746	-0.0054
TCGA-02-0057-01A-01D-0183-04	16	54343465	54379834	6	-0.6482
TCGA-02-0057-01A-01D-0183-04	16	54390012	88690571	3043	-0.0094
TCGA-02-0057-01A-01D-0183-04	17	29169	24348528	2354	0.0045
TCGA-02-0057-01A-01D-0183-04	17	24356689	24460020	18	0.2046
TCGA-02-0057-01A-01D-0183-04	17	24473367	56739541	3210	0.0176
TCGA-02-0057-01A-01D-0183-04	17	56745236	56838776	13	-0.1861
TCGA-02-0057-01A-01D-0183-04	17	56842166	78653545	2062	0.0028
TCGA-02-0057-01A-01D-0183-04	18	4316	76110964	5774	-0.0178
TCGA-02-0057-01A-01D-0183-04	19	64418	20383210	2387	0.1708
TCGA-02-0057-01A-01D-0183-04	19	20422576	20493401	5	-0.3231
TCGA-02-0057-01A-01D-0183-04	19	20510787	59487170	3052	0.1886
TCGA-02-0057-01A-01D-0183-04	19	59492650	59497049	2	-0.8288
TCGA-02-0057-01A-01D-0183-04	19	59502178	63784327	531	0.154
TCGA-02-0057-01A-01D-0183-04	2	20341	48873299	3896	-0.0106
TCGA-02-0057-01A-01D-0183-04	2	48904719	48949549	2	-0.6425
TCGA-02-0057-01A-01D-0183-04	2	48970582	242717016	14636	-0.0058
TCGA-02-0057-01A-01D-0183-04	20	8747	1506379	191	0.2115
TCGA-02-0057-01A-01D-0183-04	20	1516966	1528899	2	-1.372
TCGA-02-0057-01A-01D-0183-04	20	1539155	62379059	5138	0.2285
TCGA-02-0057-01A-01D-0183-04	21	9896630	18972397	463	0.0173
TCGA-02-0057-01A-01D-0183-04	21	18985550	18993605	2	0.7257
TCGA-02-0057-01A-01D-0183-04	21	19004062	46914686	2897	-0.0178
TCGA-02-0057-01A-01D-0183-04	22	14504218	22671374	819	-0.0814
TCGA-02-0057-01A-01D-0183-04	22	22677959	22725305	10	0.3254
TCGA-02-0057-01A-01D-0183-04	22	22731196	49565816	3250	-0.0867
TCGA-02-0057-01A-01D-0183-04	23	2710316	2812518	12	0.7787
TCGA-02-0057-01A-01D-0183-04	23	2822627	2850957	7	0.2336
TCGA-02-0057-01A-01D-0183-04	23	2854934	52909690	4010	0.7689
TCGA-02-0057-01A-01D-0183-04	23	52916249	52971245	5	0.2701
TCGA-02-0057-01A-01D-0183-04	23	52977939	62321946	415	0.8081
TCGA-02-0057-01A-01D-0183-04	23	62390645	62416396	2	1.9102
TCGA-02-0057-01A-01D-0183-04	23	62434259	88158976	1662	0.7899
TCGA-02-0057-01A-01D-0183-04	23	88192178	92289605	112	0.5053
TCGA-02-0057-01A-01D-0183-04	23	92303812	111587586	1508	0.7673
TCGA-02-0057-01A-01D-0183-04	23	111598647	111613676	3	0.1122
TCGA-02-0057-01A-01D-0183-04	23	111659917	151532346	2831	0.7688
TCGA-02-0057-01A-01D-0183-04	23	151539417	153555953	265	0.5981
TCGA-02-0057-01A-01D-0183-04	23	153566897	154037006	60	0.7708
TCGA-02-0057-01A-01D-0183-04	23	154050185	154078819	3	1.3525
TCGA-02-0057-01A-01D-0183-04	23	154086636	154582414	43	0.7277
TCGA-02-0057-01A-01D-0183-04	24	2710450	3219184	57	-3.9055
TCGA-02-0057-01A-01D-0183-04	24	3223585	6652868	96	-0.9648
TCGA-02-0057-01A-01D-0183-04	24	6696721	7723783	137	-3.3121
TCGA-02-0057-01A-01D-0183-04	24	7726934	7802397	15	-1.555
TCGA-02-0057-01A-01D-0183-04	24	7806605	10511255	197	-3.7784
TCGA-02-0057-01A-01D-0183-04	24	10537808	12598397	23	-0.5541
TCGA-02-0057-01A-01D-0183-04	24	12604268	13031202	30	-2.7146
TCGA-02-0057-01A-01D-0183-04	24	13052633	14340202	147	-4.2046
TCGA-02-0057-01A-01D-0183-04	24	14342834	20083423	348	-3.5279
TCGA-02-0057-01A-01D-0183-04	24	20087973	20356568	42	-4.838
TCGA-02-0057-01A-01D-0183-04	24	20366162	20384639	2	NA
TCGA-02-0057-01A-01D-0183-04	24	20393111	20428887	3	-1.5831
TCGA-02-0057-01A-01D-0183-04	24	20448276	21317893	53	-4.2415
TCGA-02-0057-01A-01D-0183-04	24	21324207	21534077	18	-3.1788
TCGA-02-0057-01A-01D-0183-04	24	21559551	22877495	83	-4.4619
TCGA-02-0057-01A-01D-0183-04	24	22880349	22930737	11	-2.7887
TCGA-02-0057-01A-01D-0183-04	24	23283689	26968533	14	-1.0583
TCGA-02-0057-01A-01D-0183-04	24	26972181	57440809	17	-0.1515
TCGA-02-0057-01A-01D-0183-04	3	39066	129858677	10240	-0.0145
TCGA-02-0057-01A-01D-0183-04	3	129872915	129883615	2	-0.8665
TCGA-02-0057-01A-01D-0183-04	3	129903593	163987457	2714	-0.0051
TCGA-02-0057-01A-01D-0183-04	3	163997228	164101776	8	-4.5916
TCGA-02-0057-01A-01D-0183-04	3	164112873	196830270	2648	-0.0012
TCGA-02-0057-01A-01D-0183-04	3	196904349	196958467	11	0.4906
TCGA-02-0057-01A-01D-0183-04	3	196968244	199379566	263	0.0113
TCGA-02-0057-01A-01D-0183-04	4	41413	103524	7	0.4035
TCGA-02-0057-01A-01D-0183-04	4	113667	26837083	2115	-0.0262
TCGA-02-0057-01A-01D-0183-04	4	26847150	37455776	430	-0.2068
TCGA-02-0057-01A-01D-0183-04	4	37481581	54391986	1133	0.0212
TCGA-02-0057-01A-01D-0183-04	4	54401099	54627390	25	0.1986
TCGA-02-0057-01A-01D-0183-04	4	54636355	69069563	793	-0.0038
TCGA-02-0057-01A-01D-0183-04	4	69075140	69075140	1	NA
TCGA-02-0057-01A-01D-0183-04	4	69085386	69144974	6	0.4492
TCGA-02-0057-01A-01D-0183-04	4	69153675	191173837	8843	3e-04
TCGA-02-0057-01A-01D-0183-04	5	75149	150166447	10798	-0.0031
TCGA-02-0057-01A-01D-0183-04	5	150185190	150201145	2	-0.8182
TCGA-02-0057-01A-01D-0183-04	5	150209789	176534826	1981	-0.003
TCGA-02-0057-01A-01D-0183-04	5	176546185	176621065	9	0.2766
TCGA-02-0057-01A-01D-0183-04	5	176627319	180644810	454	-0.024
TCGA-02-0057-01A-01D-0183-04	6	97634	204528	8	-0.049
TCGA-02-0057-01A-01D-0183-04	6	211079	211079	1	NA
TCGA-02-0057-01A-01D-0183-04	6	228968	320890	10	-0.4255
TCGA-02-0057-01A-01D-0183-04	6	334423	396668	10	-0.2306
TCGA-02-0057-01A-01D-0183-04	6	408040	32558677	2934	-0.0029
TCGA-02-0057-01A-01D-0183-04	6	32567382	32629848	6	-1.7948
TCGA-02-0057-01A-01D-0183-04	6	32634044	49910953	1769	-3e-04
TCGA-02-0057-01A-01D-0183-04	6	49922303	51864912	122	-0.236
TCGA-02-0057-01A-01D-0183-04	6	51876437	146708245	6423	-0.0202
TCGA-02-0057-01A-01D-0183-04	6	146715089	160948812	1151	-0.2743
TCGA-02-0057-01A-01D-0183-04	6	160951944	160975886	2	0.7134
TCGA-02-0057-01A-01D-0183-04	6	160991636	165640218	356	-0.3119
TCGA-02-0057-01A-01D-0183-04	6	165645537	165650610	2	-2.8637
TCGA-02-0057-01A-01D-0183-04	6	165657596	166972500	138	-0.2426
TCGA-02-0057-01A-01D-0183-04	6	166981087	167004206	4	-0.6069
TCGA-02-0057-01A-01D-0183-04	6	167010227	168324002	121	-0.255
TCGA-02-0057-01A-01D-0183-04	6	168349663	170867396	208	-0.0692
TCGA-02-0057-01A-01D-0183-04	7	140213	38254010	3336	0.2351
TCGA-02-0057-01A-01D-0183-04	7	38259147	38397824	21	0.4885
TCGA-02-0057-01A-01D-0183-04	7	38405899	133414697	7409	0.242
TCGA-02-0057-01A-01D-0183-04	7	133439454	133447868	2	-1.4176
TCGA-02-0057-01A-01D-0183-04	7	133459759	141408013	793	0.2657
TCGA-02-0057-01A-01D-0183-04	7	141413352	141438504	3	-3.8903
TCGA-02-0057-01A-01D-0183-04	7	141452085	141687978	26	0.2103
TCGA-02-0057-01A-01D-0183-04	7	141705163	141711513	2	1.7621
TCGA-02-0057-01A-01D-0183-04	7	141720324	142164247	52	0.284
TCGA-02-0057-01A-01D-0183-04	7	142167901	142171618	2	-1.8142
TCGA-02-0057-01A-01D-0183-04	7	142178220	158811268	1595	0.2211
TCGA-02-0057-01A-01D-0183-04	8	63810	39341524	3169	-0.0103
TCGA-02-0057-01A-01D-0183-04	8	39356595	39505256	20	0.4577
TCGA-02-0057-01A-01D-0183-04	8	39511632	146264846	7771	-0.0045
TCGA-02-0057-01A-01D-0183-04	9	153131	9241954	843	-0.087
TCGA-02-0057-01A-01D-0183-04	9	9251214	11819736	140	-0.3247
TCGA-02-0057-01A-01D-0183-04	9	11858524	20954440	706	-0.1042
TCGA-02-0057-01A-01D-0183-04	9	20961336	21875149	104	-0.3975
TCGA-02-0057-01A-01D-0183-04	9	21892814	27514323	313	-0.601
TCGA-02-0057-01A-01D-0183-04	9	27524478	28023204	36	-0.3658
TCGA-02-0057-01A-01D-0183-04	9	28028897	140241876	7261	-0.0158
