barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1048-01B-01D-1227-04	14	21529816	22012263	60	-0.2438
TCGA-16-1048-01B-01D-1227-04	14	22022060	73071404	4567	-0.5262
TCGA-16-1048-01B-01D-1227-04	14	73075500	73082250	2	-1.6054
TCGA-16-1048-01B-01D-1227-04	14	73092018	76463669	390	-0.5377
TCGA-16-1048-01B-01D-1227-04	14	76481534	105594189	2732	-0.0168
TCGA-16-1048-01B-01D-1227-04	14	105602756	105630089	4	-2.8611
TCGA-16-1048-01B-01D-1227-04	14	105643293	105845658	23	-0.0423
TCGA-16-1048-01B-01D-1227-04	14	105857193	105881279	4	0.9676
TCGA-16-1048-01B-01D-1227-04	14	105898674	106349756	50	0.0686
TCGA-16-1048-01B-01D-1227-04	15	18362555	100282819	8008	-0.0108
TCGA-16-1048-01B-01D-1227-04	16	28087	31958973	2977	-0.0205
TCGA-16-1048-01B-01D-1227-04	16	31974468	34129763	43	-0.2677
TCGA-16-1048-01B-01D-1227-04	16	34143290	65588565	1498	-0.0073
TCGA-16-1048-01B-01D-1227-04	16	65595593	73803521	868	-0.5137
TCGA-16-1048-01B-01D-1227-04	16	73809039	73812685	2	-1.5223
TCGA-16-1048-01B-01D-1227-04	16	73815706	88690571	1406	-0.5353
TCGA-16-1048-01B-01D-1227-04	17	29169	78653545	7657	-0.0139
TCGA-16-1048-01B-01D-1227-04	18	4316	76110964	5774	-0.0098
TCGA-16-1048-01B-01D-1227-04	19	64418	1128353	139	0.2739
TCGA-16-1048-01B-01D-1227-04	19	1142934	1413309	42	0.5765
TCGA-16-1048-01B-01D-1227-04	19	1419448	16570972	1763	0.323
TCGA-16-1048-01B-01D-1227-04	19	16583995	63784327	4033	-0.0407
TCGA-16-1048-01B-01D-1227-04	2	20341	85818822	6752	-0.0057
TCGA-16-1048-01B-01D-1227-04	2	85835389	86019954	22	0.5378
TCGA-16-1048-01B-01D-1227-04	2	86068997	242717016	11760	-0.0101
TCGA-16-1048-01B-01D-1227-04	20	8747	1499034	190	0.4079
TCGA-16-1048-01B-01D-1227-04	20	1506379	1528899	3	-0.439
TCGA-16-1048-01B-01D-1227-04	20	1539155	62379059	5138	0.3809
TCGA-16-1048-01B-01D-1227-04	21	9896630	46914686	3362	-0.0133
TCGA-16-1048-01B-01D-1227-04	22	14504218	14884298	4	-0.5042
TCGA-16-1048-01B-01D-1227-04	22	15019428	22671374	815	-0.0136
TCGA-16-1048-01B-01D-1227-04	22	22677959	22696162	4	-1.0562
TCGA-16-1048-01B-01D-1227-04	22	22701205	22725305	6	-3.0167
TCGA-16-1048-01B-01D-1227-04	22	22731196	49565816	3250	-0.0209
TCGA-16-1048-01B-01D-1227-04	23	2710316	154582414	10938	0.0168
TCGA-16-1048-01B-01D-1227-04	24	2710450	57440809	1293	-0.0514
TCGA-16-1048-01B-01D-1227-04	3	39066	48324888	4054	-0.0059
TCGA-16-1048-01B-01D-1227-04	3	48330631	48618688	43	0.3657
TCGA-16-1048-01B-01D-1227-04	3	48626775	56731838	962	0.002
TCGA-16-1048-01B-01D-1227-04	3	56746373	56932692	21	0.3678
TCGA-16-1048-01B-01D-1227-04	3	56941049	130963891	5294	-0.0044
TCGA-16-1048-01B-01D-1227-04	3	130972530	160495300	2312	0.4787
TCGA-16-1048-01B-01D-1227-04	3	160507659	162427688	201	-0.5358
TCGA-16-1048-01B-01D-1227-04	3	162435657	196822133	2724	0.4724
TCGA-16-1048-01B-01D-1227-04	3	196830270	196942158	8	-0.2983
TCGA-16-1048-01B-01D-1227-04	3	196943380	199379566	267	0.4258
TCGA-16-1048-01B-01D-1227-04	4	41413	48485739	3468	-0.0226
TCGA-16-1048-01B-01D-1227-04	4	48498505	48727606	23	0.5082
TCGA-16-1048-01B-01D-1227-04	4	48741529	191173837	9862	-0.0076
TCGA-16-1048-01B-01D-1227-04	5	75149	164612144	11857	-0.0076
TCGA-16-1048-01B-01D-1227-04	5	164638431	166010683	41	-0.4316
TCGA-16-1048-01B-01D-1227-04	5	166067373	180644810	1346	-0.0133
TCGA-16-1048-01B-01D-1227-04	6	97634	32558677	2963	-0.0052
TCGA-16-1048-01B-01D-1227-04	6	32567382	32605300	5	-1.4292
TCGA-16-1048-01B-01D-1227-04	6	32629848	32629848	1	NA
TCGA-16-1048-01B-01D-1227-04	6	32634044	32728487	11	-0.4438
TCGA-16-1048-01B-01D-1227-04	6	32732764	89711143	4235	-0.0143
TCGA-16-1048-01B-01D-1227-04	6	89726530	90613432	97	-0.5271
TCGA-16-1048-01B-01D-1227-04	6	90619545	90901808	30	-0.018
TCGA-16-1048-01B-01D-1227-04	6	90912993	91305482	29	-0.4704
TCGA-16-1048-01B-01D-1227-04	6	91314567	170867396	5894	-0.0036
TCGA-16-1048-01B-01D-1227-04	7	140213	32964207	2864	0.3695
TCGA-16-1048-01B-01D-1227-04	7	32978585	32991749	2	1.6614
TCGA-16-1048-01B-01D-1227-04	7	33014140	43966300	957	0.3832
TCGA-16-1048-01B-01D-1227-04	7	43983679	44020860	2	-0.6109
TCGA-16-1048-01B-01D-1227-04	7	44050079	54422534	735	0.3548
TCGA-16-1048-01B-01D-1227-04	7	54454459	56267008	153	3.9476
TCGA-16-1048-01B-01D-1227-04	7	56304574	62207004	99	0.2768
TCGA-16-1048-01B-01D-1227-04	7	62209348	62224000	3	1.6662
TCGA-16-1048-01B-01D-1227-04	7	62229050	75972049	1028	0.3483
TCGA-16-1048-01B-01D-1227-04	7	75977218	76590451	22	0.0642
TCGA-16-1048-01B-01D-1227-04	7	76619350	141687978	5725	0.3774
TCGA-16-1048-01B-01D-1227-04	7	141705163	141711513	2	-3.3962
TCGA-16-1048-01B-01D-1227-04	7	141720324	158811268	1649	0.3614
TCGA-16-1048-01B-01D-1227-04	8	63810	38162018	3042	-0.013
TCGA-16-1048-01B-01D-1227-04	8	38168564	38168564	1	NA
TCGA-16-1048-01B-01D-1227-04	8	38180851	38480680	38	0.2834
TCGA-16-1048-01B-01D-1227-04	8	38488683	98842245	4137	-0.0061
TCGA-16-1048-01B-01D-1227-04	8	98859583	99109889	27	0.4614
TCGA-16-1048-01B-01D-1227-04	8	99114456	146264846	3715	-0.0116
TCGA-16-1048-01B-01D-1227-04	9	153131	20038412	1597	-0.541
TCGA-16-1048-01B-01D-1227-04	9	20056456	25692847	380	-1.4211
TCGA-16-1048-01B-01D-1227-04	9	25703810	33485659	510	-0.5397
TCGA-16-1048-01B-01D-1227-04	9	33492692	33621117	8	-0.051
TCGA-16-1048-01B-01D-1227-04	9	33630163	33773609	14	-0.4857
TCGA-16-1048-01B-01D-1227-04	9	33778378	33803335	4	0.0262
TCGA-16-1048-01B-01D-1227-04	9	33809009	34456213	84	-0.525
TCGA-16-1048-01B-01D-1227-04	9	34462039	34462039	1	NA
TCGA-16-1048-01B-01D-1227-04	9	34471318	140241876	6805	-0.0148
