barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0137-01B-02D-0215-04	19	53825417	54131349	52	0.1212
TCGA-06-0137-01B-02D-0215-04	19	54142744	54384563	37	0.4085
TCGA-06-0137-01B-02D-0215-04	19	54394994	54755960	49	0.0433
TCGA-06-0137-01B-02D-0215-04	19	54763176	54834865	13	0.4964
TCGA-06-0137-01B-02D-0215-04	19	54841981	55824192	114	0.0633
TCGA-06-0137-01B-02D-0215-04	19	55829040	55966279	17	0.4103
TCGA-06-0137-01B-02D-0215-04	19	55974429	56104055	24	0.0423
TCGA-06-0137-01B-02D-0215-04	19	56115262	63784327	967	0.4408
TCGA-06-0137-01B-02D-0215-04	2	20341	41680301	3209	-0.0203
TCGA-06-0137-01B-02D-0215-04	2	41694416	42704737	100	0.294
TCGA-06-0137-01B-02D-0215-04	2	42715873	47871702	491	-0.7066
TCGA-06-0137-01B-02D-0215-04	2	47875979	64963649	1282	0.0128
TCGA-06-0137-01B-02D-0215-04	2	64985957	65724185	74	0.365
TCGA-06-0137-01B-02D-0215-04	2	65736981	68966267	242	-0.7049
TCGA-06-0137-01B-02D-0215-04	2	68978552	69586188	67	0.3196
TCGA-06-0137-01B-02D-0215-04	2	69601415	242717016	13069	-0.0109
TCGA-06-0137-01B-02D-0215-04	20	8747	62379059	5331	0.4338
TCGA-06-0137-01B-02D-0215-04	21	9896630	46914686	3362	-0.0237
TCGA-06-0137-01B-02D-0215-04	22	14504218	22671374	819	-0.0441
TCGA-06-0137-01B-02D-0215-04	22	22677959	22696162	4	-1.2042
TCGA-06-0137-01B-02D-0215-04	22	22701205	22725305	6	-3.9006
TCGA-06-0137-01B-02D-0215-04	22	22731196	49565816	3250	-0.0357
TCGA-06-0137-01B-02D-0215-04	23	2710316	154582414	10938	0.857
TCGA-06-0137-01B-02D-0215-04	24	2710450	2971261	52	-3.6248
TCGA-06-0137-01B-02D-0215-04	24	2985564	6652868	101	-1.276
TCGA-06-0137-01B-02D-0215-04	24	6696721	7231063	82	-3.1098
TCGA-06-0137-01B-02D-0215-04	24	7233852	7286542	13	-1.9374
TCGA-06-0137-01B-02D-0215-04	24	7289497	10511255	254	-3.3053
TCGA-06-0137-01B-02D-0215-04	24	10537808	12486140	16	-0.3946
TCGA-06-0137-01B-02D-0215-04	24	12502304	12715696	18	-2.4064
TCGA-06-0137-01B-02D-0215-04	24	12730281	15358372	279	-3.5045
TCGA-06-0137-01B-02D-0215-04	24	15362520	15370027	3	-0.461
TCGA-06-0137-01B-02D-0215-04	24	15376350	24685322	446	-3.4394
TCGA-06-0137-01B-02D-0215-04	24	24754207	57432579	28	-1.3605
TCGA-06-0137-01B-02D-0215-04	24	57440809	57440809	1	NA
TCGA-06-0137-01B-02D-0215-04	3	39066	105516794	8205	-0.0035
TCGA-06-0137-01B-02D-0215-04	3	105560490	112837389	463	-0.7091
TCGA-06-0137-01B-02D-0215-04	3	112851372	122851336	860	-0.0047
TCGA-06-0137-01B-02D-0215-04	3	122858197	123129261	31	-0.6923
TCGA-06-0137-01B-02D-0215-04	3	123142506	123585932	52	-0.0821
TCGA-06-0137-01B-02D-0215-04	3	123594331	126096244	286	-0.7149
TCGA-06-0137-01B-02D-0215-04	3	126107308	126399204	32	-0.0526
TCGA-06-0137-01B-02D-0215-04	3	126407579	126561046	14	-0.76
TCGA-06-0137-01B-02D-0215-04	3	126572194	127130398	34	-0.1328
TCGA-06-0137-01B-02D-0215-04	3	127138038	129223258	193	-0.7956
TCGA-06-0137-01B-02D-0215-04	3	129236854	129307713	11	-0.1088
TCGA-06-0137-01B-02D-0215-04	3	129320896	131199956	217	-0.6351
TCGA-06-0137-01B-02D-0215-04	3	131215308	131510313	11	0.1038
TCGA-06-0137-01B-02D-0215-04	3	131548952	131798487	22	-0.7176
TCGA-06-0137-01B-02D-0215-04	3	131805532	163987457	2525	-0.0049
TCGA-06-0137-01B-02D-0215-04	3	163997228	164101776	8	-4.4169
TCGA-06-0137-01B-02D-0215-04	3	164112873	187877428	1832	0.0152
TCGA-06-0137-01B-02D-0215-04	3	187882442	187899237	3	-0.9828
TCGA-06-0137-01B-02D-0215-04	3	187905544	199266105	1078	-0.0136
TCGA-06-0137-01B-02D-0215-04	3	199267459	199379566	9	-0.507
TCGA-06-0137-01B-02D-0215-04	4	41413	191173837	13353	-0.0014
TCGA-06-0137-01B-02D-0215-04	5	75149	17570523	1334	-0.0663
TCGA-06-0137-01B-02D-0215-04	5	17647063	17653599	2	-1.1657
TCGA-06-0137-01B-02D-0215-04	5	17662005	180644810	11908	-0.0026
TCGA-06-0137-01B-02D-0215-04	6	97634	32519935	2962	-3e-04
TCGA-06-0137-01B-02D-0215-04	6	32558677	32629848	7	-1.4489
TCGA-06-0137-01B-02D-0215-04	6	32634044	32702995	7	-0.0818
TCGA-06-0137-01B-02D-0215-04	6	32711957	32711957	1	NA
TCGA-06-0137-01B-02D-0215-04	6	32718991	32728487	3	-1.5564
TCGA-06-0137-01B-02D-0215-04	6	32732764	170867396	10285	-0.0054
TCGA-06-0137-01B-02D-0215-04	7	140213	283618	14	0.0499
TCGA-06-0137-01B-02D-0215-04	7	289541	32964207	2850	0.4476
TCGA-06-0137-01B-02D-0215-04	7	32978585	32991749	2	1.737
TCGA-06-0137-01B-02D-0215-04	7	33014140	43444085	894	0.4773
TCGA-06-0137-01B-02D-0215-04	7	43450209	43450209	1	NA
TCGA-06-0137-01B-02D-0215-04	7	43456920	54098878	790	-0.0348
TCGA-06-0137-01B-02D-0215-04	7	54140676	55065094	47	4.1624
TCGA-06-0137-01B-02D-0215-04	7	55071159	55177593	13	0.281
TCGA-06-0137-01B-02D-0215-04	7	55191696	55768247	48	3.9794
TCGA-06-0137-01B-02D-0215-04	7	55802855	57711798	139	0.0774
TCGA-06-0137-01B-02D-0215-04	7	57742467	143731083	7024	0.4735
TCGA-06-0137-01B-02D-0215-04	7	143737741	144010905	34	-0.0941
TCGA-06-0137-01B-02D-0215-04	7	144026745	144063347	5	0.7758
TCGA-06-0137-01B-02D-0215-04	7	144072832	145920565	106	0.0175
TCGA-06-0137-01B-02D-0215-04	7	145930935	158811268	1274	0.4221
TCGA-06-0137-01B-02D-0215-04	8	63810	39356595	3170	-0.0166
TCGA-06-0137-01B-02D-0215-04	8	39363050	39511632	20	-0.4708
TCGA-06-0137-01B-02D-0215-04	8	39535655	113312932	5165	0.0112
TCGA-06-0137-01B-02D-0215-04	8	113318732	113372899	7	0.6462
TCGA-06-0137-01B-02D-0215-04	8	113389306	137737806	1753	-0.0088
TCGA-06-0137-01B-02D-0215-04	8	137762418	137919308	7	-0.8945
TCGA-06-0137-01B-02D-0215-04	8	137952089	146264846	838	-0.0906
TCGA-06-0137-01B-02D-0215-04	9	153131	10286985	917	0.2972
TCGA-06-0137-01B-02D-0215-04	9	10296637	10415554	10	-0.2473
TCGA-06-0137-01B-02D-0215-04	9	10430655	11163090	32	0.3235
TCGA-06-0137-01B-02D-0215-04	9	11185618	19470278	594	-0.2127
TCGA-06-0137-01B-02D-0215-04	9	19487546	25943049	431	-2.0344
TCGA-06-0137-01B-02D-0215-04	9	25969531	29636351	271	-0.2621
TCGA-06-0137-01B-02D-0215-04	9	29657438	140241876	7148	0.2834
