barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0703-01A-02D-0334-04	14	73071404	73092018	4	-1.2089
TCGA-12-0703-01A-02D-0334-04	14	73104572	106349756	3202	-0.0303
TCGA-12-0703-01A-02D-0334-04	15	18362555	18362555	1	NA
TCGA-12-0703-01A-02D-0334-04	15	18370712	18454050	5	0.0452
TCGA-12-0703-01A-02D-0334-04	15	18657388	18657388	1	NA
TCGA-12-0703-01A-02D-0334-04	15	18683110	20220416	70	0.9459
TCGA-12-0703-01A-02D-0334-04	15	20249886	41638388	1976	-0.0228
TCGA-12-0703-01A-02D-0334-04	15	41676219	41782489	12	-0.638
TCGA-12-0703-01A-02D-0334-04	15	41803782	100282819	5943	-0.0223
TCGA-12-0703-01A-02D-0334-04	16	28087	32525705	2985	-0.0267
TCGA-12-0703-01A-02D-0334-04	16	32534410	33527454	25	0.2486
TCGA-12-0703-01A-02D-0334-04	16	33533440	88690571	3784	-0.0286
TCGA-12-0703-01A-02D-0334-04	17	29169	26298902	2577	-0.0236
TCGA-12-0703-01A-02D-0334-04	17	26309572	26617118	33	-0.4987
TCGA-12-0703-01A-02D-0334-04	17	26626224	31456645	520	-0.008
TCGA-12-0703-01A-02D-0334-04	17	31461588	31486540	4	-0.6426
TCGA-12-0703-01A-02D-0334-04	17	31504564	78653545	4523	-0.0161
TCGA-12-0703-01A-02D-0334-04	18	4316	26827369	2003	-0.016
TCGA-12-0703-01A-02D-0334-04	18	26835619	28411419	158	-0.6513
TCGA-12-0703-01A-02D-0334-04	18	28446505	76110964	3613	-0.0194
TCGA-12-0703-01A-02D-0334-04	19	64418	52946391	4599	0.3824
TCGA-12-0703-01A-02D-0334-04	19	52948665	52962421	3	-0.3333
TCGA-12-0703-01A-02D-0334-04	19	52969057	63784327	1375	0.3627
TCGA-12-0703-01A-02D-0334-04	2	20341	233165904	17620	-0.0153
TCGA-12-0703-01A-02D-0334-04	2	233182316	233309693	16	-0.6502
TCGA-12-0703-01A-02D-0334-04	2	233321914	233406699	13	-1.7715
TCGA-12-0703-01A-02D-0334-04	2	233412936	233781112	41	-0.5983
TCGA-12-0703-01A-02D-0334-04	2	233798653	242717016	844	-0.0458
TCGA-12-0703-01A-02D-0334-04	20	8747	1506379	191	0.3906
TCGA-12-0703-01A-02D-0334-04	20	1516966	1528899	2	-1.0496
TCGA-12-0703-01A-02D-0334-04	20	1539155	62379059	5138	0.4054
TCGA-12-0703-01A-02D-0334-04	21	9896630	46914686	3362	-0.0225
TCGA-12-0703-01A-02D-0334-04	22	14504218	14884298	4	-0.7714
TCGA-12-0703-01A-02D-0334-04	22	15019428	49565816	4075	-0.032
TCGA-12-0703-01A-02D-0334-04	23	2710316	153127027	10770	0.0261
TCGA-12-0703-01A-02D-0334-04	23	153158679	153158822	2	0.9708
TCGA-12-0703-01A-02D-0334-04	23	153176364	154582414	166	-6e-04
TCGA-12-0703-01A-02D-0334-04	24	2710450	57440809	1293	-0.0054
TCGA-12-0703-01A-02D-0334-04	3	39066	163966032	12954	-0.0163
TCGA-12-0703-01A-02D-0334-04	3	163977334	164101776	10	0.5712
TCGA-12-0703-01A-02D-0334-04	3	164112873	166512920	108	0.0442
TCGA-12-0703-01A-02D-0334-04	3	166528663	166548114	2	-0.991
TCGA-12-0703-01A-02D-0334-04	3	166586661	196830270	2538	-0.009
TCGA-12-0703-01A-02D-0334-04	3	196904349	196929805	5	-0.8346
TCGA-12-0703-01A-02D-0334-04	3	196933317	199379566	269	-0.0199
TCGA-12-0703-01A-02D-0334-04	4	41413	41413	1	NA
TCGA-12-0703-01A-02D-0334-04	4	46772	191173837	13352	-0.017
TCGA-12-0703-01A-02D-0334-04	5	75149	130306177	8750	-0.0153
TCGA-12-0703-01A-02D-0334-04	5	130363299	130433184	3	-0.8637
TCGA-12-0703-01A-02D-0334-04	5	130460673	130460673	1	NA
TCGA-12-0703-01A-02D-0334-04	5	130504054	165144873	3120	-0.0175
TCGA-12-0703-01A-02D-0334-04	5	165192476	165220542	2	-0.5659
TCGA-12-0703-01A-02D-0334-04	5	165263918	165334620	2	-1.9059
TCGA-12-0703-01A-02D-0334-04	5	165363735	166571178	35	-0.6648
TCGA-12-0703-01A-02D-0334-04	5	166607577	180644810	1331	-0.0416
TCGA-12-0703-01A-02D-0334-04	6	97634	32558677	2963	-0.0208
TCGA-12-0703-01A-02D-0334-04	6	32567382	32629848	6	1.3635
TCGA-12-0703-01A-02D-0334-04	6	32634044	32723366	10	0.381
TCGA-12-0703-01A-02D-0334-04	6	32728487	32728487	1	NA
TCGA-12-0703-01A-02D-0334-04	6	32732764	165640218	9812	-0.0111
TCGA-12-0703-01A-02D-0334-04	6	165645537	165650610	2	-1.8312
TCGA-12-0703-01A-02D-0334-04	6	165657596	170867396	471	-0.0527
TCGA-12-0703-01A-02D-0334-04	7	140213	141408013	11561	0.4278
TCGA-12-0703-01A-02D-0334-04	7	141413352	141438504	3	-0.8605
TCGA-12-0703-01A-02D-0334-04	7	141452085	142027091	65	0.4397
TCGA-12-0703-01A-02D-0334-04	7	142036600	142202274	23	0.6981
TCGA-12-0703-01A-02D-0334-04	7	142207147	143501811	162	0.4157
TCGA-12-0703-01A-02D-0334-04	7	143514962	143514962	1	NA
TCGA-12-0703-01A-02D-0334-04	7	143582864	143706194	5	-0.1802
TCGA-12-0703-01A-02D-0334-04	7	143719403	158811268	1421	0.4044
TCGA-12-0703-01A-02D-0334-04	8	63810	39341524	3169	-0.0232
TCGA-12-0703-01A-02D-0334-04	8	39356595	39505256	20	0.6178
TCGA-12-0703-01A-02D-0334-04	8	39511632	39632085	11	-0.2247
TCGA-12-0703-01A-02D-0334-04	8	39638171	56530708	957	-0.0167
TCGA-12-0703-01A-02D-0334-04	8	56544029	56551482	2	-0.8503
TCGA-12-0703-01A-02D-0334-04	8	56558040	146264846	6801	-0.0186
TCGA-12-0703-01A-02D-0334-04	9	153131	21910518	1797	-0.0047
TCGA-12-0703-01A-02D-0334-04	9	21919810	22271686	27	-1.8355
TCGA-12-0703-01A-02D-0334-04	9	22292223	140241876	7579	-0.0173
