barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0147-01A-02D-0238-04	17	41841187	42906929	87	-0.0949
TCGA-06-0147-01A-02D-0238-04	17	42975134	43019545	4	0.5251
TCGA-06-0147-01A-02D-0238-04	17	43027760	77416810	3145	-0.0938
TCGA-06-0147-01A-02D-0238-04	17	77422698	77478901	4	0.4698
TCGA-06-0147-01A-02D-0238-04	17	77503378	78653545	152	-0.0853
TCGA-06-0147-01A-02D-0238-04	18	4316	76110964	5774	0.1466
TCGA-06-0147-01A-02D-0238-04	19	64418	46063357	3828	0.0905
TCGA-06-0147-01A-02D-0238-04	19	46073325	46078903	2	-0.882
TCGA-06-0147-01A-02D-0238-04	19	46087549	63784327	2147	0.0787
TCGA-06-0147-01A-02D-0238-04	2	20341	242501239	18498	-0.0412
TCGA-06-0147-01A-02D-0238-04	2	242505261	242677069	33	-0.8707
TCGA-06-0147-01A-02D-0238-04	2	242689978	242717016	3	-0.1256
TCGA-06-0147-01A-02D-0238-04	20	8747	1506379	191	0.1152
TCGA-06-0147-01A-02D-0238-04	20	1516966	1528899	2	0.9686
TCGA-06-0147-01A-02D-0238-04	20	1539155	62379059	5138	0.1174
TCGA-06-0147-01A-02D-0238-04	21	9896630	46914686	3362	0.0194
TCGA-06-0147-01A-02D-0238-04	22	14504218	47515323	3824	-0.1384
TCGA-06-0147-01A-02D-0238-04	22	47523742	47532115	2	0.5126
TCGA-06-0147-01A-02D-0238-04	22	47539965	49565816	253	-0.1281
TCGA-06-0147-01A-02D-0238-04	23	2710316	2832157	15	0.9755
TCGA-06-0147-01A-02D-0238-04	23	2836003	2850957	4	0.1157
TCGA-06-0147-01A-02D-0238-04	23	2854934	52916249	4011	1.0049
TCGA-06-0147-01A-02D-0238-04	23	52921839	52966148	3	0.2442
TCGA-06-0147-01A-02D-0238-04	23	52971245	89216744	2097	1.0086
TCGA-06-0147-01A-02D-0238-04	23	89282896	89351337	3	0.202
TCGA-06-0147-01A-02D-0238-04	23	89378045	90865947	37	1.0393
TCGA-06-0147-01A-02D-0238-04	23	90917565	92184315	53	0.6629
TCGA-06-0147-01A-02D-0238-04	23	92263775	145785498	3847	1.012
TCGA-06-0147-01A-02D-0238-04	23	145800881	147034120	78	0.8574
TCGA-06-0147-01A-02D-0238-04	23	147055468	152602982	540	0.9869
TCGA-06-0147-01A-02D-0238-04	23	152611048	152691296	14	0.6193
TCGA-06-0147-01A-02D-0238-04	23	152694773	154037006	190	0.9399
TCGA-06-0147-01A-02D-0238-04	23	154050185	154078819	3	1.9392
TCGA-06-0147-01A-02D-0238-04	23	154086636	154582414	43	1.0442
TCGA-06-0147-01A-02D-0238-04	24	2710450	2710450	1	NA
TCGA-06-0147-01A-02D-0238-04	24	2713809	3087348	55	-4.9059
TCGA-06-0147-01A-02D-0238-04	24	3219184	3223585	2	NA
TCGA-06-0147-01A-02D-0238-04	24	3318461	3769177	18	-0.2249
TCGA-06-0147-01A-02D-0238-04	24	3773407	4411896	19	-1.2841
TCGA-06-0147-01A-02D-0238-04	24	4431486	4785065	9	-2.8352
TCGA-06-0147-01A-02D-0238-04	24	4804841	6474449	46	-0.8134
TCGA-06-0147-01A-02D-0238-04	24	6518097	7866716	165	-3.3598
TCGA-06-0147-01A-02D-0238-04	24	7870400	8695195	125	-4.1948
TCGA-06-0147-01A-02D-0238-04	24	8701183	9132086	32	-5.3112
TCGA-06-0147-01A-02D-0238-04	24	9145335	10473791	28	-4.1496
TCGA-06-0147-01A-02D-0238-04	24	10492169	10511255	2	NA
TCGA-06-0147-01A-02D-0238-04	24	10537808	12586920	21	-1.1523
TCGA-06-0147-01A-02D-0238-04	24	12593244	13031202	32	-3.3468
TCGA-06-0147-01A-02D-0238-04	24	13052633	13052633	1	NA
TCGA-06-0147-01A-02D-0238-04	24	13076816	14390028	154	-4.6277
TCGA-06-0147-01A-02D-0238-04	24	14404979	14598838	24	-3.3911
TCGA-06-0147-01A-02D-0238-04	24	14601165	14687714	7	-0.7922
TCGA-06-0147-01A-02D-0238-04	24	14692847	14702545	3	NA
TCGA-06-0147-01A-02D-0238-04	24	14709446	17492482	209	-4.3708
TCGA-06-0147-01A-02D-0238-04	24	17503455	17576340	6	-1.0661
TCGA-06-0147-01A-02D-0238-04	24	17588174	21048365	160	-4.3448
TCGA-06-0147-01A-02D-0238-04	24	21054605	21061132	2	NA
TCGA-06-0147-01A-02D-0238-04	24	21066129	21194631	19	-5.6542
TCGA-06-0147-01A-02D-0238-04	24	21224074	21224074	1	NA
TCGA-06-0147-01A-02D-0238-04	24	21236497	24685322	123	-4.3042
TCGA-06-0147-01A-02D-0238-04	24	24754207	57440809	29	-0.9567
TCGA-06-0147-01A-02D-0238-04	3	39066	163987457	12956	0.0282
TCGA-06-0147-01A-02D-0238-04	3	163997228	164101776	8	1.1582
TCGA-06-0147-01A-02D-0238-04	3	164112873	196933317	2654	0.0333
TCGA-06-0147-01A-02D-0238-04	3	196942158	196950095	4	0.4797
TCGA-06-0147-01A-02D-0238-04	3	196958467	198246511	142	0.0252
TCGA-06-0147-01A-02D-0238-04	3	198255897	198544946	36	-0.1093
TCGA-06-0147-01A-02D-0238-04	3	198559287	199379566	86	0.0212
TCGA-06-0147-01A-02D-0238-04	4	41413	190749363	13323	0.018
TCGA-06-0147-01A-02D-0238-04	4	190780239	190907865	10	-0.3298
TCGA-06-0147-01A-02D-0238-04	4	190924564	190924564	1	NA
TCGA-06-0147-01A-02D-0238-04	4	190940021	191173837	19	0.0799
TCGA-06-0147-01A-02D-0238-04	5	75149	802518	79	0.0013
TCGA-06-0147-01A-02D-0238-04	5	812169	819038	2	-0.6316
TCGA-06-0147-01A-02D-0238-04	5	826044	180644810	13163	0.0064
TCGA-06-0147-01A-02D-0238-04	6	97634	29950805	2571	0.0021
TCGA-06-0147-01A-02D-0238-04	6	29962849	30010234	6	0.4024
TCGA-06-0147-01A-02D-0238-04	6	30021894	32558677	386	-0.0011
TCGA-06-0147-01A-02D-0238-04	6	32567382	32629848	6	0.674
TCGA-06-0147-01A-02D-0238-04	6	32634044	115341269	5897	0.0035
TCGA-06-0147-01A-02D-0238-04	6	115432369	115481584	2	-1.0293
TCGA-06-0147-01A-02D-0238-04	6	115539064	170867396	4397	0.0066
TCGA-06-0147-01A-02D-0238-04	7	140213	100162851	7928	0.1487
TCGA-06-0147-01A-02D-0238-04	7	100171204	100174991	2	-0.6343
TCGA-06-0147-01A-02D-0238-04	7	100183859	141687978	3660	0.1485
TCGA-06-0147-01A-02D-0238-04	7	141705163	141711513	2	1.4307
TCGA-06-0147-01A-02D-0238-04	7	141720324	142152205	50	0.1982
TCGA-06-0147-01A-02D-0238-04	7	142159154	142171618	4	-1.8677
TCGA-06-0147-01A-02D-0238-04	7	142178220	143514962	169	0.1415
TCGA-06-0147-01A-02D-0238-04	7	143582864	143584350	3	-0.5854
TCGA-06-0147-01A-02D-0238-04	7	143705425	158811268	1423	0.1456
TCGA-06-0147-01A-02D-0238-04	8	63810	12077339	995	0.0075
TCGA-06-0147-01A-02D-0238-04	8	12276178	12285464	2	-0.7875
TCGA-06-0147-01A-02D-0238-04	8	12448374	12448374	1	NA
TCGA-06-0147-01A-02D-0238-04	8	12511855	39341524	2171	-0.0053
TCGA-06-0147-01A-02D-0238-04	8	39356595	39363050	2	-2.4926
TCGA-06-0147-01A-02D-0238-04	8	39368509	39449624	9	-4.871
TCGA-06-0147-01A-02D-0238-04	8	39457650	39493887	7	-5.5181
TCGA-06-0147-01A-02D-0238-04	8	39499752	39505256	2	-6.7248
TCGA-06-0147-01A-02D-0238-04	8	39511632	137737806	6926	0.0043
TCGA-06-0147-01A-02D-0238-04	8	137762418	137919308	7	-1.0073
TCGA-06-0147-01A-02D-0238-04	8	137952089	146264846	838	-0.0103
TCGA-06-0147-01A-02D-0238-04	9	153131	43165653	3095	0.03
TCGA-06-0147-01A-02D-0238-04	9	43445839	43530076	2	0.6839
TCGA-06-0147-01A-02D-0238-04	9	43550676	140193674	6305	0.0182
TCGA-06-0147-01A-02D-0238-04	9	140241876	140241876	1	NA
