barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-0846-10A-01D-0385-04	20	25116611	62379059	3180	0.0061
TCGA-16-0846-10A-01D-0385-04	21	9896630	9963891	5	0.078
TCGA-16-0846-10A-01D-0385-04	21	9975302	10101956	11	0.3174
TCGA-16-0846-10A-01D-0385-04	21	10117898	46914686	3346	-0.0153
TCGA-16-0846-10A-01D-0385-04	22	14504218	22671374	819	0.0146
TCGA-16-0846-10A-01D-0385-04	22	22677959	22725305	10	0.9584
TCGA-16-0846-10A-01D-0385-04	22	22731196	37683516	1785	0.0343
TCGA-16-0846-10A-01D-0385-04	22	37689058	37715385	6	-0.8723
TCGA-16-0846-10A-01D-0385-04	22	37718669	39946183	290	0.0509
TCGA-16-0846-10A-01D-0385-04	22	39956967	39970205	3	-0.3661
TCGA-16-0846-10A-01D-0385-04	22	39977875	49565816	1166	-0.0026
TCGA-16-0846-10A-01D-0385-04	23	2710316	154582414	10938	0.0257
TCGA-16-0846-10A-01D-0385-04	24	2710450	57440809	1293	-0.2492
TCGA-16-0846-10A-01D-0385-04	3	39066	163987457	12956	-0.0081
TCGA-16-0846-10A-01D-0385-04	3	163997228	164101776	8	-5.4924
TCGA-16-0846-10A-01D-0385-04	3	164112873	174721900	769	-0.0067
TCGA-16-0846-10A-01D-0385-04	3	174736125	174767241	5	0.4104
TCGA-16-0846-10A-01D-0385-04	3	174775059	196830270	1874	0.0042
TCGA-16-0846-10A-01D-0385-04	3	196904349	196924340	4	0.3769
TCGA-16-0846-10A-01D-0385-04	3	196929805	199379566	270	0.0139
TCGA-16-0846-10A-01D-0385-04	4	41413	68905670	4501	-0.0137
TCGA-16-0846-10A-01D-0385-04	4	69057735	69165814	11	0.8234
TCGA-16-0846-10A-01D-0385-04	4	69643272	188105649	8612	-0.0099
TCGA-16-0846-10A-01D-0385-04	4	188116287	188131744	2	0.5808
TCGA-16-0846-10A-01D-0385-04	4	188142876	191140860	226	-0.0029
TCGA-16-0846-10A-01D-0385-04	4	191173837	191173837	1	NA
TCGA-16-0846-10A-01D-0385-04	5	75149	745859	75	-0.0746
TCGA-16-0846-10A-01D-0385-04	5	763494	819038	6	-0.5543
TCGA-16-0846-10A-01D-0385-04	5	826044	7604186	518	-0.0642
TCGA-16-0846-10A-01D-0385-04	5	7613570	7629553	3	0.3665
TCGA-16-0846-10A-01D-0385-04	5	7639210	69767948	4031	-0.0124
TCGA-16-0846-10A-01D-0385-04	5	70343857	70345552	2	0.6651
TCGA-16-0846-10A-01D-0385-04	5	70422297	97555112	2071	-0.0048
TCGA-16-0846-10A-01D-0385-04	5	97566751	97586689	2	-0.8384
TCGA-16-0846-10A-01D-0385-04	5	97626813	180342860	6491	-0.007
TCGA-16-0846-10A-01D-0385-04	5	180351118	180362342	3	-0.3987
TCGA-16-0846-10A-01D-0385-04	5	180365950	180644810	42	-0.0341
TCGA-16-0846-10A-01D-0385-04	6	97634	31385778	2771	-0.0036
TCGA-16-0846-10A-01D-0385-04	6	31395330	31433941	5	0.475
TCGA-16-0846-10A-01D-0385-04	6	31445316	32586131	189	0.0283
TCGA-16-0846-10A-01D-0385-04	6	32595402	32629848	4	-2.7736
TCGA-16-0846-10A-01D-0385-04	6	32634044	32738443	13	-0.2404
TCGA-16-0846-10A-01D-0385-04	6	32745036	57019077	2332	0.0021
TCGA-16-0846-10A-01D-0385-04	6	57025567	57056594	5	0.5382
TCGA-16-0846-10A-01D-0385-04	6	57065925	78983276	1189	-0.0024
TCGA-16-0846-10A-01D-0385-04	6	79035891	79079988	3	-0.5619
TCGA-16-0846-10A-01D-0385-04	6	79101978	170867396	6754	-0.0108
TCGA-16-0846-10A-01D-0385-04	7	140213	38259147	3337	-0.0072
TCGA-16-0846-10A-01D-0385-04	7	38262701	38312900	10	0.2986
TCGA-16-0846-10A-01D-0385-04	7	38318910	133414697	7419	0.0071
TCGA-16-0846-10A-01D-0385-04	7	133439454	133447868	2	0.5396
TCGA-16-0846-10A-01D-0385-04	7	133459759	141687978	822	0.0166
TCGA-16-0846-10A-01D-0385-04	7	141705163	141711513	2	1.5583
TCGA-16-0846-10A-01D-0385-04	7	141720324	143514962	223	-0.001
TCGA-16-0846-10A-01D-0385-04	7	143582864	143584350	3	-0.7566
TCGA-16-0846-10A-01D-0385-04	7	143705425	158811268	1423	-0.0133
TCGA-16-0846-10A-01D-0385-04	8	63810	39341524	3169	-0.0101
TCGA-16-0846-10A-01D-0385-04	8	39356595	39505256	20	0.5693
TCGA-16-0846-10A-01D-0385-04	8	39511632	146264846	7771	-0.0102
TCGA-16-0846-10A-01D-0385-04	9	153131	43165653	3095	-0.009
TCGA-16-0846-10A-01D-0385-04	9	43445839	43626920	5	0.4149
TCGA-16-0846-10A-01D-0385-04	9	44167273	112060652	3311	-0.0063
TCGA-16-0846-10A-01D-0385-04	9	112064860	112069192	2	-1.9184
TCGA-16-0846-10A-01D-0385-04	9	112074405	140241876	2990	0.0073
