barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0510-01A-01D-0276-04	1	182959536	194978218	657	-0.2363
TCGA-08-0510-01A-01D-0276-04	1	195005520	195104207	10	-0.8676
TCGA-08-0510-01A-01D-0276-04	1	195118525	246427528	4379	-0.2307
TCGA-08-0510-01A-01D-0276-04	1	246433956	246928454	61	-0.071
TCGA-08-0510-01A-01D-0276-04	1	246938370	247190718	27	-0.1816
TCGA-08-0510-01A-01D-0276-04	10	115544	37490629	3097	-0.5685
TCGA-08-0510-01A-01D-0276-04	10	37508402	37523207	2	0.2701
TCGA-08-0510-01A-01D-0276-04	10	37530005	52862509	729	-0.5444
TCGA-08-0510-01A-01D-0276-04	10	52875630	52881487	2	-2.75
TCGA-08-0510-01A-01D-0276-04	10	52888819	135324730	7204	-0.5731
TCGA-08-0510-01A-01D-0276-04	10	135356671	135356671	1	NA
TCGA-08-0510-01A-01D-0276-04	11	182372	2519519	323	-0.2539
TCGA-08-0510-01A-01D-0276-04	11	2528819	3680201	96	-0.5477
TCGA-08-0510-01A-01D-0276-04	11	3690023	5738494	272	-0.2345
TCGA-08-0510-01A-01D-0276-04	11	5742476	5762182	4	-1.4954
TCGA-08-0510-01A-01D-0276-04	11	5766615	6105831	47	-0.2341
TCGA-08-0510-01A-01D-0276-04	11	6114326	6772710	100	-0.5095
TCGA-08-0510-01A-01D-0276-04	11	6783675	7027543	35	-0.2431
TCGA-08-0510-01A-01D-0276-04	11	7039285	8222491	126	-0.5488
TCGA-08-0510-01A-01D-0276-04	11	8227996	8830349	67	-0.2052
TCGA-08-0510-01A-01D-0276-04	11	8843001	8937086	15	-0.4704
TCGA-08-0510-01A-01D-0276-04	11	8941979	18896166	902	-0.2405
TCGA-08-0510-01A-01D-0276-04	11	18906505	18915871	2	0.8787
TCGA-08-0510-01A-01D-0276-04	11	18929375	73719108	4466	-0.2314
TCGA-08-0510-01A-01D-0276-04	11	73731262	73759566	4	-0.7182
TCGA-08-0510-01A-01D-0276-04	11	73769533	134432265	4976	-0.2296
TCGA-08-0510-01A-01D-0276-04	12	33854	7884886	861	-0.5564
TCGA-08-0510-01A-01D-0276-04	12	7894681	8009244	13	0.0838
TCGA-08-0510-01A-01D-0276-04	12	8036400	8201441	28	-0.5287
TCGA-08-0510-01A-01D-0276-04	12	8224791	8471984	5	0.0046
TCGA-08-0510-01A-01D-0276-04	12	8493927	9452803	108	-0.559
TCGA-08-0510-01A-01D-0276-04	12	9528590	9613074	4	0.5362
TCGA-08-0510-01A-01D-0276-04	12	9626736	51819057	3490	-0.5669
TCGA-08-0510-01A-01D-0276-04	12	51832815	51961056	23	0.0143
TCGA-08-0510-01A-01D-0276-04	12	51965307	51965307	1	NA
TCGA-08-0510-01A-01D-0276-04	12	51969743	119185117	5408	-0.2182
TCGA-08-0510-01A-01D-0276-04	12	119195019	119347871	19	0.0995
TCGA-08-0510-01A-01D-0276-04	12	119353826	119353826	1	NA
TCGA-08-0510-01A-01D-0276-04	12	119360866	132289090	1206	-0.2375
TCGA-08-0510-01A-01D-0276-04	13	18065953	18065953	1	NA
TCGA-08-0510-01A-01D-0276-04	13	18194527	114123862	7651	-0.2233
TCGA-08-0510-01A-01D-0276-04	14	18149473	19216369	10	-0.1832
TCGA-08-0510-01A-01D-0276-04	14	19268776	19490630	30	-0.7702
TCGA-08-0510-01A-01D-0276-04	14	19497023	19497023	1	NA
TCGA-08-0510-01A-01D-0276-04	14	19505698	21470699	316	0.0309
TCGA-08-0510-01A-01D-0276-04	14	21479168	22034704	69	0.3177
TCGA-08-0510-01A-01D-0276-04	14	22046097	22046097	1	NA
TCGA-08-0510-01A-01D-0276-04	14	22052799	66990832	3869	0.0354
TCGA-08-0510-01A-01D-0276-04	14	67003508	67035885	5	0.4606
TCGA-08-0510-01A-01D-0276-04	14	67042710	69078818	249	0.0315
TCGA-08-0510-01A-01D-0276-04	14	69088190	69092211	2	0.8292
TCGA-08-0510-01A-01D-0276-04	14	69098569	105594189	3563	0.0255
TCGA-08-0510-01A-01D-0276-04	14	105602756	105630089	4	-0.5385
TCGA-08-0510-01A-01D-0276-04	14	105643293	106212061	59	0.084
TCGA-08-0510-01A-01D-0276-04	14	106216726	106251081	5	-0.2758
TCGA-08-0510-01A-01D-0276-04	14	106260876	106349756	13	0.1728
TCGA-08-0510-01A-01D-0276-04	15	18362555	19435500	48	-0.2207
TCGA-08-0510-01A-01D-0276-04	15	19465359	20307869	31	-0.0392
TCGA-08-0510-01A-01D-0276-04	15	20316992	62958801	4151	-0.2432
TCGA-08-0510-01A-01D-0276-04	15	62965138	63490220	78	0.2252
TCGA-08-0510-01A-01D-0276-04	15	63496204	100282819	3700	-0.2454
TCGA-08-0510-01A-01D-0276-04	16	28087	14817706	1503	-0.0034
TCGA-08-0510-01A-01D-0276-04	16	14876356	14981244	5	-1.0283
TCGA-08-0510-01A-01D-0276-04	16	14988855	15159268	13	-0.4862
TCGA-08-0510-01A-01D-0276-04	16	15187498	15429214	10	0.0524
TCGA-08-0510-01A-01D-0276-04	16	15441629	16199682	93	-0.5824
TCGA-08-0510-01A-01D-0276-04	16	16218512	16218512	1	NA
TCGA-08-0510-01A-01D-0276-04	16	16432790	16959075	12	-0.1359
TCGA-08-0510-01A-01D-0276-04	16	16994592	17300791	27	-0.5583
TCGA-08-0510-01A-01D-0276-04	16	17306608	18214307	49	0.0266
TCGA-08-0510-01A-01D-0276-04	16	18539425	18687416	4	-0.4596
TCGA-08-0510-01A-01D-0276-04	16	18701570	18772626	12	0.0362
TCGA-08-0510-01A-01D-0276-04	16	18779128	19285185	54	-0.48
TCGA-08-0510-01A-01D-0276-04	16	19290722	19629599	40	0.0195
TCGA-08-0510-01A-01D-0276-04	16	19634757	20878666	113	-0.5695
TCGA-08-0510-01A-01D-0276-04	16	20896603	20969979	9	0.0248
TCGA-08-0510-01A-01D-0276-04	16	20976825	23364649	190	-0.569
TCGA-08-0510-01A-01D-0276-04	16	23369185	23423628	6	-0.0267
TCGA-08-0510-01A-01D-0276-04	16	23433884	24347396	111	-0.5776
TCGA-08-0510-01A-01D-0276-04	16	24375394	24587234	19	-0.004
TCGA-08-0510-01A-01D-0276-04	16	24593590	27537250	231	-0.576
TCGA-08-0510-01A-01D-0276-04	16	27548313	27677847	14	0.0189
TCGA-08-0510-01A-01D-0276-04	16	27684464	28841022	101	-0.5541
TCGA-08-0510-01A-01D-0276-04	16	28849547	28899848	10	-0.0674
TCGA-08-0510-01A-01D-0276-04	16	28906404	29528190	25	-0.4539
TCGA-08-0510-01A-01D-0276-04	16	29560500	31862577	324	0.0214
TCGA-08-0510-01A-01D-0276-04	16	31958973	33539023	36	-0.2529
TCGA-08-0510-01A-01D-0276-04	16	33758082	54343465	734	0.031
TCGA-08-0510-01A-01D-0276-04	16	54354643	54379834	5	-0.3305
TCGA-08-0510-01A-01D-0276-04	16	54390012	55188509	73	0.0058
TCGA-08-0510-01A-01D-0276-04	16	55191831	55627769	66	0.3961
TCGA-08-0510-01A-01D-0276-04	16	55639704	68534289	1015	0.0229
TCGA-08-0510-01A-01D-0276-04	16	68606309	68648091	5	-0.4288
TCGA-08-0510-01A-01D-0276-04	16	68667006	69381055	77	0.0212
TCGA-08-0510-01A-01D-0276-04	16	69391442	69791906	45	-0.1512
TCGA-08-0510-01A-01D-0276-04	16	69802567	79754696	832	0.035
TCGA-08-0510-01A-01D-0276-04	16	79761753	79850785	10	0.5951
TCGA-08-0510-01A-01D-0276-04	16	79863789	88690571	920	-0.0081
TCGA-08-0510-01A-01D-0276-04	17	29169	23311989	2210	0.0022
TCGA-08-0510-01A-01D-0276-04	17	23328638	23579893	26	-0.5477
TCGA-08-0510-01A-01D-0276-04	17	23591463	24153051	93	0.0288
TCGA-08-0510-01A-01D-0276-04	17	24164431	24258741	16	-0.6254
TCGA-08-0510-01A-01D-0276-04	17	24265896	24298969	4	0.0092
TCGA-08-0510-01A-01D-0276-04	17	24308766	24826833	61	-0.5755
TCGA-08-0510-01A-01D-0276-04	17	24833388	24999107	28	-0.0536
TCGA-08-0510-01A-01D-0276-04	17	25006760	25018032	3	-0.6196
TCGA-08-0510-01A-01D-0276-04	17	25027945	25223163	19	-0.0852
TCGA-08-0510-01A-01D-0276-04	17	25230988	25898780	83	-0.6328
TCGA-08-0510-01A-01D-0276-04	17	25904202	26114650	12	-0.2938
TCGA-08-0510-01A-01D-0276-04	17	26122459	26482746	43	-0.5679
TCGA-08-0510-01A-01D-0276-04	17	26494761	26904502	50	-0.0809
TCGA-08-0510-01A-01D-0276-04	17	26909396	27004653	20	-0.7201
TCGA-08-0510-01A-01D-0276-04	17	27013854	28490540	146	-0.1629
TCGA-08-0510-01A-01D-0276-04	17	28501363	28550069	7	-0.6142
TCGA-08-0510-01A-01D-0276-04	17	28561477	29253188	76	-0.131
TCGA-08-0510-01A-01D-0276-04	17	29264638	29317664	6	-0.5821
TCGA-08-0510-01A-01D-0276-04	17	29326548	30755618	131	-0.1384
TCGA-08-0510-01A-01D-0276-04	17	30762521	30848859	10	-0.6105
TCGA-08-0510-01A-01D-0276-04	17	30867317	31135414	35	-0.1392
TCGA-08-0510-01A-01D-0276-04	17	31147482	31364213	36	0.0538
TCGA-08-0510-01A-01D-0276-04	17	31368055	31486540	19	-0.4175
TCGA-08-0510-01A-01D-0276-04	17	31504564	32112586	28	-0.1603
TCGA-08-0510-01A-01D-0276-04	17	32150472	34416502	188	-0.026
TCGA-08-0510-01A-01D-0276-04	17	34432510	34881014	53	0.3699
TCGA-08-0510-01A-01D-0276-04	17	34894235	36778929	245	3e-04
TCGA-08-0510-01A-01D-0276-04	17	36782082	36791279	3	0.537
TCGA-08-0510-01A-01D-0276-04	17	36798459	42256914	632	-0.0015
TCGA-08-0510-01A-01D-0276-04	17	42262353	42793798	61	0.3849
TCGA-08-0510-01A-01D-0276-04	17	42807017	53833532	941	0.0177
TCGA-08-0510-01A-01D-0276-04	17	53848952	55163594	135	-0.1409
TCGA-08-0510-01A-01D-0276-04	17	55170958	55249868	10	-0.5132
TCGA-08-0510-01A-01D-0276-04	17	55255981	55313150	15	-0.0751
TCGA-08-0510-01A-01D-0276-04	17	55322991	55579119	22	-0.4337
TCGA-08-0510-01A-01D-0276-04	17	55587937	55943778	38	-0.1298
TCGA-08-0510-01A-01D-0276-04	17	55956152	56095727	14	0.1514
TCGA-08-0510-01A-01D-0276-04	17	56103944	56222363	10	-0.097
TCGA-08-0510-01A-01D-0276-04	17	56240772	56278487	5	-0.2294
TCGA-08-0510-01A-01D-0276-04	17	56289441	56356525	7	-0.5685
TCGA-08-0510-01A-01D-0276-04	17	56366435	57142673	78	-0.1758
TCGA-08-0510-01A-01D-0276-04	17	57148071	57255236	12	0.0203
TCGA-08-0510-01A-01D-0276-04	17	57265199	57310028	7	-0.5086
TCGA-08-0510-01A-01D-0276-04	17	57317424	57378523	9	-0.1608
TCGA-08-0510-01A-01D-0276-04	17	57388446	57973757	40	0.0105
TCGA-08-0510-01A-01D-0276-04	17	57983727	58191010	24	-0.521
TCGA-08-0510-01A-01D-0276-04	17	58198861	58987223	71	-0.181
TCGA-08-0510-01A-01D-0276-04	17	58992473	77704506	1753	-3e-04
TCGA-08-0510-01A-01D-0276-04	17	77714708	77771594	8	-0.5397
TCGA-08-0510-01A-01D-0276-04	17	77781108	77951618	31	2e-04
TCGA-08-0510-01A-01D-0276-04	17	77956547	78074258	17	-0.5384
TCGA-08-0510-01A-01D-0276-04	17	78085994	78653545	66	-0.0856
TCGA-08-0510-01A-01D-0276-04	18	4316	65612043	4972	-0.2235
TCGA-08-0510-01A-01D-0276-04	18	65621505	65756533	15	-0.6323
TCGA-08-0510-01A-01D-0276-04	18	65765583	76110964	787	-0.2245
TCGA-08-0510-01A-01D-0276-04	19	64418	47094781	3943	0.2031
TCGA-08-0510-01A-01D-0276-04	19	47103690	63784327	2034	-0.0142
TCGA-08-0510-01A-01D-0276-04	2	20341	242717016	18534	0.0415
TCGA-08-0510-01A-01D-0276-04	20	8747	62369652	5329	0.0259
TCGA-08-0510-01A-01D-0276-04	20	62374886	62379059	2	NA
TCGA-08-0510-01A-01D-0276-04	21	9896630	24803999	792	0.0361
TCGA-08-0510-01A-01D-0276-04	21	24822528	24869995	3	-0.6062
TCGA-08-0510-01A-01D-0276-04	21	24893875	46905280	2566	0.0285
TCGA-08-0510-01A-01D-0276-04	21	46914686	46914686	1	NA
TCGA-08-0510-01A-01D-0276-04	22	14504218	15508454	14	-0.2889
TCGA-08-0510-01A-01D-0276-04	22	15528564	22671374	805	-0.5002
TCGA-08-0510-01A-01D-0276-04	22	22677959	22725305	10	0.1183
TCGA-08-0510-01A-01D-0276-04	22	22731196	27659124	490	-0.4742
TCGA-08-0510-01A-01D-0276-04	22	27664787	29725900	310	-0.2401
TCGA-08-0510-01A-01D-0276-04	22	29739105	30206004	67	0.218
TCGA-08-0510-01A-01D-0276-04	22	30213101	36818128	786	0.0228
TCGA-08-0510-01A-01D-0276-04	22	36822645	36911730	11	0.3763
TCGA-08-0510-01A-01D-0276-04	22	36915858	49565816	1586	-0.0108
TCGA-08-0510-01A-01D-0276-04	23	2710316	153067477	10769	0.0597
TCGA-08-0510-01A-01D-0276-04	23	153127027	153158822	3	1.1724
TCGA-08-0510-01A-01D-0276-04	23	153176364	154037006	120	0.0306
TCGA-08-0510-01A-01D-0276-04	23	154050185	154078819	3	0.7666
TCGA-08-0510-01A-01D-0276-04	23	154086636	154582414	43	0.0726
TCGA-08-0510-01A-01D-0276-04	24	2710450	3769177	76	0.0442
TCGA-08-0510-01A-01D-0276-04	24	3773407	3889692	3	-0.665
TCGA-08-0510-01A-01D-0276-04	24	3894117	57432579	1213	0.044
TCGA-08-0510-01A-01D-0276-04	24	57440809	57440809	1	NA
TCGA-08-0510-01A-01D-0276-04	3	39066	29556608	2383	0.0517
TCGA-08-0510-01A-01D-0276-04	3	29571713	29909871	36	-0.5424
TCGA-08-0510-01A-01D-0276-04	3	29916137	163987457	10537	0.0459
TCGA-08-0510-01A-01D-0276-04	3	163997228	164101776	8	1.0948
TCGA-08-0510-01A-01D-0276-04	3	164112873	196830270	2648	0.0324
TCGA-08-0510-01A-01D-0276-04	3	196904349	196950095	10	0.4828
TCGA-08-0510-01A-01D-0276-04	3	196958467	199379566	264	0.0113
TCGA-08-0510-01A-01D-0276-04	4	41413	26482893	2094	0.0345
TCGA-08-0510-01A-01D-0276-04	4	26498006	27770182	57	-0.5264
TCGA-08-0510-01A-01D-0276-04	4	27836082	69057735	2351	0.0414
TCGA-08-0510-01A-01D-0276-04	4	69069563	69165814	10	0.7366
TCGA-08-0510-01A-01D-0276-04	4	69643272	70465652	73	0.057
TCGA-08-0510-01A-01D-0276-04	4	70485701	70503613	3	-0.4704
TCGA-08-0510-01A-01D-0276-04	4	70510559	94502675	2135	0.0625
TCGA-08-0510-01A-01D-0276-04	4	94508981	94924896	43	-0.1449
TCGA-08-0510-01A-01D-0276-04	4	94938476	191173837	6587	0.0645
TCGA-08-0510-01A-01D-0276-04	5	75149	739292	74	0.0262
TCGA-08-0510-01A-01D-0276-04	5	745859	826044	8	0.3905
TCGA-08-0510-01A-01D-0276-04	5	837253	17570523	1252	0.0444
TCGA-08-0510-01A-01D-0276-04	5	17647063	17674967	4	-0.8683
TCGA-08-0510-01A-01D-0276-04	5	17685501	69274433	3293	0.0435
TCGA-08-0510-01A-01D-0276-04	5	69741318	70345552	4	1.2209
TCGA-08-0510-01A-01D-0276-04	5	70422297	117388851	3270	0.0512
TCGA-08-0510-01A-01D-0276-04	5	117403380	117420898	2	-0.6014
TCGA-08-0510-01A-01D-0276-04	5	117446448	180194323	5291	0.0474
TCGA-08-0510-01A-01D-0276-04	5	180342860	180362342	4	-0.4021
TCGA-08-0510-01A-01D-0276-04	5	180365950	180644810	42	0.0347
TCGA-08-0510-01A-01D-0276-04	6	97634	174815	7	-0.1341
TCGA-08-0510-01A-01D-0276-04	6	204528	238441	4	-0.8978
TCGA-08-0510-01A-01D-0276-04	6	252939	29950805	2560	-0.2196
TCGA-08-0510-01A-01D-0276-04	6	29962849	30010234	6	-0.9973
TCGA-08-0510-01A-01D-0276-04	6	30021894	31882913	284	-0.2548
TCGA-08-0510-01A-01D-0276-04	6	31887126	31887126	1	NA
TCGA-08-0510-01A-01D-0276-04	6	31893557	31902818	4	-0.9437
TCGA-08-0510-01A-01D-0276-04	6	31905636	32047749	31	-0.2437
TCGA-08-0510-01A-01D-0276-04	6	32056178	32082018	3	0.1384
TCGA-08-0510-01A-01D-0276-04	6	32104560	32558677	63	-0.2603
TCGA-08-0510-01A-01D-0276-04	6	32567382	32567382	1	NA
TCGA-08-0510-01A-01D-0276-04	6	32586131	32629848	5	-1.5855
TCGA-08-0510-01A-01D-0276-04	6	32634044	170867396	10296	-0.2194
TCGA-08-0510-01A-01D-0276-04	7	140213	38254010	3336	0.469
TCGA-08-0510-01A-01D-0276-04	7	38259147	38397824	21	0.8289
TCGA-08-0510-01A-01D-0276-04	7	38405899	86769476	3276	0.4602
TCGA-08-0510-01A-01D-0276-04	7	86779294	86785324	2	-0.8905
TCGA-08-0510-01A-01D-0276-04	7	86789967	127884252	3568	0.4651
TCGA-08-0510-01A-01D-0276-04	7	127885389	128096365	15	0.2462
TCGA-08-0510-01A-01D-0276-04	7	128106969	132312725	430	0.4489
TCGA-08-0510-01A-01D-0276-04	7	132326864	141687978	942	0.0512
TCGA-08-0510-01A-01D-0276-04	7	141705163	141711513	2	2.0344
TCGA-08-0510-01A-01D-0276-04	7	141720324	142164247	52	0.1319
TCGA-08-0510-01A-01D-0276-04	7	142167901	142171618	2	-1.6222
TCGA-08-0510-01A-01D-0276-04	7	142178220	142508101	45	0.0678
TCGA-08-0510-01A-01D-0276-04	7	142517954	142584558	12	-0.1492
TCGA-08-0510-01A-01D-0276-04	7	142591458	142591458	1	NA
TCGA-08-0510-01A-01D-0276-04	7	142600731	143514962	111	0.0661
TCGA-08-0510-01A-01D-0276-04	7	143582864	143584350	3	-0.5098
TCGA-08-0510-01A-01D-0276-04	7	143705425	158811268	1423	0.0436
TCGA-08-0510-01A-01D-0276-04	8	63810	7256229	628	-0.223
TCGA-08-0510-01A-01D-0276-04	8	7261418	8132139	8	0.3907
TCGA-08-0510-01A-01D-0276-04	8	8140070	11897919	357	-0.2121
TCGA-08-0510-01A-01D-0276-04	8	11903901	12448374	5	0.1683
TCGA-08-0510-01A-01D-0276-04	8	12511855	39341524	2171	-0.2247
TCGA-08-0510-01A-01D-0276-04	8	39356595	39505256	20	-0.7829
TCGA-08-0510-01A-01D-0276-04	8	39511632	137737806	6926	-0.2156
TCGA-08-0510-01A-01D-0276-04	8	137762418	137919308	7	-1.5287
TCGA-08-0510-01A-01D-0276-04	8	137952089	146264846	838	-0.2462
TCGA-08-0510-01A-01D-0276-04	9	153131	528529	42	-0.5044
TCGA-08-0510-01A-01D-0276-04	9	534450	559898	4	-1.0562
TCGA-08-0510-01A-01D-0276-04	9	569790	21123314	1663	-0.5605
TCGA-08-0510-01A-01D-0276-04	9	21130864	26918356	326	-1.6386
TCGA-08-0510-01A-01D-0276-04	9	26925960	38449475	1021	-0.5213
TCGA-08-0510-01A-01D-0276-04	9	38461231	112060652	3355	-0.2151
TCGA-08-0510-01A-01D-0276-04	9	112064860	112069192	2	-1.1502
TCGA-08-0510-01A-01D-0276-04	9	112074405	140241876	2990	-0.2404
