barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0616-01A-01D-0311-04	12	9528590	9554149	2	-4.4832
TCGA-12-0616-01A-01D-0311-04	12	9585156	50934660	3341	-0.0161
TCGA-12-0616-01A-01D-0311-04	12	50943663	51021791	14	5.3735
TCGA-12-0616-01A-01D-0311-04	12	51029395	51033664	2	-0.0537
TCGA-12-0616-01A-01D-0311-04	12	51040787	51100974	11	5.3225
TCGA-12-0616-01A-01D-0311-04	12	51108124	56184062	731	-0.0311
TCGA-12-0616-01A-01D-0311-04	12	56193688	56408366	38	1.1407
TCGA-12-0616-01A-01D-0311-04	12	56412157	56412157	1	NA
TCGA-12-0616-01A-01D-0311-04	12	56416842	56429479	4	5.4062
TCGA-12-0616-01A-01D-0311-04	12	56431400	56432040	2	NA
TCGA-12-0616-01A-01D-0311-04	12	56436659	57237829	52	-0.051
TCGA-12-0616-01A-01D-0311-04	12	57255690	57307512	5	5.9674
TCGA-12-0616-01A-01D-0311-04	12	57319723	67457153	733	-0.0926
TCGA-12-0616-01A-01D-0311-04	12	67473009	67565840	11	5.3867
TCGA-12-0616-01A-01D-0311-04	12	67571165	86958248	1320	-0.1234
TCGA-12-0616-01A-01D-0311-04	12	86964662	86968906	2	NA
TCGA-12-0616-01A-01D-0311-04	12	86980648	87092572	14	5.7985
TCGA-12-0616-01A-01D-0311-04	12	87104204	132289090	3869	-0.0515
TCGA-12-0616-01A-01D-0311-04	13	18065953	114123862	7652	-0.0521
TCGA-12-0616-01A-01D-0311-04	14	18149473	21569676	370	-0.2475
TCGA-12-0616-01A-01D-0311-04	14	21575909	22034704	56	0.063
TCGA-12-0616-01A-01D-0311-04	14	22046097	64173590	3586	-0.2947
TCGA-12-0616-01A-01D-0311-04	14	64205504	64205504	1	NA
TCGA-12-0616-01A-01D-0311-04	14	64225661	86855816	2113	-0.5536
TCGA-12-0616-01A-01D-0311-04	14	86874773	86915263	2	-1.7303
TCGA-12-0616-01A-01D-0311-04	14	86929759	105594189	1987	-0.5357
TCGA-12-0616-01A-01D-0311-04	14	105602756	105881279	31	-1.7695
TCGA-12-0616-01A-01D-0311-04	14	105898674	105907191	2	-1.1462
TCGA-12-0616-01A-01D-0311-04	14	105923159	106072471	16	-0.3629
TCGA-12-0616-01A-01D-0311-04	14	106086435	106212061	14	-0.6827
TCGA-12-0616-01A-01D-0311-04	14	106216726	106251081	5	-1.1731
TCGA-12-0616-01A-01D-0311-04	14	106260876	106349756	13	-0.6856
TCGA-12-0616-01A-01D-0311-04	15	18362555	20335887	81	-0.387
TCGA-12-0616-01A-01D-0311-04	15	20366670	95606006	7428	-0.0324
TCGA-12-0616-01A-01D-0311-04	15	95616750	95632390	2	-6.5268
TCGA-12-0616-01A-01D-0311-04	15	95658438	100282819	497	-0.0794
TCGA-12-0616-01A-01D-0311-04	16	28087	31862577	2976	0.0222
TCGA-12-0616-01A-01D-0311-04	16	31958973	33875313	38	-0.4977
TCGA-12-0616-01A-01D-0311-04	16	34059589	69454200	1982	-0.0146
TCGA-12-0616-01A-01D-0311-04	16	69464949	69753919	31	-0.3926
TCGA-12-0616-01A-01D-0311-04	16	69763173	88690571	1767	-0.0102
TCGA-12-0616-01A-01D-0311-04	17	29169	77432294	7503	0.039
TCGA-12-0616-01A-01D-0311-04	17	77442683	77503685	5	-0.8905
TCGA-12-0616-01A-01D-0311-04	17	77519913	78653545	149	0.065
TCGA-12-0616-01A-01D-0311-04	18	4316	76110964	5774	0.0099
TCGA-12-0616-01A-01D-0311-04	19	64418	63492215	5924	0.0768
TCGA-12-0616-01A-01D-0311-04	19	63497563	63784327	53	-0.2025
TCGA-12-0616-01A-01D-0311-04	2	20341	196459110	14342	-0.0574
TCGA-12-0616-01A-01D-0311-04	2	196470601	196599761	14	-0.6022
TCGA-12-0616-01A-01D-0311-04	2	196608314	231406985	3057	-0.0339
TCGA-12-0616-01A-01D-0311-04	2	231419339	231508961	14	-0.381
TCGA-12-0616-01A-01D-0311-04	2	231528475	242717016	1107	-0.0465
TCGA-12-0616-01A-01D-0311-04	20	8747	1506379	191	-0.0505
TCGA-12-0616-01A-01D-0311-04	20	1516966	1528899	2	1.2332
TCGA-12-0616-01A-01D-0311-04	20	1539155	62379059	5138	-0.0089
TCGA-12-0616-01A-01D-0311-04	21	9896630	46914686	3362	-0.0458
TCGA-12-0616-01A-01D-0311-04	22	14504218	22671374	819	-0.0017
TCGA-12-0616-01A-01D-0311-04	22	22677959	22725305	10	1.0881
TCGA-12-0616-01A-01D-0311-04	22	22731196	49565816	3250	0.0201
TCGA-12-0616-01A-01D-0311-04	23	2710316	52909690	4029	1.0733
TCGA-12-0616-01A-01D-0311-04	23	52916249	52966148	4	0.0287
TCGA-12-0616-01A-01D-0311-04	23	52971245	90865947	2137	1.0803
TCGA-12-0616-01A-01D-0311-04	23	90917565	92289605	55	0.6024
TCGA-12-0616-01A-01D-0311-04	23	92303812	114672604	1711	1.064
TCGA-12-0616-01A-01D-0311-04	23	114687123	115090626	31	1.4955
TCGA-12-0616-01A-01D-0311-04	23	115125021	152602982	2721	1.0773
TCGA-12-0616-01A-01D-0311-04	23	152611048	152736539	24	0.5657
TCGA-12-0616-01A-01D-0311-04	23	152746927	154582414	226	0.9966
TCGA-12-0616-01A-01D-0311-04	24	2710450	2971261	52	-3.9068
TCGA-12-0616-01A-01D-0311-04	24	2985564	6652868	101	-0.8998
TCGA-12-0616-01A-01D-0311-04	24	6696721	7614417	118	-3.2618
TCGA-12-0616-01A-01D-0311-04	24	7631265	7631265	1	NA
TCGA-12-0616-01A-01D-0311-04	24	7645171	7799614	32	-1.785
TCGA-12-0616-01A-01D-0311-04	24	7802397	10511255	198	-3.5687
TCGA-12-0616-01A-01D-0311-04	24	10537808	12741419	36	-1.3596
TCGA-12-0616-01A-01D-0311-04	24	12772155	12772155	1	NA
TCGA-12-0616-01A-01D-0311-04	24	12786515	24685322	725	-3.4795
TCGA-12-0616-01A-01D-0311-04	24	24754207	57440809	29	-0.8027
TCGA-12-0616-01A-01D-0311-04	3	39066	163987457	12956	-0.0034
TCGA-12-0616-01A-01D-0311-04	3	163997228	164086905	7	0.7736
TCGA-12-0616-01A-01D-0311-04	3	164101776	196830270	2649	0.0271
TCGA-12-0616-01A-01D-0311-04	3	196904349	196933317	6	-0.9487
TCGA-12-0616-01A-01D-0311-04	3	196942158	199379566	268	0.0948
TCGA-12-0616-01A-01D-0311-04	4	41413	52679219	3533	0.0406
TCGA-12-0616-01A-01D-0311-04	4	52687926	58619062	459	0.3671
TCGA-12-0616-01A-01D-0311-04	4	58655453	67788683	404	0.0341
TCGA-12-0616-01A-01D-0311-04	4	67813497	67852689	2	6.1896
TCGA-12-0616-01A-01D-0311-04	4	67875789	68905670	103	0.0113
TCGA-12-0616-01A-01D-0311-04	4	69057735	69165814	11	1.1323
TCGA-12-0616-01A-01D-0311-04	4	69643272	70130975	48	0.0183
TCGA-12-0616-01A-01D-0311-04	4	70159690	70159690	1	NA
TCGA-12-0616-01A-01D-0311-04	4	70184190	70264689	9	-0.6579
TCGA-12-0616-01A-01D-0311-04	4	70296172	85364508	1316	0.0578
TCGA-12-0616-01A-01D-0311-04	4	85389411	85425698	4	5.8799
TCGA-12-0616-01A-01D-0311-04	4	85469728	110453899	2044	0.0363
TCGA-12-0616-01A-01D-0311-04	4	110469456	110495686	2	5.5034
TCGA-12-0616-01A-01D-0311-04	4	110513517	190749363	5387	0.0492
TCGA-12-0616-01A-01D-0311-04	4	190780239	190899523	9	-1.016
TCGA-12-0616-01A-01D-0311-04	4	190907865	191173837	21	-0.1176
TCGA-12-0616-01A-01D-0311-04	5	75149	75149	1	NA
TCGA-12-0616-01A-01D-0311-04	5	90692	180644810	13243	-0.0562
TCGA-12-0616-01A-01D-0311-04	6	97634	174815	7	-0.0503
TCGA-12-0616-01A-01D-0311-04	6	204528	314420	11	-0.7001
TCGA-12-0616-01A-01D-0311-04	6	320890	32711957	2959	-0.0617
TCGA-12-0616-01A-01D-0311-04	6	32718991	32728487	3	0.943
TCGA-12-0616-01A-01D-0311-04	6	32732764	57307563	2365	-0.0684
TCGA-12-0616-01A-01D-0311-04	6	57313842	57636798	34	-0.4222
TCGA-12-0616-01A-01D-0311-04	6	57648021	57683389	2	NA
TCGA-12-0616-01A-01D-0311-04	6	57704050	170867396	7884	-0.0947
TCGA-12-0616-01A-01D-0311-04	7	140213	30456538	2609	0.1066
TCGA-12-0616-01A-01D-0311-04	7	30464280	30502742	5	2.4136
TCGA-12-0616-01A-01D-0311-04	7	30506670	37486956	662	0.0931
TCGA-12-0616-01A-01D-0311-04	7	37503754	37555479	4	1.6793
TCGA-12-0616-01A-01D-0311-04	7	37569257	37753304	15	0.137
TCGA-12-0616-01A-01D-0311-04	7	37760543	37856730	8	2.4883
TCGA-12-0616-01A-01D-0311-04	7	37863409	38200827	27	1.627
TCGA-12-0616-01A-01D-0311-04	7	38207134	38207134	1	NA
TCGA-12-0616-01A-01D-0311-04	7	38221154	38793292	67	0.2647
TCGA-12-0616-01A-01D-0311-04	7	38801704	40292887	144	-0.0356
TCGA-12-0616-01A-01D-0311-04	7	40303880	40323351	4	5.5932
TCGA-12-0616-01A-01D-0311-04	7	40330706	41701354	90	0.2966
TCGA-12-0616-01A-01D-0311-04	7	41704885	41769948	8	1.5625
TCGA-12-0616-01A-01D-0311-04	7	41781010	44451375	243	0.0268
TCGA-12-0616-01A-01D-0311-04	7	44458012	45895605	143	0.338
TCGA-12-0616-01A-01D-0311-04	7	45900676	47586927	96	0.014
TCGA-12-0616-01A-01D-0311-04	7	47611207	48472592	88	0.3514
TCGA-12-0616-01A-01D-0311-04	7	48478154	52601167	273	-0.0372
TCGA-12-0616-01A-01D-0311-04	7	52627359	52705763	6	5.8836
TCGA-12-0616-01A-01D-0311-04	7	52761045	52761045	1	NA
TCGA-12-0616-01A-01D-0311-04	7	52798846	53959375	53	0.2298
TCGA-12-0616-01A-01D-0311-04	7	53977549	54566257	17	1.82
TCGA-12-0616-01A-01D-0311-04	7	54572103	55249797	54	2.4861
TCGA-12-0616-01A-01D-0311-04	7	55258775	55295156	4	1.98
TCGA-12-0616-01A-01D-0311-04	7	55315116	55315116	1	NA
TCGA-12-0616-01A-01D-0311-04	7	55349637	57316348	143	0.1465
TCGA-12-0616-01A-01D-0311-04	7	57327381	57327381	1	NA
TCGA-12-0616-01A-01D-0311-04	7	57339413	57371368	5	5.725
TCGA-12-0616-01A-01D-0311-04	7	57383004	68580036	436	0.1235
TCGA-12-0616-01A-01D-0311-04	7	68619652	68762085	11	1.2597
TCGA-12-0616-01A-01D-0311-04	7	68768173	70526431	181	-0.0019
TCGA-12-0616-01A-01D-0311-04	7	70531950	70799701	29	1.7525
TCGA-12-0616-01A-01D-0311-04	7	70809530	75838926	404	0.2957
TCGA-12-0616-01A-01D-0311-04	7	75847701	93505841	1429	0.0135
TCGA-12-0616-01A-01D-0311-04	7	93540756	94134765	43	0.3246
TCGA-12-0616-01A-01D-0311-04	7	94144301	94785552	60	-0.0689
TCGA-12-0616-01A-01D-0311-04	7	94791926	96188187	136	0.2092
TCGA-12-0616-01A-01D-0311-04	7	96197170	96215562	2	-1.0222
TCGA-12-0616-01A-01D-0311-04	7	96251543	98555908	175	0.207
TCGA-12-0616-01A-01D-0311-04	7	98570082	98624672	7	1.9036
TCGA-12-0616-01A-01D-0311-04	7	98631395	98765213	18	0.3472
TCGA-12-0616-01A-01D-0311-04	7	98773712	98783800	2	1.7541
TCGA-12-0616-01A-01D-0311-04	7	98792806	100913055	328	0.2623
TCGA-12-0616-01A-01D-0311-04	7	100925067	101034794	15	1.6928
TCGA-12-0616-01A-01D-0311-04	7	101044835	101350768	24	2.432
TCGA-12-0616-01A-01D-0311-04	7	101359290	109000365	697	0.1524
TCGA-12-0616-01A-01D-0311-04	7	109027435	109270846	8	1.5307
TCGA-12-0616-01A-01D-0311-04	7	109312035	111862146	217	0.4151
TCGA-12-0616-01A-01D-0311-04	7	111872897	111872897	1	NA
TCGA-12-0616-01A-01D-0311-04	7	111883079	115639877	233	-0.0513
TCGA-12-0616-01A-01D-0311-04	7	115650217	115691290	5	2.7573
TCGA-12-0616-01A-01D-0311-04	7	115706270	116069362	25	-0.0517
TCGA-12-0616-01A-01D-0311-04	7	116079028	116356375	30	2.7359
TCGA-12-0616-01A-01D-0311-04	7	116366149	119568309	199	0.1497
TCGA-12-0616-01A-01D-0311-04	7	119584608	119820133	22	1.8078
TCGA-12-0616-01A-01D-0311-04	7	119825700	119831628	2	0.0512
TCGA-12-0616-01A-01D-0311-04	7	119846450	119869035	4	1.7332
TCGA-12-0616-01A-01D-0311-04	7	119876967	120821173	102	0.1887
TCGA-12-0616-01A-01D-0311-04	7	120831956	121061701	9	-0.2358
TCGA-12-0616-01A-01D-0311-04	7	121091963	121091963	1	NA
TCGA-12-0616-01A-01D-0311-04	7	121106283	122018247	88	0.3224
TCGA-12-0616-01A-01D-0311-04	7	122030022	128832894	599	-0.0033
TCGA-12-0616-01A-01D-0311-04	7	128848703	129129423	28	0.4811
TCGA-12-0616-01A-01D-0311-04	7	129137468	132988163	370	0.1214
TCGA-12-0616-01A-01D-0311-04	7	133000690	133120330	16	1.768
TCGA-12-0616-01A-01D-0311-04	7	133125993	133282109	22	0.0456
TCGA-12-0616-01A-01D-0311-04	7	133293010	133306347	3	1.5889
TCGA-12-0616-01A-01D-0311-04	7	133314710	143501811	1061	0.1
TCGA-12-0616-01A-01D-0311-04	7	143514962	143584350	4	-1.1781
TCGA-12-0616-01A-01D-0311-04	7	143705425	144010905	38	0.0901
TCGA-12-0616-01A-01D-0311-04	7	144026745	144249132	19	1.7739
TCGA-12-0616-01A-01D-0311-04	7	144292194	144632522	11	0.0042
TCGA-12-0616-01A-01D-0311-04	7	144657114	148766748	392	0.3126
TCGA-12-0616-01A-01D-0311-04	7	148777560	158811268	963	0.0398
TCGA-12-0616-01A-01D-0311-04	8	63810	146264846	10960	0.0459
TCGA-12-0616-01A-01D-0311-04	9	153131	140241876	9403	0.0037
