barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0525-01A-01D-0276-04	15	26208602	26829499	6	-0.2591
TCGA-08-0525-01A-01D-0276-04	15	26863267	28791852	128	-0.6742
TCGA-08-0525-01A-01D-0276-04	15	28801800	28809388	2	0.0866
TCGA-08-0525-01A-01D-0276-04	15	28825987	43111043	1548	-0.6967
TCGA-08-0525-01A-01D-0276-04	15	43116318	43295059	30	-0.0082
TCGA-08-0525-01A-01D-0276-04	15	43303973	48066571	425	-0.6883
TCGA-08-0525-01A-01D-0276-04	15	48074687	48138026	10	-0.0229
TCGA-08-0525-01A-01D-0276-04	15	48143941	48153588	3	-0.7037
TCGA-08-0525-01A-01D-0276-04	15	48160696	49600414	168	0.0532
TCGA-08-0525-01A-01D-0276-04	15	49617753	49686083	10	0.3587
TCGA-08-0525-01A-01D-0276-04	15	49695379	49888466	24	0.0269
TCGA-08-0525-01A-01D-0276-04	15	49898103	50433111	68	0.521
TCGA-08-0525-01A-01D-0276-04	15	50438955	72242428	2303	0.0482
TCGA-08-0525-01A-01D-0276-04	15	72248248	72707548	63	0.4546
TCGA-08-0525-01A-01D-0276-04	15	72708690	100282819	2674	0.0277
TCGA-08-0525-01A-01D-0276-04	16	28087	21007778	1949	0.0138
TCGA-08-0525-01A-01D-0276-04	16	21016425	50254910	1525	-0.4697
TCGA-08-0525-01A-01D-0276-04	16	50264549	53542147	212	-0.7016
TCGA-08-0525-01A-01D-0276-04	16	53550755	54400475	67	-0.4647
TCGA-08-0525-01A-01D-0276-04	16	54408219	54422612	3	-1
TCGA-08-0525-01A-01D-0276-04	16	54437553	66959182	972	-0.4775
TCGA-08-0525-01A-01D-0276-04	16	66972404	66991927	3	-1.0619
TCGA-08-0525-01A-01D-0276-04	16	66999093	68679377	181	-0.4427
TCGA-08-0525-01A-01D-0276-04	16	68706240	68754234	7	-0.911
TCGA-08-0525-01A-01D-0276-04	16	68795079	69397102	70	-0.476
TCGA-08-0525-01A-01D-0276-04	16	69409493	69744010	37	-0.2551
TCGA-08-0525-01A-01D-0276-04	16	69753919	72917554	276	-0.4578
TCGA-08-0525-01A-01D-0276-04	16	72933295	72964783	4	-1.0446
TCGA-08-0525-01A-01D-0276-04	16	73012768	82734006	854	-0.4731
TCGA-08-0525-01A-01D-0276-04	16	82740106	83318253	72	0.1387
TCGA-08-0525-01A-01D-0276-04	16	83324597	88690571	562	-0.488
TCGA-08-0525-01A-01D-0276-04	17	29169	34382420	3348	0.0217
TCGA-08-0525-01A-01D-0276-04	17	34388710	34837463	51	0.4924
TCGA-08-0525-01A-01D-0276-04	17	34850363	78653545	4258	0.0254
TCGA-08-0525-01A-01D-0276-04	18	4316	11646852	983	-0.253
TCGA-08-0525-01A-01D-0276-04	18	11654854	16793851	302	-0.0104
TCGA-08-0525-01A-01D-0276-04	18	16798885	18657775	151	0.1661
TCGA-08-0525-01A-01D-0276-04	18	18683871	32701969	1124	0.0259
TCGA-08-0525-01A-01D-0276-04	18	32716604	41285687	491	-0.4753
TCGA-08-0525-01A-01D-0276-04	18	41301600	50091972	777	-0.0961
TCGA-08-0525-01A-01D-0276-04	18	50105061	56408785	546	-0.3953
TCGA-08-0525-01A-01D-0276-04	18	56416967	56460773	5	0.2466
TCGA-08-0525-01A-01D-0276-04	18	56467989	59961463	293	-0.4845
TCGA-08-0525-01A-01D-0276-04	18	59967155	60656313	40	-0.272
TCGA-08-0525-01A-01D-0276-04	18	60702499	76110964	1062	-0.4728
TCGA-08-0525-01A-01D-0276-04	19	64418	2452600	309	0.1216
TCGA-08-0525-01A-01D-0276-04	19	2462311	63784327	5668	0.4492
TCGA-08-0525-01A-01D-0276-04	2	20341	196499322	14346	0.0414
TCGA-08-0525-01A-01D-0276-04	2	196509616	196533254	4	-0.499
TCGA-08-0525-01A-01D-0276-04	2	196545379	242501239	4148	0.0349
TCGA-08-0525-01A-01D-0276-04	2	242505261	242666498	32	-0.8746
TCGA-08-0525-01A-01D-0276-04	2	242677069	242717016	4	0.0077
TCGA-08-0525-01A-01D-0276-04	20	8747	55120389	4561	0.0327
TCGA-08-0525-01A-01D-0276-04	20	55135628	55135628	1	NA
TCGA-08-0525-01A-01D-0276-04	20	55146036	55685008	57	0.4976
TCGA-08-0525-01A-01D-0276-04	20	55693351	62379059	712	-0.0036
TCGA-08-0525-01A-01D-0276-04	21	9896630	46914686	3362	0.0368
TCGA-08-0525-01A-01D-0276-04	22	14504218	37683516	2614	0.0172
TCGA-08-0525-01A-01D-0276-04	22	37689058	37715385	6	-0.8176
TCGA-08-0525-01A-01D-0276-04	22	37718669	41226636	469	0.0088
TCGA-08-0525-01A-01D-0276-04	22	41237731	41274958	6	-0.3501
TCGA-08-0525-01A-01D-0276-04	22	41279485	44198559	358	-0.0018
TCGA-08-0525-01A-01D-0276-04	22	44206924	49565816	626	-0.5065
TCGA-08-0525-01A-01D-0276-04	23	2710316	39639221	2966	0.1208
TCGA-08-0525-01A-01D-0276-04	23	39658663	39743521	4	-0.5021
TCGA-08-0525-01A-01D-0276-04	23	39764940	121214480	5412	0.1064
TCGA-08-0525-01A-01D-0276-04	23	121231734	121998992	26	-0.194
TCGA-08-0525-01A-01D-0276-04	23	122035670	154037006	2484	0.1018
TCGA-08-0525-01A-01D-0276-04	23	154050185	154078819	3	0.8392
TCGA-08-0525-01A-01D-0276-04	23	154086636	154582414	43	0.0928
TCGA-08-0525-01A-01D-0276-04	24	2710450	57440809	1293	0.1265
TCGA-08-0525-01A-01D-0276-04	3	39066	13312449	1179	0.0675
TCGA-08-0525-01A-01D-0276-04	3	13321535	59964856	4194	-0.1032
TCGA-08-0525-01A-01D-0276-04	3	59975919	140367597	5792	0.0739
TCGA-08-0525-01A-01D-0276-04	3	140388910	140927186	54	0.5275
TCGA-08-0525-01A-01D-0276-04	3	140967284	196942158	4400	0.1304
TCGA-08-0525-01A-01D-0276-04	3	196943380	196950095	3	0.6664
TCGA-08-0525-01A-01D-0276-04	3	196958467	198370256	156	0.1916
TCGA-08-0525-01A-01D-0276-04	3	198376924	198809121	46	0.6634
TCGA-08-0525-01A-01D-0276-04	3	198823667	199379566	62	0.2203
TCGA-08-0525-01A-01D-0276-04	4	41413	46772	2	0.2462
TCGA-08-0525-01A-01D-0276-04	4	62447	3496955	388	-0.4759
TCGA-08-0525-01A-01D-0276-04	4	3501360	3589684	11	-0.2071
TCGA-08-0525-01A-01D-0276-04	4	3606632	3852806	22	-0.5268
TCGA-08-0525-01A-01D-0276-04	4	3873353	4288197	10	-0.1027
TCGA-08-0525-01A-01D-0276-04	4	4291168	8783577	491	-0.4985
TCGA-08-0525-01A-01D-0276-04	4	8979869	9410429	17	-0.1639
TCGA-08-0525-01A-01D-0276-04	4	9416436	36110673	1540	-0.4581
TCGA-08-0525-01A-01D-0276-04	4	36159721	38427143	145	-1.2978
TCGA-08-0525-01A-01D-0276-04	4	38439714	60318015	1421	-0.4563
TCGA-08-0525-01A-01D-0276-04	4	60369602	68905670	454	-0.2843
TCGA-08-0525-01A-01D-0276-04	4	69057735	69139037	8	0.1663
TCGA-08-0525-01A-01D-0276-04	4	69144974	75753375	550	-0.2654
TCGA-08-0525-01A-01D-0276-04	4	75797909	76249624	36	-0.9937
TCGA-08-0525-01A-01D-0276-04	4	76268017	89921301	1222	-0.2781
TCGA-08-0525-01A-01D-0276-04	4	89928005	93403268	290	0.0615
TCGA-08-0525-01A-01D-0276-04	4	93421246	94974151	165	-0.0893
TCGA-08-0525-01A-01D-0276-04	4	94978645	191173837	6581	0.0621
TCGA-08-0525-01A-01D-0276-04	5	75149	771310	77	-0.0154
TCGA-08-0525-01A-01D-0276-04	5	786455	894957	11	-0.376
TCGA-08-0525-01A-01D-0276-04	5	905462	69274433	4543	0.0362
TCGA-08-0525-01A-01D-0276-04	5	69741318	70345552	4	0.6202
TCGA-08-0525-01A-01D-0276-04	5	70422297	180644810	8609	0.0411
TCGA-08-0525-01A-01D-0276-04	6	97634	174815	7	0.0987
TCGA-08-0525-01A-01D-0276-04	6	204528	320890	12	-0.5689
TCGA-08-0525-01A-01D-0276-04	6	334423	32519935	2943	0.043
TCGA-08-0525-01A-01D-0276-04	6	32558677	32600962	5	-1.1239
TCGA-08-0525-01A-01D-0276-04	6	32605300	32629848	2	0.3545
TCGA-08-0525-01A-01D-0276-04	6	32634044	73351419	3138	0.0437
TCGA-08-0525-01A-01D-0276-04	6	73365790	170867396	7158	-0.452
TCGA-08-0525-01A-01D-0276-04	7	140213	38244071	3335	0.5398
TCGA-08-0525-01A-01D-0276-04	7	38254010	38343026	15	0.8845
TCGA-08-0525-01A-01D-0276-04	7	38347832	43966300	473	0.518
TCGA-08-0525-01A-01D-0276-04	7	43983679	44020860	2	-0.2646
TCGA-08-0525-01A-01D-0276-04	7	44050079	54643970	748	0.5281
TCGA-08-0525-01A-01D-0276-04	7	54673962	55282948	48	5.5058
TCGA-08-0525-01A-01D-0276-04	7	55295156	55295156	1	NA
TCGA-08-0525-01A-01D-0276-04	7	55315116	105397262	3840	0.5236
TCGA-08-0525-01A-01D-0276-04	7	105403165	141408013	3099	0.3151
TCGA-08-0525-01A-01D-0276-04	7	141413352	141438504	3	-4.406
TCGA-08-0525-01A-01D-0276-04	7	141452085	141687978	26	0.2633
TCGA-08-0525-01A-01D-0276-04	7	141705163	141711513	2	1.6711
TCGA-08-0525-01A-01D-0276-04	7	141720324	143501811	222	0.3165
TCGA-08-0525-01A-01D-0276-04	7	143514962	143584350	4	1.282
TCGA-08-0525-01A-01D-0276-04	7	143705425	158811268	1423	0.2823
TCGA-08-0525-01A-01D-0276-04	8	63810	146264846	10960	-0.2901
TCGA-08-0525-01A-01D-0276-04	9	153131	21648291	1780	-0.6886
TCGA-08-0525-01A-01D-0276-04	9	21698371	23807986	131	-2.5645
TCGA-08-0525-01A-01D-0276-04	9	23816193	23843392	3	-0.929
TCGA-08-0525-01A-01D-0276-04	9	23857943	30650176	380	-2.5144
TCGA-08-0525-01A-01D-0276-04	9	30684198	38805416	781	-0.6982
TCGA-08-0525-01A-01D-0276-04	9	39049899	140241876	6328	0.0316
