barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1447-10A-01D-0518-04	15	41704248	41782489	9	-0.8065
TCGA-15-1447-10A-01D-0518-04	15	41803782	100282819	5943	7e-04
TCGA-15-1447-10A-01D-0518-04	16	28087	3603589	543	-2e-04
TCGA-15-1447-10A-01D-0518-04	16	3612540	3630691	3	-0.6781
TCGA-15-1447-10A-01D-0518-04	16	3640199	32105104	2434	0.0065
TCGA-15-1447-10A-01D-0518-04	16	32208242	33758082	33	-0.3424
TCGA-15-1447-10A-01D-0518-04	16	33875313	88690571	3781	-0.0049
TCGA-15-1447-10A-01D-0518-04	17	29169	77503378	7506	0.0025
TCGA-15-1447-10A-01D-0518-04	17	77503673	77503685	2	-0.9018
TCGA-15-1447-10A-01D-0518-04	17	77519913	78653545	149	0
TCGA-15-1447-10A-01D-0518-04	18	4316	76110964	5774	-0.0054
TCGA-15-1447-10A-01D-0518-04	19	64418	63784327	5977	0.0012
TCGA-15-1447-10A-01D-0518-04	2	20341	125890565	9230	-0.0054
TCGA-15-1447-10A-01D-0518-04	2	125913837	125913837	1	NA
TCGA-15-1447-10A-01D-0518-04	2	125935104	126145921	8	0.7409
TCGA-15-1447-10A-01D-0518-04	2	126178725	242514593	9262	-0.005
TCGA-15-1447-10A-01D-0518-04	2	242516492	242717016	33	0.1465
TCGA-15-1447-10A-01D-0518-04	20	8747	1506379	191	-0.008
TCGA-15-1447-10A-01D-0518-04	20	1516966	1528899	2	-1.0882
TCGA-15-1447-10A-01D-0518-04	20	1539155	62379059	5138	-0.0049
TCGA-15-1447-10A-01D-0518-04	21	9896630	46914686	3362	0.0012
TCGA-15-1447-10A-01D-0518-04	22	14504218	22532020	799	-3e-04
TCGA-15-1447-10A-01D-0518-04	22	22536357	22542425	2	0.6051
TCGA-15-1447-10A-01D-0518-04	22	22547660	22671374	18	-0.0616
TCGA-15-1447-10A-01D-0518-04	22	22677959	22725305	10	0.6185
TCGA-15-1447-10A-01D-0518-04	22	22731196	49565816	3250	0.0011
TCGA-15-1447-10A-01D-0518-04	23	2710316	2822627	13	0.9118
TCGA-15-1447-10A-01D-0518-04	23	2827050	2891509	13	0.4903
TCGA-15-1447-10A-01D-0518-04	23	2898532	52916249	4004	0.9729
TCGA-15-1447-10A-01D-0518-04	23	52921839	52966148	3	0.1364
TCGA-15-1447-10A-01D-0518-04	23	52971245	90865947	2137	0.9728
TCGA-15-1447-10A-01D-0518-04	23	90917565	92289605	55	0.5768
TCGA-15-1447-10A-01D-0518-04	23	92303812	154582414	4713	0.9675
TCGA-15-1447-10A-01D-0518-04	24	2710450	3034907	55	-4.2189
TCGA-15-1447-10A-01D-0518-04	24	3087348	6652868	98	-0.9199
TCGA-15-1447-10A-01D-0518-04	24	6696721	6806404	14	-4.312
TCGA-15-1447-10A-01D-0518-04	24	6811771	6874240	15	-2.9027
TCGA-15-1447-10A-01D-0518-04	24	6878307	6878307	1	NA
TCGA-15-1447-10A-01D-0518-04	24	6882950	6968064	19	-4.4465
TCGA-15-1447-10A-01D-0518-04	24	6971636	7286542	46	-2.9909
TCGA-15-1447-10A-01D-0518-04	24	7289497	7340782	9	-4.9157
TCGA-15-1447-10A-01D-0518-04	24	7349064	7424495	6	-2.7376
TCGA-15-1447-10A-01D-0518-04	24	7442914	7631265	9	-4.6789
TCGA-15-1447-10A-01D-0518-04	24	7645171	7679075	9	-1.7089
TCGA-15-1447-10A-01D-0518-04	24	7682695	7723783	9	-4.0663
TCGA-15-1447-10A-01D-0518-04	24	7726934	7799614	14	-2.0467
TCGA-15-1447-10A-01D-0518-04	24	7802397	10511255	198	-3.8477
TCGA-15-1447-10A-01D-0518-04	24	10537808	12412724	13	-0.4233
TCGA-15-1447-10A-01D-0518-04	24	12452734	15564959	328	-4.14
TCGA-15-1447-10A-01D-0518-04	24	15587741	15682936	6	-1.3744
TCGA-15-1447-10A-01D-0518-04	24	15707307	24685322	415	-4.0673
TCGA-15-1447-10A-01D-0518-04	24	24754207	26945471	8	-1.408
TCGA-15-1447-10A-01D-0518-04	24	26953369	57440809	21	-0.5302
TCGA-15-1447-10A-01D-0518-04	3	39066	163987457	12956	-0.0017
TCGA-15-1447-10A-01D-0518-04	3	163997228	164101776	8	0.6165
TCGA-15-1447-10A-01D-0518-04	3	164112873	199379566	2922	-0.0049
TCGA-15-1447-10A-01D-0518-04	4	41413	68905670	4501	-0.0062
TCGA-15-1447-10A-01D-0518-04	4	69057735	69165814	11	0.3744
TCGA-15-1447-10A-01D-0518-04	4	69643272	70159690	49	-0.032
TCGA-15-1447-10A-01D-0518-04	4	70184190	70327740	12	-0.5112
TCGA-15-1447-10A-01D-0518-04	4	70338878	191173837	8780	0
TCGA-15-1447-10A-01D-0518-04	5	75149	725942	73	-0.0065
TCGA-15-1447-10A-01D-0518-04	5	739292	848744	11	-0.3263
TCGA-15-1447-10A-01D-0518-04	5	859176	8734494	586	-0.0072
TCGA-15-1447-10A-01D-0518-04	5	8778962	8800001	2	-1.0135
TCGA-15-1447-10A-01D-0518-04	5	8843290	180644810	12572	-0.0032
TCGA-15-1447-10A-01D-0518-04	6	97634	174815	7	0.0037
TCGA-15-1447-10A-01D-0518-04	6	204528	320890	12	-0.596
TCGA-15-1447-10A-01D-0518-04	6	334423	32558677	2944	-1e-04
TCGA-15-1447-10A-01D-0518-04	6	32567382	32600962	4	0.792
TCGA-15-1447-10A-01D-0518-04	6	32605300	124466262	6519	-0.0024
TCGA-15-1447-10A-01D-0518-04	6	124478216	124505013	4	0.858
TCGA-15-1447-10A-01D-0518-04	6	124521619	170867396	3775	-1e-04
TCGA-15-1447-10A-01D-0518-04	7	140213	140213	1	NA
TCGA-15-1447-10A-01D-0518-04	7	149268	141687978	11589	-0.0023
TCGA-15-1447-10A-01D-0518-04	7	141705163	141711513	2	0.9024
TCGA-15-1447-10A-01D-0518-04	7	141720324	158077276	1582	-0.012
TCGA-15-1447-10A-01D-0518-04	7	158085529	158085529	1	NA
TCGA-15-1447-10A-01D-0518-04	7	158091799	158104731	3	-0.9104
TCGA-15-1447-10A-01D-0518-04	7	158115763	158811268	63	0.0254
TCGA-15-1447-10A-01D-0518-04	8	63810	63810	1	NA
TCGA-15-1447-10A-01D-0518-04	8	90816	12077339	994	-0.0143
TCGA-15-1447-10A-01D-0518-04	8	12276178	12285464	2	-1.3178
TCGA-15-1447-10A-01D-0518-04	8	12448374	146264846	9963	-0.0019
TCGA-15-1447-10A-01D-0518-04	9	153131	140241876	9403	-0.0014
