barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1091-10A-01D-0518-04	1	554268	72533856	6797	0.0141
TCGA-12-1091-10A-01D-0518-04	1	72550248	72568009	2	1.7204
TCGA-12-1091-10A-01D-0518-04	1	72602597	147203277	3714	0.0016
TCGA-12-1091-10A-01D-0518-04	1	147213294	147987813	15	-0.4674
TCGA-12-1091-10A-01D-0518-04	1	148002694	150823073	364	0.0063
TCGA-12-1091-10A-01D-0518-04	1	150836484	150848509	4	-0.7244
TCGA-12-1091-10A-01D-0518-04	1	150852858	200582647	4362	-4e-04
TCGA-12-1091-10A-01D-0518-04	1	200589108	200786282	17	-0.3105
TCGA-12-1091-10A-01D-0518-04	1	200802204	247190718	3970	-0.0021
TCGA-12-1091-10A-01D-0518-04	10	115544	135356671	11035	-0.0034
TCGA-12-1091-10A-01D-0518-04	11	182372	55112329	4214	-0.0026
TCGA-12-1091-10A-01D-0518-04	11	55118214	55207305	14	0.3523
TCGA-12-1091-10A-01D-0518-04	11	55225136	134432265	7207	0.0033
TCGA-12-1091-10A-01D-0518-04	12	33854	9452803	1015	0.0072
TCGA-12-1091-10A-01D-0518-04	12	9528590	9554149	2	-4.7496
TCGA-12-1091-10A-01D-0518-04	12	9585156	132289090	10150	0.0042
TCGA-12-1091-10A-01D-0518-04	13	18065953	114123862	7652	-0.0038
TCGA-12-1091-10A-01D-0518-04	14	18149473	21523818	364	-0.0052
TCGA-12-1091-10A-01D-0518-04	14	21529816	22259312	85	0.2134
TCGA-12-1091-10A-01D-0518-04	14	22280271	105594189	7666	0.0035
TCGA-12-1091-10A-01D-0518-04	14	105602756	105845658	27	0.3988
TCGA-12-1091-10A-01D-0518-04	14	105857193	106002179	15	-0.4926
TCGA-12-1091-10A-01D-0518-04	14	106017453	106212061	21	0.01
TCGA-12-1091-10A-01D-0518-04	14	106216726	106216726	1	NA
TCGA-12-1091-10A-01D-0518-04	14	106223137	106251081	4	0.6308
TCGA-12-1091-10A-01D-0518-04	14	106260876	106349756	13	0.1337
TCGA-12-1091-10A-01D-0518-04	15	18362555	18441135	5	-0.0379
TCGA-12-1091-10A-01D-0518-04	15	18454050	19882711	56	-0.4005
TCGA-12-1091-10A-01D-0518-04	15	19886840	100282819	7947	0.0046
TCGA-12-1091-10A-01D-0518-04	16	28087	68679377	4912	0.0072
TCGA-12-1091-10A-01D-0518-04	16	68706240	68754234	7	-0.6338
TCGA-12-1091-10A-01D-0518-04	16	68795079	72917554	383	-0.0054
TCGA-12-1091-10A-01D-0518-04	16	72933295	72964783	4	-0.706
TCGA-12-1091-10A-01D-0518-04	16	73012768	88690571	1488	-0.0108
TCGA-12-1091-10A-01D-0518-04	17	29169	78653545	7657	0.011
TCGA-12-1091-10A-01D-0518-04	18	4316	76110964	5774	-0.0059
TCGA-12-1091-10A-01D-0518-04	19	64418	11774517	1390	0.0325
TCGA-12-1091-10A-01D-0518-04	19	11779573	11944181	18	0.4811
TCGA-12-1091-10A-01D-0518-04	19	11949861	63784327	4569	0.0083
TCGA-12-1091-10A-01D-0518-04	2	20341	242365851	18472	-9e-04
TCGA-12-1091-10A-01D-0518-04	2	242366516	242393213	2	-0.8481
TCGA-12-1091-10A-01D-0518-04	2	242437404	242717016	60	0.0472
