barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2615-10A-01D-0912-04	3	196904349	196943380	8	-0.5328
TCGA-32-2615-10A-01D-0912-04	3	196945209	199379566	266	-0.0082
TCGA-32-2615-10A-01D-0912-04	4	41413	41413	1	NA
TCGA-32-2615-10A-01D-0912-04	4	46772	68905670	4500	-0.0048
TCGA-32-2615-10A-01D-0912-04	4	69057735	69165814	11	0.6384
TCGA-32-2615-10A-01D-0912-04	4	69643272	191173837	8841	-0.0033
TCGA-32-2615-10A-01D-0912-04	5	75149	725942	73	-0.0529
TCGA-32-2615-10A-01D-0912-04	5	739292	826044	9	-0.5366
TCGA-32-2615-10A-01D-0912-04	5	837253	180644810	13162	-0.0025
TCGA-32-2615-10A-01D-0912-04	6	97634	29950805	2571	-6e-04
TCGA-32-2615-10A-01D-0912-04	6	29962849	30004636	5	0.4763
TCGA-32-2615-10A-01D-0912-04	6	30010234	32519935	386	-0.0061
TCGA-32-2615-10A-01D-0912-04	6	32558677	32600962	5	-0.5378
TCGA-32-2615-10A-01D-0912-04	6	32605300	35862502	394	-0.0017
TCGA-32-2615-10A-01D-0912-04	6	35866245	35873335	2	-0.76
TCGA-32-2615-10A-01D-0912-04	6	35882448	165640218	9429	-0.0027
TCGA-32-2615-10A-01D-0912-04	6	165645537	165650610	2	0.9485
TCGA-32-2615-10A-01D-0912-04	6	165657596	170867396	471	9e-04
TCGA-32-2615-10A-01D-0912-04	7	140213	158811268	13241	-0.0036
TCGA-32-2615-10A-01D-0912-04	8	63810	63810	1	NA
TCGA-32-2615-10A-01D-0912-04	8	90816	6929691	625	-0.013
TCGA-32-2615-10A-01D-0912-04	8	7040596	7789937	8	-0.4294
TCGA-32-2615-10A-01D-0912-04	8	8117271	39341524	2535	-0.003
TCGA-32-2615-10A-01D-0912-04	8	39356595	39505256	20	0.8466
TCGA-32-2615-10A-01D-0912-04	8	39511632	146264846	7771	-0.001
TCGA-32-2615-10A-01D-0912-04	9	153131	112060652	6411	-0.0028
TCGA-32-2615-10A-01D-0912-04	9	112064860	112069192	2	0.6523
TCGA-32-2615-10A-01D-0912-04	9	112074405	140193674	2989	5e-04
TCGA-32-2615-10A-01D-0912-04	9	140241876	140241876	1	NA
