barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0615-10A-01D-0311-04	4	190780239	190899523	9	-1.2213
TCGA-12-0615-10A-01D-0311-04	4	190907865	191173837	21	-0.1555
TCGA-12-0615-10A-01D-0311-04	5	75149	180644810	13244	-0.018
TCGA-12-0615-10A-01D-0311-04	6	97634	211079	9	-0.1193
TCGA-12-0615-10A-01D-0311-04	6	228968	320890	10	-1.171
TCGA-12-0615-10A-01D-0311-04	6	334423	57307563	5326	-8e-04
TCGA-12-0615-10A-01D-0311-04	6	57313842	57636798	34	-0.6157
TCGA-12-0615-10A-01D-0311-04	6	57648021	170780949	7885	-0.0215
TCGA-12-0615-10A-01D-0311-04	6	170867396	170867396	1	NA
TCGA-12-0615-10A-01D-0311-04	7	140213	38270942	3339	-0.0048
TCGA-12-0615-10A-01D-0311-04	7	38276237	38397824	18	0.471
TCGA-12-0615-10A-01D-0311-04	7	38405899	141687978	8233	-0.0122
TCGA-12-0615-10A-01D-0311-04	7	141705163	141711513	2	2.1439
TCGA-12-0615-10A-01D-0311-04	7	141720324	158811268	1649	-0.0122
TCGA-12-0615-10A-01D-0311-04	8	63810	146264846	10960	-0.006
TCGA-12-0615-10A-01D-0311-04	9	153131	39131835	3078	-0.0054
TCGA-12-0615-10A-01D-0311-04	9	39141696	70285541	50	-0.3268
TCGA-12-0615-10A-01D-0311-04	9	70295535	140241876	6275	0.0046
