barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0154-10A-01D-0239-04	4	139967531	140000788	3	0.8062
TCGA-06-0154-10A-01D-0239-04	4	140020431	165997580	1964	-0.0035
TCGA-06-0154-10A-01D-0239-04	4	166005357	166012593	2	-1.1966
TCGA-06-0154-10A-01D-0239-04	4	166020505	191173837	1797	-0.002
TCGA-06-0154-10A-01D-0239-04	5	75149	771310	77	-0.0173
TCGA-06-0154-10A-01D-0239-04	5	786455	894957	11	-0.3684
TCGA-06-0154-10A-01D-0239-04	5	905462	17647063	1247	-4e-04
TCGA-06-0154-10A-01D-0239-04	5	17653599	17674967	3	-0.8802
TCGA-06-0154-10A-01D-0239-04	5	17685501	117388851	6567	-0.0024
TCGA-06-0154-10A-01D-0239-04	5	117403380	117420898	2	-0.7017
TCGA-06-0154-10A-01D-0239-04	5	117446448	180342860	5292	-2e-04
TCGA-06-0154-10A-01D-0239-04	5	180351118	180355807	2	0.5436
TCGA-06-0154-10A-01D-0239-04	5	180362342	180644810	43	-7e-04
TCGA-06-0154-10A-01D-0239-04	6	97634	32519935	2962	-0.0021
TCGA-06-0154-10A-01D-0239-04	6	32558677	32629848	7	-0.9913
TCGA-06-0154-10A-01D-0239-04	6	32634044	32711957	8	-0.0881
TCGA-06-0154-10A-01D-0239-04	6	32718991	32728487	3	-0.8719
TCGA-06-0154-10A-01D-0239-04	6	32732764	78983276	3528	0
TCGA-06-0154-10A-01D-0239-04	6	79035891	79079988	3	-0.8402
TCGA-06-0154-10A-01D-0239-04	6	79101978	170867396	6754	-0.0023
TCGA-06-0154-10A-01D-0239-04	7	140213	160641	3	0.5536
TCGA-06-0154-10A-01D-0239-04	7	178408	38259147	3334	0.0017
TCGA-06-0154-10A-01D-0239-04	7	38262701	38343026	13	0.2547
TCGA-06-0154-10A-01D-0239-04	7	38347832	101551957	4745	-0.0014
TCGA-06-0154-10A-01D-0239-04	7	101559694	101577453	3	-0.8878
TCGA-06-0154-10A-01D-0239-04	7	101590192	141408013	3463	-0.0028
TCGA-06-0154-10A-01D-0239-04	7	141413352	141438504	3	-0.7955
TCGA-06-0154-10A-01D-0239-04	7	141452085	141452085	1	NA
TCGA-06-0154-10A-01D-0239-04	7	141453012	141687978	25	-0.0352
TCGA-06-0154-10A-01D-0239-04	7	141705163	141711513	2	1.9403
TCGA-06-0154-10A-01D-0239-04	7	141720324	142125602	47	0.0753
TCGA-06-0154-10A-01D-0239-04	7	142135117	142192030	12	0.3098
TCGA-06-0154-10A-01D-0239-04	7	142202274	143501811	163	-0.0154
TCGA-06-0154-10A-01D-0239-04	7	143514962	143584350	4	0.6816
TCGA-06-0154-10A-01D-0239-04	7	143705425	158811268	1423	-0.0026
TCGA-06-0154-10A-01D-0239-04	8	63810	11897919	993	-0.0011
TCGA-06-0154-10A-01D-0239-04	8	11903901	12448374	5	0.3987
TCGA-06-0154-10A-01D-0239-04	8	12511855	39341524	2171	-0.0042
TCGA-06-0154-10A-01D-0239-04	8	39356595	39505256	20	0.7067
TCGA-06-0154-10A-01D-0239-04	8	39511632	146264846	7771	-0.0042
TCGA-06-0154-10A-01D-0239-04	9	153131	112060652	6411	0.0016
TCGA-06-0154-10A-01D-0239-04	9	112064860	112069192	2	-0.7064
TCGA-06-0154-10A-01D-0239-04	9	112074405	133449999	2168	-0.0013
TCGA-06-0154-10A-01D-0239-04	9	133462475	133482198	4	-0.4227
TCGA-06-0154-10A-01D-0239-04	9	133491088	140241876	818	0.0114
