barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1459-10A-01D-0518-04	14	21202798	21232423	6	0.3214
TCGA-14-1459-10A-01D-0518-04	14	21242111	21553669	43	-0.0076
TCGA-14-1459-10A-01D-0518-04	14	21559744	22012263	56	0.1854
TCGA-14-1459-10A-01D-0518-04	14	22022060	73060301	4566	0.0044
TCGA-14-1459-10A-01D-0518-04	14	73071404	73092018	4	0.5785
TCGA-14-1459-10A-01D-0518-04	14	73104572	106349756	3202	1e-04
TCGA-14-1459-10A-01D-0518-04	15	18362555	22021181	183	-0.0104
TCGA-14-1459-10A-01D-0518-04	15	22038880	22055553	2	-2.6381
TCGA-14-1459-10A-01D-0518-04	15	22077517	100282819	7823	0.0029
TCGA-14-1459-10A-01D-0518-04	16	28087	28516947	2592	0.0104
TCGA-14-1459-10A-01D-0518-04	16	28523145	28529942	2	0.8893
TCGA-14-1459-10A-01D-0518-04	16	28536745	88690571	4200	0.0049
TCGA-14-1459-10A-01D-0518-04	17	29169	78653545	7657	0.0125
TCGA-14-1459-10A-01D-0518-04	18	4316	65342290	4936	-0.0087
TCGA-14-1459-10A-01D-0518-04	18	65359770	65367911	2	-0.8155
TCGA-14-1459-10A-01D-0518-04	18	65375155	76110964	836	-0.0148
TCGA-14-1459-10A-01D-0518-04	19	64418	63784327	5977	0.0113
TCGA-14-1459-10A-01D-0518-04	2	20341	242717016	18534	-0.0043
TCGA-14-1459-10A-01D-0518-04	20	8747	1506379	191	-0.0053
TCGA-14-1459-10A-01D-0518-04	20	1516966	1516966	1	NA
TCGA-14-1459-10A-01D-0518-04	20	1528899	1539155	2	-0.7827
TCGA-14-1459-10A-01D-0518-04	20	1546858	25072070	1955	-0.0073
TCGA-14-1459-10A-01D-0518-04	20	25088219	25105133	2	-0.9329
TCGA-14-1459-10A-01D-0518-04	20	25116611	26156026	70	-6e-04
TCGA-14-1459-10A-01D-0518-04	20	28080970	28186969	3	-0.5505
TCGA-14-1459-10A-01D-0518-04	20	28197384	62379059	3107	0.0085
TCGA-14-1459-10A-01D-0518-04	21	9896630	14334542	50	-0.1902
TCGA-14-1459-10A-01D-0518-04	21	14346873	17261866	272	-0.0025
TCGA-14-1459-10A-01D-0518-04	21	17308747	17339937	2	-0.741
TCGA-14-1459-10A-01D-0518-04	21	17380803	46914686	3038	-0.0018
TCGA-14-1459-10A-01D-0518-04	22	14504218	40848510	3051	0.014
TCGA-14-1459-10A-01D-0518-04	22	40854454	40858709	2	0.6848
TCGA-14-1459-10A-01D-0518-04	22	40867331	49565816	1026	-8e-04
TCGA-14-1459-10A-01D-0518-04	23	2710316	2832157	15	0.8687
TCGA-14-1459-10A-01D-0518-04	23	2836003	2850957	4	0.2044
TCGA-14-1459-10A-01D-0518-04	23	2854934	2965671	17	0.7618
TCGA-14-1459-10A-01D-0518-04	23	2980227	90865947	6134	0.9568
TCGA-14-1459-10A-01D-0518-04	23	90917565	91300737	18	0.422
TCGA-14-1459-10A-01D-0518-04	23	91315210	91425227	11	1.0183
TCGA-14-1459-10A-01D-0518-04	23	91445574	92289605	26	0.3767
TCGA-14-1459-10A-01D-0518-04	23	92303812	103143709	719	0.9448
TCGA-14-1459-10A-01D-0518-04	23	103152319	103180543	6	1.4355
TCGA-14-1459-10A-01D-0518-04	23	103189987	106197331	285	0.9451
TCGA-14-1459-10A-01D-0518-04	23	106207319	106229641	3	0.2523
TCGA-14-1459-10A-01D-0518-04	23	106238368	154582414	3700	0.9541
TCGA-14-1459-10A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-14-1459-10A-01D-0518-04	24	2713809	2769294	11	-3.9437
TCGA-14-1459-10A-01D-0518-04	24	2771455	2825895	15	-2.7731
TCGA-14-1459-10A-01D-0518-04	24	2836573	2858331	4	-4.0291
TCGA-14-1459-10A-01D-0518-04	24	2862660	2882209	6	-5.3126
TCGA-14-1459-10A-01D-0518-04	24	2888009	3219184	20	-3.1298
TCGA-14-1459-10A-01D-0518-04	24	3223585	3223585	1	NA
TCGA-14-1459-10A-01D-0518-04	24	3318461	6652868	95	-0.7911
TCGA-14-1459-10A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-14-1459-10A-01D-0518-04	24	6717936	7896122	165	-2.5141
TCGA-14-1459-10A-01D-0518-04	24	7905286	7905286	1	NA
TCGA-14-1459-10A-01D-0518-04	24	7908370	10260135	174	-3.1425
TCGA-14-1459-10A-01D-0518-04	24	10379512	10511255	8	-5.4802
TCGA-14-1459-10A-01D-0518-04	24	10537808	12486140	16	-0.4879
TCGA-14-1459-10A-01D-0518-04	24	12502304	22848258	727	-3.323
TCGA-14-1459-10A-01D-0518-04	24	22850980	22902057	10	-1.5091
TCGA-14-1459-10A-01D-0518-04	24	22908342	22908342	1	NA
TCGA-14-1459-10A-01D-0518-04	24	22914005	24685322	8	-3.6772
TCGA-14-1459-10A-01D-0518-04	24	24754207	57440809	29	-0.8042
TCGA-14-1459-10A-01D-0518-04	3	39066	163987457	12956	-0.0034
TCGA-14-1459-10A-01D-0518-04	3	163997228	164101776	8	-4.993
TCGA-14-1459-10A-01D-0518-04	3	164112873	196830270	2648	-0.0022
TCGA-14-1459-10A-01D-0518-04	3	196904349	196942158	7	-0.5794
TCGA-14-1459-10A-01D-0518-04	3	196943380	199379566	267	0.0037
TCGA-14-1459-10A-01D-0518-04	4	41413	68905670	4501	-0.0083
TCGA-14-1459-10A-01D-0518-04	4	69057735	69165814	11	-0.3976
TCGA-14-1459-10A-01D-0518-04	4	69643272	132536630	4782	-0.0054
TCGA-14-1459-10A-01D-0518-04	4	132550171	132583288	5	-0.4658
TCGA-14-1459-10A-01D-0518-04	4	132598284	145017373	714	-0.0119
TCGA-14-1459-10A-01D-0518-04	4	145024563	145124672	7	0.4636
TCGA-14-1459-10A-01D-0518-04	4	145135485	191173837	3333	-0.006
TCGA-14-1459-10A-01D-0518-04	5	75149	745859	75	-0.0282
TCGA-14-1459-10A-01D-0518-04	5	763494	878290	12	0.4672
TCGA-14-1459-10A-01D-0518-04	5	894957	180644810	13157	-0.0042
TCGA-14-1459-10A-01D-0518-04	6	97634	238441	11	-0.0249
TCGA-14-1459-10A-01D-0518-04	6	252939	320890	8	-0.6012
TCGA-14-1459-10A-01D-0518-04	6	334423	32558677	2944	-0.0011
TCGA-14-1459-10A-01D-0518-04	6	32567382	32660090	9	0.6362
TCGA-14-1459-10A-01D-0518-04	6	32672983	170867396	10293	-0.0048
TCGA-14-1459-10A-01D-0518-04	7	140213	112211940	9025	-0.0046
TCGA-14-1459-10A-01D-0518-04	7	112221312	112258606	5	0.5547
TCGA-14-1459-10A-01D-0518-04	7	112269762	141408013	2531	-9e-04
TCGA-14-1459-10A-01D-0518-04	7	141413352	141438504	3	0.5275
TCGA-14-1459-10A-01D-0518-04	7	141452085	158811268	1677	-0.0135
TCGA-14-1459-10A-01D-0518-04	8	63810	146264846	10960	-0.0082
TCGA-14-1459-10A-01D-0518-04	9	153131	140241876	9403	-0.0011
