barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2569-01A-01D-0785-04	19	49550442	52230861	320	-0.0989
TCGA-06-2569-01A-01D-0785-04	19	52234933	53283737	121	0.6747
TCGA-06-2569-01A-01D-0785-04	19	53296502	56204057	392	-0.0726
TCGA-06-2569-01A-01D-0785-04	19	56209855	56555104	50	-0.9244
TCGA-06-2569-01A-01D-0785-04	19	56561059	56723310	22	-0.0858
TCGA-06-2569-01A-01D-0785-04	19	56734275	63784327	878	-0.9164
TCGA-06-2569-01A-01D-0785-04	2	20341	89001727	6962	0.401
TCGA-06-2569-01A-01D-0785-04	2	89009521	89015715	2	-0.26
TCGA-06-2569-01A-01D-0785-04	2	89025329	242717016	11570	0.1312
TCGA-06-2569-01A-01D-0785-04	20	8747	62379059	5331	0.1909
TCGA-06-2569-01A-01D-0785-04	21	9896630	10022306	10	-0.6264
TCGA-06-2569-01A-01D-0785-04	21	10055549	28184670	1034	-0.1057
TCGA-06-2569-01A-01D-0785-04	21	28250797	28280219	3	-0.9115
TCGA-06-2569-01A-01D-0785-04	21	28300440	46914686	2315	-0.1035
TCGA-06-2569-01A-01D-0785-04	22	14504218	22658543	818	0.3547
TCGA-06-2569-01A-01D-0785-04	22	22671374	22671374	1	NA
TCGA-06-2569-01A-01D-0785-04	22	22677959	22725305	10	-0.1002
TCGA-06-2569-01A-01D-0785-04	22	22731196	40848510	2222	0.3465
TCGA-06-2569-01A-01D-0785-04	22	40854454	40867331	3	-0.6316
TCGA-06-2569-01A-01D-0785-04	22	40875291	41020308	17	0.2956
TCGA-06-2569-01A-01D-0785-04	22	41040980	41299025	29	0.5616
TCGA-06-2569-01A-01D-0785-04	22	41303616	49565816	979	0.3212
TCGA-06-2569-01A-01D-0785-04	23	2710316	6135418	261	-2.4786
TCGA-06-2569-01A-01D-0785-04	23	6144766	7639108	84	0.9383
TCGA-06-2569-01A-01D-0785-04	23	7652363	7652363	1	NA
TCGA-06-2569-01A-01D-0785-04	23	7677835	11045393	292	-2.4397
TCGA-06-2569-01A-01D-0785-04	23	11051145	13625503	257	0.9486
TCGA-06-2569-01A-01D-0785-04	23	13632404	13632404	1	NA
TCGA-06-2569-01A-01D-0785-04	23	13639255	13828798	22	-2.433
TCGA-06-2569-01A-01D-0785-04	23	13834657	14204666	30	0.9572
TCGA-06-2569-01A-01D-0785-04	23	14235266	14586176	26	-2.4755
TCGA-06-2569-01A-01D-0785-04	23	14595079	14626753	5	-1.5775
TCGA-06-2569-01A-01D-0785-04	23	14639301	15101669	30	-2.4813
TCGA-06-2569-01A-01D-0785-04	23	15123427	24852090	866	0.9231
TCGA-06-2569-01A-01D-0785-04	23	24861484	31980482	552	0.1427
TCGA-06-2569-01A-01D-0785-04	23	31991557	32249719	30	0.9101
TCGA-06-2569-01A-01D-0785-04	23	32259089	58499056	1982	0.126
TCGA-06-2569-01A-01D-0785-04	23	61848414	154582414	6499	0.853
TCGA-06-2569-01A-01D-0785-04	24	2710450	3223585	58	-4.3259
TCGA-06-2569-01A-01D-0785-04	24	3318461	6577257	94	-1.0745
TCGA-06-2569-01A-01D-0785-04	24	6652868	7631265	120	-4.2992
TCGA-06-2569-01A-01D-0785-04	24	7645171	7676416	8	-2.4086
TCGA-06-2569-01A-01D-0785-04	24	7679075	7735274	13	-4.4665
TCGA-06-2569-01A-01D-0785-04	24	7740071	7789711	10	-2.2192
TCGA-06-2569-01A-01D-0785-04	24	7799614	9118845	168	-4.2242
TCGA-06-2569-01A-01D-0785-04	24	9132086	9132086	1	NA
TCGA-06-2569-01A-01D-0785-04	24	9145335	10260135	22	-2.6358
TCGA-06-2569-01A-01D-0785-04	24	10379512	10379512	1	NA
TCGA-06-2569-01A-01D-0785-04	24	10397038	10537808	8	-4.1872
TCGA-06-2569-01A-01D-0785-04	24	10578072	12486140	15	-0.414
TCGA-06-2569-01A-01D-0785-04	24	12502304	12604268	8	-4.4445
TCGA-06-2569-01A-01D-0785-04	24	12607539	12618263	4	-2.4445
TCGA-06-2569-01A-01D-0785-04	24	12627138	12627138	1	NA
TCGA-06-2569-01A-01D-0785-04	24	12637987	15143138	240	-4.3952
TCGA-06-2569-01A-01D-0785-04	24	15146521	15149506	2	-1.3738
TCGA-06-2569-01A-01D-0785-04	24	15152354	22035230	439	-4.4653
TCGA-06-2569-01A-01D-0785-04	24	22042220	22181855	10	-3.037
TCGA-06-2569-01A-01D-0785-04	24	22192635	24685322	42	-4.4902
TCGA-06-2569-01A-01D-0785-04	24	24754207	26980386	14	-0.6988
TCGA-06-2569-01A-01D-0785-04	24	26984336	26984336	1	NA
TCGA-06-2569-01A-01D-0785-04	24	26990807	27039222	4	-3.7354
TCGA-06-2569-01A-01D-0785-04	24	27069098	57432579	9	-0.3592
TCGA-06-2569-01A-01D-0785-04	24	57440809	57440809	1	NA
TCGA-06-2569-01A-01D-0785-04	3	39066	46761824	3874	-0.1404
TCGA-06-2569-01A-01D-0785-04	3	46771035	46823673	4	-1.0431
TCGA-06-2569-01A-01D-0785-04	3	46829442	95613257	3641	-0.1385
TCGA-06-2569-01A-01D-0785-04	3	95656461	99495886	249	-0.8624
TCGA-06-2569-01A-01D-0785-04	3	99511473	104195913	393	-0.073
TCGA-06-2569-01A-01D-0785-04	3	104229055	106820583	106	0.3804
TCGA-06-2569-01A-01D-0785-04	3	106849475	126884362	1705	-0.8608
TCGA-06-2569-01A-01D-0785-04	3	127015325	127101120	2	0.1401
TCGA-06-2569-01A-01D-0785-04	3	127112313	131179398	421	-0.8707
TCGA-06-2569-01A-01D-0785-04	3	131186442	131423013	8	-0.4107
TCGA-06-2569-01A-01D-0785-04	3	131442217	158819237	2154	-0.8644
TCGA-06-2569-01A-01D-0785-04	3	158834473	163987457	399	-0.0641
TCGA-06-2569-01A-01D-0785-04	3	163997228	164101776	8	-2.9132
TCGA-06-2569-01A-01D-0785-04	3	164112873	165409071	58	-0.1139
TCGA-06-2569-01A-01D-0785-04	3	165453211	166159606	19	0.3551
TCGA-06-2569-01A-01D-0785-04	3	166170072	166192835	4	0.0836
TCGA-06-2569-01A-01D-0785-04	3	166199106	167535405	92	0.4098
TCGA-06-2569-01A-01D-0785-04	3	167561913	167604593	2	NA
TCGA-06-2569-01A-01D-0785-04	3	167671326	167780524	5	0.985
TCGA-06-2569-01A-01D-0785-04	3	167846076	168021667	11	0.404
TCGA-06-2569-01A-01D-0785-04	3	168032219	168142420	6	-0.0967
TCGA-06-2569-01A-01D-0785-04	3	168184430	169279459	87	0.7543
TCGA-06-2569-01A-01D-0785-04	3	169288542	169288542	1	NA
TCGA-06-2569-01A-01D-0785-04	3	169298705	170967755	119	1.0673
TCGA-06-2569-01A-01D-0785-04	3	170974603	177946674	619	-0.0711
TCGA-06-2569-01A-01D-0785-04	3	177966281	178392084	31	0.3604
TCGA-06-2569-01A-01D-0785-04	3	178399884	178399884	1	NA
TCGA-06-2569-01A-01D-0785-04	3	178412219	186167138	597	-0.0458
TCGA-06-2569-01A-01D-0785-04	3	186183003	186434687	26	0.3564
TCGA-06-2569-01A-01D-0785-04	3	186448890	199379566	1244	-0.0772
TCGA-06-2569-01A-01D-0785-04	4	41413	49276565	3497	-0.0954
TCGA-06-2569-01A-01D-0785-04	4	52383858	68896316	1003	-0.8853
TCGA-06-2569-01A-01D-0785-04	4	68905670	69643272	13	-0.4204
TCGA-06-2569-01A-01D-0785-04	4	69657500	70059107	39	-0.8231
TCGA-06-2569-01A-01D-0785-04	4	70066264	70201666	12	-1.1974
TCGA-06-2569-01A-01D-0785-04	4	70207135	70237778	4	-3.0649
TCGA-06-2569-01A-01D-0785-04	4	70255674	119639593	3942	-0.8654
TCGA-06-2569-01A-01D-0785-04	4	119649083	119772243	10	-0.3706
TCGA-06-2569-01A-01D-0785-04	4	119820393	191027816	4822	-0.8509
TCGA-06-2569-01A-01D-0785-04	4	191053785	191173837	11	-0.1783
TCGA-06-2569-01A-01D-0785-04	5	75149	21966989	1567	-0.1624
TCGA-06-2569-01A-01D-0785-04	5	21979223	22022635	5	-0.6911
TCGA-06-2569-01A-01D-0785-04	5	22038375	46150784	1619	-0.096
TCGA-06-2569-01A-01D-0785-04	5	49595677	150166447	7607	-0.8568
TCGA-06-2569-01A-01D-0785-04	5	150185190	150201145	2	-4.8306
TCGA-06-2569-01A-01D-0785-04	5	150209789	180184269	2397	-0.8548
TCGA-06-2569-01A-01D-0785-04	5	180194323	180194323	1	NA
TCGA-06-2569-01A-01D-0785-04	5	180342860	180362342	4	-0.048
TCGA-06-2569-01A-01D-0785-04	5	180365950	180644810	42	-0.9189
TCGA-06-2569-01A-01D-0785-04	6	97634	174815	7	-0.187
TCGA-06-2569-01A-01D-0785-04	6	204528	320890	12	-1.0663
TCGA-06-2569-01A-01D-0785-04	6	334423	582827	28	-0.2141
TCGA-06-2569-01A-01D-0785-04	6	593433	593433	1	NA
TCGA-06-2569-01A-01D-0785-04	6	600935	7281340	648	0.7288
TCGA-06-2569-01A-01D-0785-04	6	7292153	7933252	62	0.324
TCGA-06-2569-01A-01D-0785-04	6	7941361	11666486	278	-0.1094
TCGA-06-2569-01A-01D-0785-04	6	11685711	11685711	1	NA
TCGA-06-2569-01A-01D-0785-04	6	11716514	11874536	16	0.3304
TCGA-06-2569-01A-01D-0785-04	6	11881016	13966744	182	-0.1238
TCGA-06-2569-01A-01D-0785-04	6	13999650	14307120	24	0.359
TCGA-06-2569-01A-01D-0785-04	6	14334315	14618936	13	-0.1747
TCGA-06-2569-01A-01D-0785-04	6	14653555	15289852	28	0.289
TCGA-06-2569-01A-01D-0785-04	6	15325879	29950805	1271	-0.1029
TCGA-06-2569-01A-01D-0785-04	6	29962849	30010234	6	0.47
TCGA-06-2569-01A-01D-0785-04	6	30021894	30021894	1	NA
TCGA-06-2569-01A-01D-0785-04	6	30026699	32056178	320	-0.1119
TCGA-06-2569-01A-01D-0785-04	6	32071823	32082018	2	0.8456
TCGA-06-2569-01A-01D-0785-04	6	32104560	32519935	62	-0.1151
TCGA-06-2569-01A-01D-0785-04	6	32558677	32600962	5	-1.1966
TCGA-06-2569-01A-01D-0785-04	6	32605300	68602261	2755	-0.1018
TCGA-06-2569-01A-01D-0785-04	6	68631929	68631929	1	NA
TCGA-06-2569-01A-01D-0785-04	6	68671944	150353361	5852	0.3897
TCGA-06-2569-01A-01D-0785-04	6	150359721	150359721	1	NA
TCGA-06-2569-01A-01D-0785-04	6	150367290	150393785	5	-0.1396
TCGA-06-2569-01A-01D-0785-04	6	150400156	170867396	1684	0.3252
TCGA-06-2569-01A-01D-0785-04	7	140213	4030401	413	-0.0952
TCGA-06-2569-01A-01D-0785-04	7	4042651	4049103	2	-1.243
TCGA-06-2569-01A-01D-0785-04	7	4057983	100162851	7513	-0.0781
TCGA-06-2569-01A-01D-0785-04	7	100171204	100174991	2	-3.9833
TCGA-06-2569-01A-01D-0785-04	7	100183859	115958561	1319	-0.0762
TCGA-06-2569-01A-01D-0785-04	7	115969213	116143124	16	0.3898
TCGA-06-2569-01A-01D-0785-04	7	116151903	141687978	2325	-0.0812
TCGA-06-2569-01A-01D-0785-04	7	141705163	141711513	2	-3.3436
TCGA-06-2569-01A-01D-0785-04	7	141720324	142152205	50	-0.0653
TCGA-06-2569-01A-01D-0785-04	7	142159154	142171618	4	0.5051
TCGA-06-2569-01A-01D-0785-04	7	142178220	158811268	1595	-0.1473
TCGA-06-2569-01A-01D-0785-04	8	63810	13227240	1061	0.4247
TCGA-06-2569-01A-01D-0785-04	8	13237438	13648457	38	0.6179
TCGA-06-2569-01A-01D-0785-04	8	13695841	39341524	2070	0.3319
TCGA-06-2569-01A-01D-0785-04	8	39356595	39505256	20	1.2813
TCGA-06-2569-01A-01D-0785-04	8	39511632	87791969	3210	0.4822
TCGA-06-2569-01A-01D-0785-04	8	87806773	88274006	47	0.6647
TCGA-06-2569-01A-01D-0785-04	8	88289199	145056899	4357	0.4389
TCGA-06-2569-01A-01D-0785-04	8	145062148	145091748	5	-0.1497
TCGA-06-2569-01A-01D-0785-04	8	145101628	146264846	152	0.3779
TCGA-06-2569-01A-01D-0785-04	9	153131	38758232	3074	-0.3592
TCGA-06-2569-01A-01D-0785-04	9	38805416	140152959	6327	0.2348
TCGA-06-2569-01A-01D-0785-04	9	140193674	140241876	2	NA
