barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0747-01A-01D-0334-04	10	42184626	81834907	3031	-0.6935
TCGA-06-0747-01A-01D-0334-04	10	81840712	82017444	20	-0.4436
TCGA-06-0747-01A-01D-0334-04	10	82021611	134751059	4717	-0.6892
TCGA-06-0747-01A-01D-0334-04	10	134760851	135356671	86	-0.5546
TCGA-06-0747-01A-01D-0334-04	11	182372	5738494	691	-0.0286
TCGA-06-0747-01A-01D-0334-04	11	5742476	5762182	4	-0.7364
TCGA-06-0747-01A-01D-0334-04	11	5766615	50217647	3468	-0.0046
TCGA-06-0747-01A-01D-0334-04	11	50226453	50638770	8	0.4498
TCGA-06-0747-01A-01D-0334-04	11	51244499	55118214	44	0.0043
TCGA-06-0747-01A-01D-0334-04	11	55124730	55194990	11	-0.3243
TCGA-06-0747-01A-01D-0334-04	11	55200744	79732527	2777	-0.0142
TCGA-06-0747-01A-01D-0334-04	11	79781213	80334299	15	-0.6898
TCGA-06-0747-01A-01D-0334-04	11	80360023	84327873	307	-0.0041
TCGA-06-0747-01A-01D-0334-04	11	84337329	84474837	10	-0.853
TCGA-06-0747-01A-01D-0334-04	11	84501107	118393198	2669	-0.0054
TCGA-06-0747-01A-01D-0334-04	11	118399455	118404056	3	-0.5296
TCGA-06-0747-01A-01D-0334-04	11	118408001	123756697	487	-0.0132
TCGA-06-0747-01A-01D-0334-04	11	123760270	123770639	3	-0.9289
TCGA-06-0747-01A-01D-0334-04	11	123774077	124786936	127	-0.0262
TCGA-06-0747-01A-01D-0334-04	11	124796144	124836113	6	-0.6687
TCGA-06-0747-01A-01D-0334-04	11	124841985	134432265	805	-0.0061
TCGA-06-0747-01A-01D-0334-04	12	33854	33854	1	NA
TCGA-06-0747-01A-01D-0334-04	12	59839	9452803	1014	-0.0113
TCGA-06-0747-01A-01D-0334-04	12	9528590	9585156	3	0.9678
TCGA-06-0747-01A-01D-0334-04	12	9613074	11387995	207	-0.0109
TCGA-06-0747-01A-01D-0334-04	12	11393473	11393473	1	NA
TCGA-06-0747-01A-01D-0334-04	12	11404653	11430887	4	-0.8827
TCGA-06-0747-01A-01D-0334-04	12	11444721	110503382	8000	-0.0027
TCGA-06-0747-01A-01D-0334-04	12	110509958	111327678	92	0.4797
TCGA-06-0747-01A-01D-0334-04	12	111339050	132289090	1845	-0.0113
TCGA-06-0747-01A-01D-0334-04	13	18065953	114123862	7652	-0.0035
TCGA-06-0747-01A-01D-0334-04	14	18149473	18187154	2	-0.077
TCGA-06-0747-01A-01D-0334-04	14	18504575	19490630	38	-0.5817
TCGA-06-0747-01A-01D-0334-04	14	19497023	20430084	156	-0.0189
TCGA-06-0747-01A-01D-0334-04	14	20434898	20455991	4	0.8223
TCGA-06-0747-01A-01D-0334-04	14	20464483	20464483	1	NA
TCGA-06-0747-01A-01D-0334-04	14	20469480	21511829	161	0.0126
TCGA-06-0747-01A-01D-0334-04	14	21518235	22034704	64	0.2684
TCGA-06-0747-01A-01D-0334-04	14	22046097	40670538	1598	-0.0171
TCGA-06-0747-01A-01D-0334-04	14	40704122	40726930	2	-0.9722
TCGA-06-0747-01A-01D-0334-04	14	40746865	56607607	1223	-0.0132
TCGA-06-0747-01A-01D-0334-04	14	56634244	106345370	4946	0.4313
TCGA-06-0747-01A-01D-0334-04	14	106349756	106349756	1	NA
TCGA-06-0747-01A-01D-0334-04	15	18362555	19869705	58	-0.1415
TCGA-06-0747-01A-01D-0334-04	15	19874690	19882711	3	-1.0684
TCGA-06-0747-01A-01D-0334-04	15	19886840	26364996	489	-0.0146
TCGA-06-0747-01A-01D-0334-04	15	26739080	28517805	122	0.5001
TCGA-06-0747-01A-01D-0334-04	15	28606757	100282819	7336	0.0132
TCGA-06-0747-01A-01D-0334-04	16	28087	32004586	2979	-0.0169
TCGA-06-0747-01A-01D-0334-04	16	32105104	33539023	33	0.2299
TCGA-06-0747-01A-01D-0334-04	16	33758082	54400475	741	-0.01
TCGA-06-0747-01A-01D-0334-04	16	54408219	54414321	2	-0.5131
TCGA-06-0747-01A-01D-0334-04	16	54422612	54437553	2	-0.2827
TCGA-06-0747-01A-01D-0334-04	16	54444069	88690571	3037	-0.0107
TCGA-06-0747-01A-01D-0334-04	17	29169	31456645	3130	-0.0135
TCGA-06-0747-01A-01D-0334-04	17	31461588	31486540	4	-0.4284
TCGA-06-0747-01A-01D-0334-04	17	31504564	41508943	1114	-0.0089
TCGA-06-0747-01A-01D-0334-04	17	41515622	41566540	8	-0.3439
TCGA-06-0747-01A-01D-0334-04	17	41577520	76680953	3153	-0.0093
TCGA-06-0747-01A-01D-0334-04	17	76688709	77503378	97	0.3503
TCGA-06-0747-01A-01D-0334-04	17	77503673	77503685	2	1.8802
TCGA-06-0747-01A-01D-0334-04	17	77519913	78638467	148	-0.014
TCGA-06-0747-01A-01D-0334-04	17	78653545	78653545	1	NA
TCGA-06-0747-01A-01D-0334-04	18	4316	76110964	5774	-0.0104
TCGA-06-0747-01A-01D-0334-04	19	64418	35732257	2829	0.3865
TCGA-06-0747-01A-01D-0334-04	19	35740416	47952689	1206	-0.0234
TCGA-06-0747-01A-01D-0334-04	19	47986294	48449548	22	-0.4055
TCGA-06-0747-01A-01D-0334-04	19	48500241	59487170	1387	-0.0217
TCGA-06-0747-01A-01D-0334-04	19	59492650	59497049	2	-1.0023
TCGA-06-0747-01A-01D-0334-04	19	59502178	63784327	531	-0.0335
TCGA-06-0747-01A-01D-0334-04	2	20341	34539740	2705	-0.0093
TCGA-06-0747-01A-01D-0334-04	2	34556434	34580533	2	-0.7864
TCGA-06-0747-01A-01D-0334-04	2	34608979	47073940	1019	0.0049
TCGA-06-0747-01A-01D-0334-04	2	47079550	47767509	66	0.4857
TCGA-06-0747-01A-01D-0334-04	2	47782934	54135005	461	0.0072
TCGA-06-0747-01A-01D-0334-04	2	54146477	55602752	139	0.4698
TCGA-06-0747-01A-01D-0334-04	2	55611805	89009521	2571	-0.0041
TCGA-06-0747-01A-01D-0334-04	2	89015715	89101034	8	0.4596
TCGA-06-0747-01A-01D-0334-04	2	89104501	113884346	1476	-0.0076
TCGA-06-0747-01A-01D-0334-04	2	113911006	114037136	4	-0.5415
TCGA-06-0747-01A-01D-0334-04	2	114146308	127546682	842	-0.0067
TCGA-06-0747-01A-01D-0334-04	2	127565038	127651924	7	-0.2443
TCGA-06-0747-01A-01D-0334-04	2	127660169	130410455	190	-0.0083
TCGA-06-0747-01A-01D-0334-04	2	130427905	130465052	7	-0.3086
TCGA-06-0747-01A-01D-0334-04	2	130476600	131675472	77	0.0043
TCGA-06-0747-01A-01D-0334-04	2	131784541	131814520	4	-0.428
TCGA-06-0747-01A-01D-0334-04	2	131828315	132079307	22	-0.014
TCGA-06-0747-01A-01D-0334-04	2	132093699	132185414	6	-0.3441
TCGA-06-0747-01A-01D-0334-04	2	132206366	222975769	7081	-0.0012
TCGA-06-0747-01A-01D-0334-04	2	222995296	223812519	73	0.4789
TCGA-06-0747-01A-01D-0334-04	2	223879204	242453263	1722	-0.0095
TCGA-06-0747-01A-01D-0334-04	2	242458495	242483535	12	0.3225
TCGA-06-0747-01A-01D-0334-04	2	242488979	242717016	40	0.0452
TCGA-06-0747-01A-01D-0334-04	20	8747	1506379	191	0.4065
TCGA-06-0747-01A-01D-0334-04	20	1516966	1539155	3	0.9061
TCGA-06-0747-01A-01D-0334-04	20	1546858	2564910	96	0.4228
TCGA-06-0747-01A-01D-0334-04	20	2571682	2628022	10	0.742
TCGA-06-0747-01A-01D-0334-04	20	2633871	25072070	1849	0.4566
TCGA-06-0747-01A-01D-0334-04	20	25088219	25105133	2	-0.0915
TCGA-06-0747-01A-01D-0334-04	20	25116611	25680495	59	0.4527
TCGA-06-0747-01A-01D-0334-04	20	25821065	29325913	25	0.2642
TCGA-06-0747-01A-01D-0334-04	20	29336708	62379059	3096	0.4308
TCGA-06-0747-01A-01D-0334-04	21	9896630	46914686	3362	-0.0156
TCGA-06-0747-01A-01D-0334-04	22	14504218	14797008	3	-0.5599
TCGA-06-0747-01A-01D-0334-04	22	14884298	25340855	1158	-0.0157
TCGA-06-0747-01A-01D-0334-04	22	25348113	27430217	123	-0.7261
TCGA-06-0747-01A-01D-0334-04	22	27437921	27445382	2	-1.8647
TCGA-06-0747-01A-01D-0334-04	22	27451061	35699144	1010	-0.6849
TCGA-06-0747-01A-01D-0334-04	22	35711556	35727752	5	-0.2133
TCGA-06-0747-01A-01D-0334-04	22	35730575	49565816	1778	-0.6756
TCGA-06-0747-01A-01D-0334-04	23	2710316	154582414	10938	0.0489
TCGA-06-0747-01A-01D-0334-04	24	2710450	57440809	1293	0.0164
TCGA-06-0747-01A-01D-0334-04	3	39066	5877736	500	-0.0079
TCGA-06-0747-01A-01D-0334-04	3	5915420	5946483	2	-0.7205
TCGA-06-0747-01A-01D-0334-04	3	5982712	8930282	223	0.0168
TCGA-06-0747-01A-01D-0334-04	3	8948277	9707661	77	0.4844
TCGA-06-0747-01A-01D-0334-04	3	9712726	123931446	8852	0.0038
TCGA-06-0747-01A-01D-0334-04	3	123941599	124805204	102	0.444
TCGA-06-0747-01A-01D-0334-04	3	124809897	143336453	1668	0.0054
TCGA-06-0747-01A-01D-0334-04	3	143348744	143709590	34	-0.4805
TCGA-06-0747-01A-01D-0334-04	3	143716928	163987457	1498	0.0124
TCGA-06-0747-01A-01D-0334-04	3	163997228	164086905	7	-0.3425
TCGA-06-0747-01A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-06-0747-01A-01D-0334-04	3	164112873	181862696	1287	0.0061
TCGA-06-0747-01A-01D-0334-04	3	181879217	181884837	2	0.5843
TCGA-06-0747-01A-01D-0334-04	3	181894552	199379566	1633	0.0115
TCGA-06-0747-01A-01D-0334-04	4	41413	69057735	4502	-7e-04
TCGA-06-0747-01A-01D-0334-04	4	69069563	69165814	10	0.678
TCGA-06-0747-01A-01D-0334-04	4	69643272	70159690	49	-0.0207
TCGA-06-0747-01A-01D-0334-04	4	70184190	70264689	9	-0.4803
TCGA-06-0747-01A-01D-0334-04	4	70296172	191173837	8783	0.0087
TCGA-06-0747-01A-01D-0334-04	5	75149	140196482	9822	-0.0032
TCGA-06-0747-01A-01D-0334-04	5	140203440	140216524	4	-0.8033
TCGA-06-0747-01A-01D-0334-04	5	140221835	180104277	3360	-0.0178
TCGA-06-0747-01A-01D-0334-04	5	180110133	180115895	2	0.6172
TCGA-06-0747-01A-01D-0334-04	5	180135089	180644810	56	-0.0421
TCGA-06-0747-01A-01D-0334-04	6	97634	32558677	2963	-0.0075
TCGA-06-0747-01A-01D-0334-04	6	32567382	32629848	6	1.2287
TCGA-06-0747-01A-01D-0334-04	6	32634044	32711957	8	0.2207
TCGA-06-0747-01A-01D-0334-04	6	32718991	32728487	3	0.8701
TCGA-06-0747-01A-01D-0334-04	6	32732764	35862502	381	-0.0234
TCGA-06-0747-01A-01D-0334-04	6	35866245	35873335	2	-0.632
TCGA-06-0747-01A-01D-0334-04	6	35882448	165640218	9429	4e-04
TCGA-06-0747-01A-01D-0334-04	6	165645537	165650610	2	-0.9443
TCGA-06-0747-01A-01D-0334-04	6	165657596	170867396	471	-0.0221
TCGA-06-0747-01A-01D-0334-04	7	140213	38259147	3337	-0.0033
TCGA-06-0747-01A-01D-0334-04	7	38262701	38335964	12	0.3432
TCGA-06-0747-01A-01D-0334-04	7	38343026	54590726	1220	-0.0178
TCGA-06-0747-01A-01D-0334-04	7	54597919	55383642	56	5.3989
TCGA-06-0747-01A-01D-0334-04	7	55393599	63910934	285	0.0143
TCGA-06-0747-01A-01D-0334-04	7	63916206	111713469	4068	0.4573
TCGA-06-0747-01A-01D-0334-04	7	111723162	111723162	1	NA
TCGA-06-0747-01A-01D-0334-04	7	111729122	111745499	3	-0.7425
TCGA-06-0747-01A-01D-0334-04	7	111751162	127896573	1224	0.4746
TCGA-06-0747-01A-01D-0334-04	7	127909402	128096365	12	0.2292
TCGA-06-0747-01A-01D-0334-04	7	128106969	141687978	1372	0.4696
TCGA-06-0747-01A-01D-0334-04	7	141705163	141711513	2	-0.6121
TCGA-06-0747-01A-01D-0334-04	7	141720324	142152205	50	0.5381
TCGA-06-0747-01A-01D-0334-04	7	142159154	142171618	4	-0.3949
TCGA-06-0747-01A-01D-0334-04	7	142178220	151701438	960	0.4465
TCGA-06-0747-01A-01D-0334-04	7	151709873	151775631	9	0.1949
TCGA-06-0747-01A-01D-0334-04	7	151783619	158811268	626	0.4585
TCGA-06-0747-01A-01D-0334-04	8	63810	39341524	3169	-0.0111
TCGA-06-0747-01A-01D-0334-04	8	39356595	39505256	20	-0.3023
TCGA-06-0747-01A-01D-0334-04	8	39511632	146264846	7771	-0.0061
TCGA-06-0747-01A-01D-0334-04	9	153131	21875149	1793	-0.699
TCGA-06-0747-01A-01D-0334-04	9	21892814	21968346	11	-2.7139
TCGA-06-0747-01A-01D-0334-04	9	21973069	21998982	7	-1.6856
TCGA-06-0747-01A-01D-0334-04	9	22007835	22076798	6	-2.6318
TCGA-06-0747-01A-01D-0334-04	9	22115405	41543069	1273	-0.6808
TCGA-06-0747-01A-01D-0334-04	9	41970428	69214232	27	-0.3156
TCGA-06-0747-01A-01D-0334-04	9	70091642	71125923	109	-0.7065
TCGA-06-0747-01A-01D-0334-04	9	71134255	140193674	6176	-0.0096
TCGA-06-0747-01A-01D-0334-04	9	140241876	140241876	1	NA
